"Code","Name","거래대금(십억원)"
"A011810","STX","0.278432775"
"A011930","신성이엔지","1.549692858"
"A012030","DB","0.220883927"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.010288551"
"A012170","아센디오","0"
"A012200","계양전기","0.074928168"
"A012210","삼미금속","0"
"A012280","영화금속","0.048243688"
"A012320","경동인베스트","0.3606039"
"A012330","현대모비스","40.419318"
"A012340","뉴인텍","0.019374283"
"A012450","한화에어로스페이스","340.007738"
"A012510","더존비즈온","32.6379997"
"A012610","경인양행","0.31387713"
"A012620","원일특강","0.01437204"
"A012630","HDC","1.16145561"
"A012690","모나리자","0.190800615"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.048845205"
"A012750","에스원","3.4266226"
"A012790","신일제약","0.21962107"
"A012800","대창","5.011125047"
"A012860","모베이스전자","0.108744142"
"A013000","세우글로벌","0.075964103"
"A013030","하이록코리아","3.0869178"
"A013120","동원개발","0.076401565"
"A013310","아진산업","0.277673995"
"A013360","일성건설","2.36234595"
"A013520","화승코퍼레이션","0.072780468"
"A013570","디와이","0.196689045"
"A013580","계룡건설","0.24001291"
"A013700","까뮤이앤씨","0.394949804"
"A013720","청보","0.179097937"
"A013810","스페코","0.690551065"
"A013870","지엠비코리아","0.03045069"
"A013890","지누스","6.18283948"
"A013990","아가방컴퍼니","1.41475011"
"A014100","메디앙스","0.088470175"
"A014130","한익스프레스","0.063673805"
"A014160","대영포장","3.641853599"
"A014190","원익큐브","0.122914568"
"A014280","금강공업","0.27919226"
"A014440","영보화학","0.214509305"
"A014470","부방","0.712106153"
"A014530","극동유화","0.11939115"
"A014570","고려제약","0.082707835"
"A014580","태경비케이","0.580045675"
"A014620","성광벤드","21.132996"
"A014680","한솔케미칼","12.1515778"
"A014710","사조씨푸드","0.52021108"
"A014790","HL D&I","0.056650325"
"A014820","동원시스템즈","0.8272211"
"A014830","유니드","1.8419534"
"A014910","성문전자","0.019567839"
"A014940","오리엔탈정공","4.08175913"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02483764"
"A014990","인디에프","0.330739777"
"A015020","이스타코","1.133322618"
"A015230","대창단조","0.25170938"
"A015260","에이엔피","0.03363993"
"A015360","INVENI","0.430181"
"A015590","DKME","0"
"A015710","코콤","0.367543325"
"A015750","성우하이텍","1.36009538"
"A015760","한국전력","30.290478"
"A015860","일진홀딩스","0.144370485"
"A015890","태경산업","0.14304684"
"A016090","대현","3.078217905"
"A016100","리더스코스메틱","0.02238529"
"A016250","SGC E&C","0.1374937"
"A016360","삼성증권","21.0113162"
"A016380","KG스틸","1.47519969"
"A016450","한세예스24홀딩스","0.14618585"
"A016580","환인제약","0.1757684"
"A016590","신대양제지","0.16710268"
"A016600","큐캐피탈","0.071534686"
"A016610","DB증권","0.6634881"
"A016670","디모아","0.028076065"
"A016710","대성홀딩스","0.07064604"
"A016740","두올","0.166767925"
"A016790","현대사료","0"
"A016800","퍼시스","0.06977415"
"A016880","웅진","0.083763522"
"A016920","카스","0.629974213"
"A017000","신원종합개발","0.120967925"
"A017040","광명전기","0.338068824"
"A017180","명문제약","0.090901087"
"A017250","인터엠","0.136527504"
"A017370","우신시스템","0.19797191"
"A017390","서울가스","0.18130555"
"A017480","삼현철강","0.01273111"
"A017510","세명전기","1.45041706"
"A017550","수산세보틱스","0.650241025"
"A017650","대림제지","0.11925025"
"A017670","SK텔레콤","19.9638554"
"A017800","현대엘리베이터","8.0719532"
"A017810","풀무원","1.03890605"
"A017860","DS단석","11.1670101"
"A017890","한국알콜","0.13193042"
"A017900","광전자","0.034178075"
"A017940","E1","1.7553542"
"A017960","한국카본","4.72789105"
"A018000","유니슨","0.275554208"
"A018120","진로발효","0.03648704"
"A018250","애경산업","0.45522685"
"A018260","삼성에스디에스","23.0065312"
"A018290","브이티","20.6400268"
"A018310","삼목에스폼","0.24953675"
"A018470","조일알미늄","0.949582998"
"A018500","동원모빌리티","2.780038789"
"A018620","우진비앤지","0.021804459"
"A018670","SK가스","1.304716"
"A018680","서울제약","0.04336781"
"A018700","졸스","0.057784161"
"A018880","한온시스템","9.83019905"
"A019010","베뉴지","0.01279094"
"A019170","신풍제약","1.05415383"
"A019180","티에이치엔","0.243040865"
"A019210","와이지-원","0.57194044"
"A019490","엑시큐어하이트론","1.90549221"
"A019540","일지테크","0.09401923"
"A019550","SBI인베스트먼트","0.098195368"
"A019570","GMI벤처","0.154701725"
"A019660","글로본","0.171178326"
"A019680","대교","0.03941029"
"A019770","서연탑메탈","0.123619345"
"A019990","에너토크","0.65638886"
"A020000","한섬","0.19391294"
"A020120","키다리스튜디오","0.100903275"
"A020150","롯데에너지머티리얼즈","4.927623"
"A020180","대신정보통신","0.36854056"
"A020400","대동금속","0.57652022"
"A020560","아시아나항공","1.16982543"
"A020710","시공테크","0.18848584"
"A020760","일진디스플","0.024897736"
"A021040","대호특수강","0.008941011"
"A021050","서원","0.422399979"
"A021080","에이티넘인베스트","0.27618074"
"A021240","코웨이","12.8264586"
"A021320","KCC건설","0.160031665"
"A021650","한국큐빅","0.021147665"
"A021820","세원정공","0.10063241"
"A021880","메이슨캐피탈","0.250715933"
"A022100","포스코DX","20.23818416"
"A022220","티케이지애강","0.10799541"
"A023000","삼원강재","0.03149305"
"A023150","MH에탄올","0.02373783"
"A023160","태광","10.70087605"
"A023350","한국종합기술","0.19319081"
"A023410","유진기업","0.343448205"
"A023440","제이스코홀딩스","0.792501416"
"A023450","동남합성","0.02552495"
"A023530","롯데쇼핑","3.8914906"
"A023590","다우기술","0.48788492"
"A023600","삼보판지","0.14419453"
"A023760","한국캐피탈","0.103097779"
"A023770","플레이위드","0.055649415"
"A023790","동일스틸럭스","0.02117044"
"A023800","인지컨트롤스","0.22800597"
"A023810","인팩","1.78552858"
"A023900","풍국주정","0.10301173"
"A023910","대한약품","0.154287"
"A023960","에쓰씨엔지니어링","0.153603586"
"A024060","흥구석유","1.6778198"
"A024070","WISCOM","0.022760526"
"A024090","디씨엠","0.04074766"
"A024110","기업은행","10.45911751"
"A024120","KB오토시스","0.031361885"
"A024720","콜마홀딩스","0.14243576"
"A024740","한일단조","0.842764812"
"A024800","유성티엔에스","0.016264333"
"A024830","세원물산","0.55649547"
"A024840","KBI메탈","2.07100223"
"A024850","HLB이노베이션","3.63113324"
"A024880","케이피에프","0.21555996"
"A024890","대원화성","0.037311105"
"A024900","디와이덕양","0.30992236"
"A024910","경창산업","0.115827096"
"A024940","PN풍년","0.91345811"
"A024950","삼천리자전거","0.062739265"
"A025000","KPX케미칼","0.20128625"
"A025320","시노펙스","2.60176232"
"A025440","DH오토웨어","0.121142971"
"A025530","SJM홀딩스","0.06223076"
"A025540","한국단자","1.5673985"
"A025550","한국선재","0.749225415"
"A025560","미래산업","0.897366818"
"A025620","차AI헬스케어","0.043222245"
"A025750","한솔홈데코","0.773581548"
"A025770","한국정보통신","0.11863774"
"A025820","이구산업","4.15318465"
"A025860","남해화학","0.98185743"
"A025870","신라에스지","0.01890515"
"A025880","케이씨피드","0.461318715"
"A025890","한국주강","0.029257599"
"A025900","동화기업","0.45104153"
"A025950","동신건설","10.87761795"
"A025980","아난티","7.36908233"
"A026040","제이에스티나","0.04696504"
"A026150","특수건설","0.50965649"
"A026890","스틱인베스트먼트","0.27058135"
"A026910","광진실업","0.005969369"
"A026940","부국철강","0.07952512"
"A026960","동서","3.3614057"
"A027040","서울전자통신","0.046319721"
"A027050","코리아나","0.35929545"
"A027360","아주IB투자","1.346006265"
"A027410","BGF","0.28281647"
"A027580","상보","0.776188852"
"A027710","팜스토리","0.235628112"
"A027740","마니커","0.065928353"
"A027830","대성창투","0.873273776"
"A027970","한국제지","0.061229493"
"A028050","삼성E&A","39.50763945"
"A028080","휴맥스홀딩스","0.21734717"
"A028100","동아지질","0.24649537"
"A028260","삼성물산","86.1591259"
"A028300","HLB","290.5767595"
"A028670","팬오션","7.10889308"
"A029460","케이씨","0.83041968"
"A029480","광무","0.425333505"
"A029530","신도리코","0.05846605"
"A029780","삼성카드","3.2691784"
"A030000","제일기획","1.74473759"
"A030190","NICE평가정보","0.27504753"
"A030200","KT","30.01225635"
"A030210","다올투자증권","0.069256695"
"A030350","드래곤플라이","0.427641687"
"A030520","한컴","12.03198895"
"A030530","원익홀딩스","8.099633595"
"A030610","교보증권","0.2297741"
"A030720","동원수산","0.047123735"
"A030960","양지사","0.45081795"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.101810732"
"A031330","에스에이엠티","5.092360315"
"A031430","신세계인터내셔날","0.94451302"
"A031440","신세계푸드","0.2272292"
"A031510","오스템","0.044319899"
"A031820","아이티센씨티에스","0.065671868"
"A031860","디에이치엑스컴퍼니","0.033232789"
"A031980","피에스케이홀딩스","11.78749915"
"A032080","아즈텍WB","0.022728503"
"A032190","다우데이타","0.71097646"
"A032280","삼일","0.12035026"
"A032300","한국파마","0.4689782"
"A032350","롯데관광개발","1.79528077"
"A032500","케이엠더블유","1.18826041"
"A032540","TJ미디어","0.047208875"
"A032560","황금에스티","0.10019392"
"A032580","피델릭스","4.519308628"
"A032620","GC메디아이","0.611879285"
"A032640","LG유플러스","9.01780209"
"A032680","소프트센","0.163568902"
"A032750","삼진","0.6358268"
"A032790","엠젠솔루션","0.03766296"
"A032800","판타지오","0.139439396"
"A032820","우리기술","29.254081281"
"A032830","삼성생명","66.4451706"
"A032850","비트컴퓨터","0.3954627"
"A032860","더라미","0.075390366"
"A032940","원익","0.10844416"
"A032960","동일기연","0.06355045"
"A032980","바이온","0.269996001"
"A033050","제이엠아이","0.011591283"
"A033100","제룡전기","14.7590269"
"A033130","디지틀조선","0.232394966"
"A033160","엠케이전자","44.7555016"
"A033170","시그네틱스","1.27899629"
"A033200","모아텍","0.09018771"
"A033230","인성정보","0.376399371"
"A033240","자화전자","10.73432633"
"A033250","체시스","0.16189738"
"A033270","유나이티드제약","0.45986784"
"A033290","로젠","0.19928227"
"A033310","엠투엔","0.127621338"
"A033320","제이씨현시스템","4.2238307"
"A033340","좋은사람들","0.284296214"
"A033500","동성화인텍","11.1896923"
"A033530","SJG세종","15.016814305"
"A033540","파라텍","0.612544157"
"A033560","블루콤","0.22182265"
"A033640","네패스","3.46991991"
"A033780","KT&G","18.7119081"
"A033790","피노","3.5569416"
"A033830","티비씨","0.199883469"
"A033920","무학","0.29377221"
"A034020","두산에너빌리티","1511.7651834"
"A034120","SBS","1.7018593"
"A034220","LG디스플레이","6.33495091"
"A034230","파라다이스","2.64433715"
"A034310","NICE","0.26502718"
"A034590","인천도시가스","0.0104317"
"A034730","SK","13.0689606"
"A034810","해성산업","0.19877489"
"A034830","한국토지신탁","0.187724869"
"A034940","조아제약","0.02127811"
"A034950","한국기업평가","0.7224468"
"A035000","HS애드","0.11717069"
"A035080","그래디언트","0.67178492"
"A035150","백산","0.86587661"
"A035200","프럼파스트","0.082933545"
"A035250","강원랜드","6.44976876"
"A035290","골드앤에스","0.015955779"
"A035420","NAVER","127.2467205"
"A035460","기산텔레콤","0.474168412"
"A035510","신세계 I&C","1.71965009"
"A035600","KG이니시스","0.38648052"
"A035610","솔본","0.14094518"
"A035620","바른손이앤에이","0.025231444"
"A035720","카카오","238.79137465"
"A035760","CJ ENM","3.9191909"
"A035810","이지홀딩스","0.20694033"
"A035890","서희건설","0.171690568"
"A035900","JYP Ent.","49.4035481"
"A036000","예림당","0.280849095"
"A036010","아비코전자","0.66053339"
"A036030","케이티알파","0.38405984"
"A036090","위지트","0.621995112"
"A036120","서울평가정보","0.214679605"
"A036170","에이치엠넥스","0.339822927"
"A036190","금화피에스시","0.76216685"
"A036200","유니셈","3.30823013"
"A036220","오상헬스케어","0.89495777"
"A036420","콘텐트리중앙","0.77531241"
"A036460","한국가스공사","17.42690425"
"A036480","대성미생물","0.07630137"
"A036530","SNT홀딩스","0.8243991"
"A036540","SFA반도체","11.246196835"
"A036560","KZ정밀","0.29015559"
"A036570","NC","14.3707708"
"A036580","팜스코","0.27730691"
"A036620","감성코퍼레이션","0.980390345"
"A036630","세종텔레콤","0.067330682"
"A036640","HRS","0.361677265"
"A036670","삼양케이씨아이","0.13098007"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.218024203"
"A036800","나이스정보통신","0.01841289"
"A036810","에프에스티","6.57080036"
"A036830","솔브레인홀딩스","1.6297949"
"A036890","진성티이씨","2.39447999"
"A036930","주성엔지니어링","82.285526"
"A037030","파워넷","0.44930693"
"A037070","파세코","0.10833055"
"A037230","한국팩키지","0.016869023"
"A037270","YG PLUS","2.59736356"
"A037330","인지디스플레","0.033755191"
