"Code","Name","거래대금(십억원)"
"A009900","명신산업","1.23103177"
"A009970","영원무역홀딩스","2.755573"
"A010040","한국내화","0.022835345"
"A010060","OCI홀딩스","3.46178475"
"A010100","한국무브넥스","3.757711946"
"A010120","LS ELECTRIC","79.704269"
"A010130","고려아연","37.9383605"
"A010140","삼성중공업","299.833265205"
"A010170","대한광통신","0.241477358"
"A010240","흥국","0.06779574"
"A010280","아이티센엔텍","0.499251221"
"A010400","우진아이엔에스","0.01178641"
"A010470","오리콤","0.15690058"
"A010580","에스엠벡셀","0.052777586"
"A010640","진양폴리","0.559604935"
"A010660","화천기계","0.217007221"
"A010690","화신","0.71482874"
"A010770","평화홀딩스","6.84974479"
"A010780","아이에스동서","0.578833035"
"A010820","퍼스텍","7.869020808"
"A010950","S-Oil","8.6785863"
"A010960","삼호개발","0.032979185"
"A011000","진원생명과학","0.416425141"
"A011040","경동제약","0.04417339"
"A011070","LG이노텍","26.4822777"
"A011080","형지I&C","10.37522077"
"A011090","에넥스","0.075918222"
"A011150","CJ씨푸드","0.466708901"
"A011170","롯데케미칼","26.29475995"
"A011200","HMM","27.9207214"
"A011210","현대위아","2.11131845"
"A011230","삼화전자","0.108691772"
"A011280","태림포장","0.242381955"
"A011300","우성머티리얼스","0.231408089"
"A011320","유니크","0.061549522"
"A011330","유니켐","0.120434999"
"A011370","서한","0.049125323"
"A011390","부산산업","0.242587"
"A011420","갤럭시아에스엠","0.258278142"
"A011500","한농화성","5.92035015"
"A011560","세보엠이씨","0.75393227"
"A011690","와이투솔루션","0.215511774"
"A011700","한신기계","0.278367585"
"A011760","현대코퍼레이션","1.1268043"
"A011780","금호석유화학","24.9624501"
"A011790","SKC","52.2921083"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.374008045"
"A011930","신성이엔지","0.486448723"
"A012030","DB","1.881100052"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.020814318"
"A012170","아센디오","3.270178276"
"A012200","계양전기","0.030552805"
"A012210","삼미금속","0"
"A012280","영화금속","0.031457449"
"A012320","경동인베스트","0.94989665"
"A012330","현대모비스","41.256341259"
"A012340","뉴인텍","0.033251943"
"A012450","한화에어로스페이스","497.244133"
"A012510","더존비즈온","90.3313286"
"A012610","경인양행","0.184002596"
"A012620","원일특강","0.01199787"
"A012630","HDC","1.590692635"
"A012690","모나리자","2.001129163"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.044636785"
"A012750","에스원","1.83696715"
"A012790","신일제약","0.110928645"
"A012800","대창","0.967063909"
"A012860","모베이스전자","0.103914534"
"A013000","세우글로벌","0.016135304"
"A013030","하이록코리아","2.06537995"
"A013120","동원개발","0.135168014"
"A013310","아진산업","0.101183372"
"A013360","일성건설","7.952860047"
"A013520","화승코퍼레이션","0.100217444"
"A013570","디와이","0.335692237"
"A013580","계룡건설","0.32989804"
"A013700","까뮤이앤씨","0.096748035"
"A013720","청보","0.10865706"
"A013810","스페코","0.431142967"
"A013870","지엠비코리아","0.058850078"
"A013890","지누스","2.77717509"
"A013990","아가방컴퍼니","3.22516838"
"A014100","메디앙스","0.068592975"
"A014130","한익스프레스","0.033515195"
"A014160","대영포장","1.720767385"
"A014190","원익큐브","0.296572916"
"A014280","금강공업","0.197292189"
"A014440","영보화학","0.36856492"
"A014470","부방","0.553781324"
"A014530","극동유화","0.098465137"
"A014570","고려제약","0.007119005"
"A014580","태경비케이","0.673171365"
"A014620","성광벤드","6.910508875"
"A014680","한솔케미칼","12.44956825"
"A014710","사조씨푸드","0.22053923"
"A014790","HL D&I","0.222625365"
"A014820","동원시스템즈","0.5680973"
"A014830","유니드","3.18121505"
"A014910","성문전자","0.034647222"
"A014940","오리엔탈정공","9.41089908"
"A014950","삼익제약",""
"A014970","삼륭물산","0.056932405"
"A014990","인디에프","0.087374675"
"A015020","이스타코","3.556339599"
"A015230","대창단조","0.396034145"
"A015260","에이엔피","0.013413106"
"A015360","INVENI","0.67324275"
"A015590","DKME","0"
"A015710","코콤","0.141735506"
"A015750","성우하이텍","1.29926917"
"A015760","한국전력","29.688609625"
"A015860","일진홀딩스","0.117872742"
"A015890","태경산업","0.086328435"
"A016090","대현","0.365612242"
"A016100","리더스코스메틱","0.01761196"
"A016250","SGC E&C","0.02020346"
"A016360","삼성증권","7.607751675"
"A016380","KG스틸","1.21887615"
"A016450","한세예스24홀딩스","0.120736305"
"A016580","환인제약","0.10972942"
"A016590","신대양제지","0.27696055"
"A016600","큐캐피탈","0.20307563"
"A016610","DB증권","0.275760125"
"A016670","디모아","0.15285146"
"A016710","대성홀딩스","0.0204453"
"A016740","두올","0.53375908"
"A016790","현대사료","0"
"A016800","퍼시스","0.0227479"
"A016880","웅진","0.036960882"
"A016920","카스","0.575173865"
"A017000","신원종합개발","0.185045051"
"A017040","광명전기","0.311224373"
"A017180","명문제약","0.067559129"
"A017250","인터엠","0.045165294"
"A017370","우신시스템","0.126230125"
"A017390","서울가스","0.0729956"
"A017480","삼현철강","0.029640005"
"A017510","세명전기","1.255127785"
"A017550","수산세보틱스","0.140406436"
"A017650","대림제지","0.02792248"
"A017670","SK텔레콤","30.60618685"
"A017800","현대엘리베이터","4.5085597"
"A017810","풀무원","2.33493208"
"A017860","DS단석","3.9674398"
"A017890","한국알콜","0.17434125"
"A017900","광전자","0.043046368"
"A017940","E1","0.8977372"
"A017960","한국카본","9.02626062"
"A018000","유니슨","0.202673593"
"A018120","진로발효","0.05254337"
"A018250","애경산업","0.65415824"
"A018260","삼성에스디에스","14.68495395"
"A018290","브이티","18.363717625"
"A018310","삼목에스폼","0.1244597"
"A018470","조일알미늄","0.801989095"
"A018500","동원모빌리티","2.453651528"
"A018620","우진비앤지","0.034524354"
"A018670","SK가스","2.371653"
"A018680","서울제약","0.012587585"
"A018700","졸스","0.016203746"
"A018880","한온시스템","3.111609321"
"A019010","베뉴지","0.069100255"
"A019170","신풍제약","0.91925335"
"A019180","티에이치엔","0.152913159"
"A019210","와이지-원","2.039687215"
"A019490","엑시큐어하이트론","0.578176919"
"A019540","일지테크","0.156078568"
"A019550","SBI인베스트먼트","0.231459875"
"A019570","GMI벤처","0.084960394"
"A019660","글로본","2.844230197"
"A019680","대교","0.01998425"
"A019770","서연탑메탈","0.063115426"
"A019990","에너토크","0.25812555"
"A020000","한섬","0.391123085"
"A020120","키다리스튜디오","0.316849376"
"A020150","롯데에너지머티리얼즈","1.746563225"
"A020180","대신정보통신","0.199756015"
"A020400","대동금속","0.10772431"
"A020560","아시아나항공","1.12056025"
"A020710","시공테크","0.246182854"
"A020760","일진디스플","0.044820638"
"A021040","대호특수강","0.028722093"
"A021050","서원","0.169906063"
"A021080","에이티넘인베스트","0.161557214"
"A021240","코웨이","16.281283"
"A021320","KCC건설","0.045268855"
"A021650","한국큐빅","0.03077013"
"A021820","세원정공","0.05857195"
"A021880","메이슨캐피탈","0.025797066"
"A022100","포스코DX","79.74456425"
"A022220","티케이지애강","0.26393481"
"A023000","삼원강재","0.00632666"
"A023150","MH에탄올","0.025588045"
"A023160","태광","5.98031355"
"A023350","한국종합기술","0.34897569"
"A023410","유진기업","0.330344066"
"A023440","제이스코홀딩스","0.681149894"
"A023450","동남합성","0.06899705"
"A023530","롯데쇼핑","2.21315085"
"A023590","다우기술","1.0247805"
"A023600","삼보판지","0.303263435"
"A023760","한국캐피탈","0.023451666"
"A023770","플레이위드","0.049025055"
"A023790","동일스틸럭스","0.039359489"
"A023800","인지컨트롤스","0.261080615"
"A023810","인팩","0.05024002"
"A023900","풍국주정","0.032575025"
"A023910","대한약품","0.106770925"
"A023960","에쓰씨엔지니어링","0.102890679"
"A024060","흥구석유","1.11999901"
"A024070","WISCOM","0.014800398"
"A024090","디씨엠","0.02287488"
"A024110","기업은행","16.53037971"
"A024120","KB오토시스","0.093811784"
"A024720","콜마홀딩스","55.866531"
"A024740","한일단조","18.497852419"
"A024800","유성티엔에스","0.018313197"
"A024830","세원물산","0.31592475"
"A024840","KBI메탈","0.758648585"
"A024850","HLB이노베이션","1.660911303"
"A024880","케이피에프","0.10084061"
"A024890","대원화성","0.022587964"
"A024900","디와이덕양","0.241349485"
"A024910","경창산업","0.055695736"
"A024940","PN풍년","4.694566445"
"A024950","삼천리자전거","0.07573596"
"A025000","KPX케미칼","0.159614875"
"A025320","시노펙스","15.924331115"
"A025440","DH오토웨어","0.261506104"
"A025530","SJM홀딩스","0.008296935"
"A025540","한국단자","6.02165975"
"A025550","한국선재","4.75004613"
"A025560","미래산업","0.245431492"
"A025620","차AI헬스케어","0.025927645"
"A025750","한솔홈데코","0.407462619"
"A025770","한국정보통신","0.068584"
"A025820","이구산업","3.914332618"
"A025860","남해화학","0.312101625"
"A025870","신라에스지","0.03715578"
"A025880","케이씨피드","6.957542701"
"A025890","한국주강","0.015815099"
"A025900","동화기업","2.049767135"
"A025950","동신건설","26.37186545"
"A025980","아난티","1.908093885"
"A026040","제이에스티나","0.033701486"
"A026150","특수건설","0.22236251"
"A026890","스틱인베스트먼트","0.19611937"
"A026910","광진실업","0.008513879"
"A026940","부국철강","0.09085668"
"A026960","동서","1.5578595"
"A027040","서울전자통신","0.243721499"
"A027050","코리아나","0.482761084"
"A027360","아주IB투자","0.408013856"
"A027410","BGF","0.185174814"
"A027580","상보","16.83422938"
"A027710","팜스토리","0.475941098"
"A027740","마니커","0.222671097"
"A027830","대성창투","0.782656298"
"A027970","한국제지","0.086058647"
"A028050","삼성E&A","31.945450945"
"A028080","휴맥스홀딩스","0.059714238"
"A028100","동아지질","0.131187375"
"A028260","삼성물산","46.02592875"
"A028300","HLB","159.5753438"
"A028670","팬오션","3.446788547"
"A029460","케이씨","0.229041935"
"A029480","광무","0.332110491"
"A029530","신도리코","1.0223727"
"A029780","삼성카드","3.182436125"
"A030000","제일기획","2.53165148"
"A030190","NICE평가정보","0.669718435"
"A030200","KT","17.249068284"
"A030210","다올투자증권","0.352995738"
"A030350","드래곤플라이","1.937323705"
"A030520","한컴","3.4616081"
"A030530","원익홀딩스","25.593671195"
"A030610","교보증권","1.414063595"
"A030720","동원수산","0.03097304"
"A030960","양지사","0.993215015"
"A031210","서울보증보험","139.6181654"
"A031310","아이즈비전","0.043158519"
"A031330","에스에이엠티","1.274818912"
"A031430","신세계인터내셔날","0.7727161"
"A031440","신세계푸드","0.1666137"
"A031510","오스템","0.019217052"
"A031820","아이티센씨티에스","0.100287641"
"A031860","디에이치엑스컴퍼니","0.024004148"
"A031980","피에스케이홀딩스","16.715737275"
"A032080","아즈텍WB","0.013592727"
"A032190","다우데이타","0.371422405"
"A032280","삼일","0.123969595"
"A032300","한국파마","0.27685194"
"A032350","롯데관광개발","0.865573535"
"A032500","케이엠더블유","0.37100305"
"A032540","TJ미디어","0.018226757"
"A032560","황금에스티","0.02514659"
"A032580","피델릭스","0.239102552"
"A032620","GC메디아이","0.219057606"
"A032640","LG유플러스","9.60174327"
"A032680","소프트센","0.182460836"
"A032750","삼진","0.48113964"
"A032790","엠젠솔루션","0.062590337"
"A032800","판타지오","0.067512137"
"A032820","우리기술","5.65048044"
"A032830","삼성생명","20.4550889"
"A032850","비트컴퓨터","0.283525163"
"A032860","더라미","0.533637489"
"A032940","원익","0.279075177"
"A032960","동일기연","0.02205489"
"A032980","바이온","0"
"A033050","제이엠아이","0.046966588"
"A033100","제룡전기","6.16741445"
"A033130","디지틀조선","0.079240387"
"A033160","엠케이전자","0.73865014"
"A033170","시그네틱스","0.278641233"
"A033200","모아텍","0.04267309"
"A033230","인성정보","0.416941364"
"A033240","자화전자","1.503465325"
"A033250","체시스","0.597870852"
"A033270","유나이티드제약","0.26408503"
"A033290","로젠","0.17097886"
"A033310","엠투엔","0.017703852"
"A033320","제이씨현시스템","0.832704005"
"A033340","좋은사람들","0.088443248"
"A033500","동성화인텍","16.357577975"
"A033530","SJG세종","0.227583151"
"A033540","파라텍","0.157953367"
"A033560","블루콤","2.14666482"
"A033640","네패스","0.86246534"
"A033780","KT&G","17.5820774"
"A033790","피노","1.30020937"
"A033830","티비씨","0.148259127"
"A033920","무학","0.383459"
"A034020","두산에너빌리티","315.05384435"
"A034120","SBS","0.811406775"
"A034220","LG디스플레이","11.297665135"
"A034230","파라다이스","2.04500295"
"A034310","NICE","0.327782515"
"A034590","인천도시가스","0.011411475"
"A034730","SK","11.6139875"
"A034810","해성산업","0.06007514"
"A034830","한국토지신탁","0.222351562"
"A034940","조아제약","0.061897125"
"A034950","한국기업평가","0.2285979"
"A035000","HS애드","0.67772366"
"A035080","그래디언트","0.47596174"
"A035150","백산","0.67912337"
"A035200","프럼파스트","2.05932572"
"A035250","강원랜드","7.20047725"
"A035290","골드앤에스","0.100238572"
"A035420","NAVER","101.1378625"
"A035460","기산텔레콤","0.027604929"
"A035510","신세계 I&C","1.173834465"
"A035600","KG이니시스","0.38973293"
"A035610","솔본","0.07505492"
"A035620","바른손이앤에이","0.013522637"
"A035720","카카오","73.013531925"
"A035760","CJ ENM","2.1391319"
"A035810","이지홀딩스","2.744045535"
"A035890","서희건설","0.136236158"
"A035900","JYP Ent.","31.36911805"
"A036000","예림당","0.210389908"
"A036010","아비코전자","0.230554445"
"A036030","케이티알파","0.262638186"
"A036090","위지트","0.721226028"
"A036120","서울평가정보","0.087354014"
"A036170","에이치엠넥스","0.562596374"
"A036190","금화피에스시","0.08742"
"A036200","유니셈","1.883997305"
"A036220","오상헬스케어","0.61600944"
"A036420","콘텐트리중앙","0.2740419"
"A036460","한국가스공사","21.854788775"
"A036480","대성미생물","5.551498185"
"A036530","SNT홀딩스","0.308397175"
"A036540","SFA반도체","2.035926354"
"A036560","KZ정밀","0.538276455"
"A036570","NC","7.2388591"
"A036580","팜스코","0.088919695"
"A036620","감성코퍼레이션","0.914171205"
"A036630","세종텔레콤","0"
"A036640","HRS","0.243626774"
"A036670","삼양케이씨아이","0.08850321"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.09733959"
"A036800","나이스정보통신","0.01832311"
"A036810","에프에스티","6.336216575"
"A036830","솔브레인홀딩스","1.68056565"
"A036890","진성티이씨","2.861579975"
"A036930","주성엔지니어링","95.893496025"
"A037030","파워넷","0.23857752"
"A037070","파세코","0.176141755"
"A037230","한국팩키지","0.005055329"
"A037270","YG PLUS","4.9934067"
