"Code","Name","거래대금(십억원)"
"A001550","조비","0.12005215"
"A001560","제일연마","0.06843222"
"A001570","금양","0.29374409"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","6.76136778"
"A001630","종근당홀딩스","0.4108339"
"A001680","대상","2.72343825"
"A001720","신영증권","0.1665447"
"A001740","SK네트웍스","10.6960028"
"A001750","한양증권","0.04075536"
"A001770","SHD","0.23567165"
"A001780","알루코","5.260252175"
"A001790","대한제당","0.10357905"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","13.257339"
"A001810","무림SP","0.262406235"
"A001820","삼화콘덴서","0.31961838"
"A001840","이화공영","10.886925985"
"A001940","KISCO홀딩스","0.0564902"
"A002020","코오롱","3.6987317"
"A002030","아세아","0.1297281"
"A002070","비비안","0.01742559"
"A002100","경농","0.14858335"
"A002140","고려산업","144.05310131"
"A002150","도화엔지니어링","0.052891005"
"A002170","SYTS","0.22626185"
"A002200","한국수출포장","0.0082862"
"A002210","동성제약","0.14865796"
"A002220","한일철강","0.04989495"
"A002230","피에스텍","0.35403053"
"A002240","고려제강","0.2592114"
"A002290","삼일기업공사","3.090045365"
"A002310","아세아제지","0.1531851"
"A002320","한진","1.3596358"
"A002350","넥센타이어","1.75187805"
"A002360","SH에너지화학","1.910372425"
"A002380","KCC","7.994685"
"A002390","한독","0.44310945"
"A002410","범양건영","0.18280115"
"A002420","세기상사","0.229123"
"A002450","삼익악기","0.4400438"
"A002460","HS화성","0.4055499"
"A002600","조흥","0.093384"
"A002620","제일파마홀딩스","10.0070032"
"A002630","오리엔트바이오","2.094860115"
"A002680","한탑","0.64853633"
"A002690","동일제강","0.081706095"
"A002700","신일전자","1.94059293"
"A002710","TCC스틸","0.07785471"
"A002720","국제약품","0.118403985"
"A002760","보락","0.39850102"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","33.9961935"
"A002800","신신제약","10.22308382"
"A002810","삼영무역","0.167271"
"A002820","SUN&L","0.13216195"
"A002840","미원상사","0.193403"
"A002870","신풍","0.0674293"
"A002880","디와이에이","1.163091"
"A002900","TYM","24.937983275"
"A002920","유성기업","0.250513305"
"A002960","한국쉘석유","1.11657"
"A002990","금호건설","0.23127364"
"A003000","부광약품","1.9595162"
"A003010","혜인","0.17110053"
"A003030","세아제강지주","2.1490735"
"A003060","에이프로젠바이오로직스","1.625783665"
"A003070","코오롱글로벌","0.3843609"
"A003080","SB성보","0.19957604"
"A003090","대웅","0.4364473"
"A003100","선광","0.06151825"
"A003120","일성아이에스","0.1006695"
"A003160","디아이","2.14022853"
"A003200","일신방직","0.4260425"
"A003220","대원제약","6.1033752"
"A003230","삼양식품","10.4545213"
"A003240","태광산업","0.561887"
"A003280","흥아해운","17.35439456"
"A003300","한일홀딩스","0.7677993"
"A003310","대주산업","61.81083869"
"A003350","한국화장품제조","0.946858"
"A003380","하림지주",""
"A003460","유화증권","0.0029799"
"A003470","유안타증권","0.81383199"
"A003480","한진중공업홀딩스","0.02380107"
"A003490","대한항공","16.4557232"
"A003520","영진약품","26.99766036"
"A003530","한화투자증권","2.30946521"
"A003540","대신증권","1.53900045"
"A003550","LG","19.2425629"
"A003570","SNT다이내믹스","0.62808701"
"A003580","HLB글로벌","0.03768265"
"A003610","방림","0.02160785"
"A003620","KG모빌리티","1.04722307"
"A003650","미창석유","0.1365943"
"A003670","포스코퓨처엠","1.30642875"
"A003680","한성기업","0.09687857"
"A003690","코리안리","0.59840455"
"A003720","삼영","0.091409385"
"A003780","진양산업","0.62199352"
"A003800","에이스침대","0.0366269"
"A003830","대한화섬","0.0241535"
"A003850","보령","1.2796486"
"A003920","남양유업","0.488043"
"A003960","사조대림","0.2790457"
"A004000","롯데정밀화학","2.1038292"
"A004020","현대제철","22.0058035"
"A004060","SG세계물산","12.18346889"
"A004080","신흥","0.0560256"
"A004090","한국석유","0.1003745"
"A004100","태양금속","0.225295245"
"A004140","동방","0.21891645"
"A004150","한솔홀딩스","0.37932973"
"A004170","신세계","8.683231"
"A004250","NPC","0.03260755"
"A004270","남성","0.10013012"
"A004310","현대약품","0.4250437"
"A004360","세방","0.17764265"
"A004370","농심","5.0455675"
"A004380","삼익THK","0.59294985"
"A004410","서울식품","0.12819088"
"A004430","송원산업","2.18852555"
"A004440","삼일씨엔에스","0.16590875"
"A004450","삼화왕관","0.0193155"
"A004490","세방전지","0.3789007"
"A004540","깨끗한나라","0.55709197"
"A004560","현대비앤지스틸","1.1317419"
"A004590","한국가구","0.08921615"
"A004650","창해에탄올","1.38698015"
"A004690","삼천리","0.1784486"
"A004700","조광피혁","0.49344465"
"A004710","한솔테크닉스","4.8926172"
"A004720","팜젠사이언스","91.45478875"
"A004770","써니전자","21.434969745"
"A004780","대륙제관","0.15391944"
"A004800","효성","14.6813045"
"A004830","덕성","0.75263048"
"A004840","DRB동일","0.1406435"
"A004870","티웨이홀딩스","1.758628645"
"A004890","동일산업","0.1942499"
"A004910","조광페인트","1.6377063"
"A004920","씨아이테크","0.432705213"
"A004960","한신공영","0.3120199"
"A004970","신라교역","0.1451286"
"A004980","성신양회","0.45212168"
"A004990","롯데지주","6.7296295"
"A005010","휴스틸","0.07565205"
"A005030","부산주공","10.0848827"
"A005070","코스모신소재","0.15160521"
"A005090","SGC에너지","0.8030388"
"A005110","한창","3.339197305"
"A005160","동국산업","0.540350115"
"A005180","빙그레","0.9528501"
"A005250","녹십자홀딩스","3.16751135"
"A005290","동진쎄미켐","2.13710038"
"A005300","롯데칠성","2.887896"
"A005320","온타이드","0.18419355"
"A005360","모나미","1.331324055"
"A005380","현대차","60.906740027"
"A005420","코스모화학","0.56249673"
"A005430","한국공항","0.47285785"
"A005440","현대지에프홀딩스","2.98788695"
"A005490","POSCO홀딩스","75.123152"
"A005500","삼진제약","1.2429808"
"A005610","삼립","3.1975225"
"A005670","푸드웰","0.3609292"
"A005680","삼영전자","0.40215875"
"A005690","파미셀","1.0754527"
"A005710","대원산업","0.52304007"
"A005720","넥센","0.10528251"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.55001272"
"A005800","신영와코루","0.0460235"
"A005810","풍산홀딩스","0.0613745"
"A005820","원림","0.02021915"
"A005830","DB손해보험","10.192602"
"A005850","에스엘","2.725998"
"A005860","한일사료","3.02463876"
"A005870","휴니드","0.79628985"
"A005880","대한해운","6.112078"
"A005930","삼성전자","410.726976"
"A005940","NH투자증권","19.3356175"
"A005950","이수화학","1.0584098"
"A005960","동부건설","0.07809951"
"A005990","매일홀딩스","2.337945"
"A006040","동원산업","1.230706"
"A006050","국영지앤엠","1.074926665"
"A006060","화승인더","13.001769"
"A006090","사조오양","0.71121675"
"A006110","삼아알미늄","0.084563245"
"A006120","SK디스커버리","9.2059229"
"A006140","피제이전자","0.05176805"
"A006200","한국전자홀딩스","0.044878187"
"A006220","제주은행","0.09103432"
"A006260","LS","8.0821845"
"A006280","녹십자","7.1119635"
"A006340","대원전선","1.21458074"
"A006360","GS건설","16.8127765"
"A006370","대구백화점","0.0566102"
"A006380","카프로","6.82403506"
"A006400","삼성SDI","41.0957565"
"A006490","프리티","1.369511305"
"A006570","대림통상","0.00668905"
"A006620","동구바이오제약",""
"A006650","대한유화","4.974065"
"A006660","삼성공조","0.36244365"
"A006730","서부T&D","0.43752355"
"A006740","블루산업개발","0.0397973"
"A006800","미래에셋증권","28.51371978"
"A006840","AK홀딩스","1.8518805"
"A006880","신송홀딩스","0.07778228"
"A006890","태경케미컬","0.08830172"
"A006910","보성파워텍","3.585621265"
"A006920","모헨즈","0.437915355"
"A006980","우성","190.47280914"
"A007070","GS리테일","4.3556759"
"A007110","일신석재","0.82964725"
"A007120","미래아이앤지","0.297432255"
"A007160","사조산업","2.0085782"
"A007210","벽산","1.76571848"
"A007280","한국특강","0.851415185"
"A007310","오뚜기","3.224039"
"A007330","푸른저축은행","0.13406621"
"A007340","DN오토모티브","1.1270622"
"A007370","진양제약","0.16534451"
"A007390","네이처셀","1.24471657"
"A007460","에이프로젠","0.13978444"
"A007530","와이엠","0.18732099"
"A007540","샘표","0.14172815"
"A007570","일양약품","3.2703376"
"A007590","동방아그로","0.02648784"
"A007610","선도전기","2.26879033"
"A007660","이수페타시스","0.73664121"
"A007680","대원",""
"A007690","국도화학","1.2932543"
"A007700","F&F홀딩스","2.19909985"
"A007720","소노스퀘어","0.21315515"
"A007770","한일화학","0.1370035"
"A007810","코리아써키트","4.60745225"
"A007820","엠엑스로보틱스","1.3468124"
"A007860","서연","0.29828435"
"A007980","TP","0.17097243"
"A008040","사조동아원","0.34273994"
"A008060","대덕","1.66007964"
"A008250","이건산업","0.5471966"
"A008260","NI스틸","1.24720335"
"A008290","원풍물산","0.44354948"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.80597891"
"A008370","원풍","3.28724027"
"A008420","문배철강","0.55132624"
"A008470","부스타","0.49641559"
"A008490","서흥","0.3995966"
"A008500","일정실업","0.0101388"
"A008600","윌비스","27.89556633"
"A008700","아남전자","75.374551755"
"A008730","율촌화학","0.121927"
"A008770","호텔신라","42.7466215"
"A008830","대동기어","0"
"A008870","금비","0.2879793"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.5240207"
"A008970","KBI동양철관","0.84448946"
"A009070","KCTC","0.018970505"
"A009140","경인전자","0.0190877"
"A009150","삼성전기","20.8096588"
"A009160","SIMPAC","0.023586875"
"A009180","한솔로지스틱스","0.084481175"
"A009190","대양금속","0.01393377"
"A009200","무림페이퍼","0.11017081"
"A009240","한샘","16.2403777"
"A009270","신원","0.37890066"
"A009290","광동제약","0.89830704"
"A009300","삼아제약","0.09608985"
"A009310","참엔지니어링","0.592989535"
"A009320","아진전자부품","0.300658375"
"A009410","태영건설","0.5367116"
"A009420","한올바이오파마","3.70467015"
"A009440","KC그린홀딩스","0.18645113"
"A009450","경동나비엔","2.12316185"
"A009460","한창제지","1.006806845"
"A009470","삼화전기","0.21413511"
"A009520","포스코엠텍","0.116167155"
"A009540","HD한국조선해양","26.0712965"
"A009580","무림P&P","0.45556805"
"A009620","삼보산업","0.02374185"
"A009680","모토닉","0.03209646"
"A009730","이렘","0.19240827"
"A009770","삼정펄프","0.03892875"
"A009780","엠에스씨","0.50109625"
"A009810","플레이그램","0.299000619"
"A009830","한화솔루션","19.31559795"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1369887"
"A010040","한국내화","0.06449694"
"A010060","OCI홀딩스","15.3089969"
"A010100","한국무브넥스","0.05915675"
"A010120","LS ELECTRIC","2.76472965"
"A010130","고려아연","23.888985"
"A010140","삼성중공업","29.4906441"
"A010170","대한광통신","0.204995815"
"A010240","흥국","0.91627159"
"A010280","아이티센엔텍","2.192328295"
"A010400","우진아이엔에스",""
"A010470","오리콤","3.04457531"
"A010580","에스엠벡셀","0.37780826"
"A010640","진양폴리","0.01764902"
"A010660","화천기계","0.0933144"
"A010690","화신","0.2404376"
"A010770","평화홀딩스","0.022777305"
"A010780","아이에스동서","2.1251364"
"A010820","퍼스텍","1.22074877"
"A010950","S-Oil","21.5103568"
"A010960","삼호개발","0.50389665"
"A011000","진원생명과학","1.42116144"
"A011040","경동제약","0.220305"
"A011070","LG이노텍","27.3144095"
"A011080","형지I&C","0.23725002"
"A011090","에넥스","3.804782075"
"A011150","CJ씨푸드","0.46125836"
"A011170","롯데케미칼","33.6116975"
"A011200","HMM","19.26381716"
"A011210","현대위아","4.6752736"
"A011230","삼화전자","0.890357595"
"A011280","태림포장","0.412945885"
"A011300","우성머티리얼스","0.105310038"
"A011320","유니크","0.235184645"
"A011330","유니켐","0.205108885"
"A011370","서한","8.03829051"
"A011390","부산산업","0.47351435"
"A011420","갤럭시아에스엠","0.685385475"
"A011500","한농화성","0.65564645"
"A011560","세보엠이씨","0.60062189"
"A011690","와이투솔루션","0.94115338"
"A011700","한신기계","0.44766193"
"A011760","현대코퍼레이션","0.33553845"
"A011780","금호석유화학","13.9248723"
"A011790","SKC","4.5908328"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.509267395"
"A012030","DB","0.26338873"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.186900865"
"A012170","아센디오","4.392151145"
"A012200","계양전기","0.75128752"
"A012210","삼미금속",""
"A012280","영화금속","1.44047317"
"A012320","경동인베스트","0.2626422"
"A012330","현대모비스","38.244142"
"A012340","뉴인텍","2.02024799"
"A012450","한화에어로스페이스","19.60535705"
"A012510","더존비즈온","1.11014"
"A012610","경인양행","0.474371645"
"A012620","원일특강","0.0823627"
"A012630","HDC","10.74688745"
"A012690","모나리자","17.48662323"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39190988"
"A012750","에스원","10.1651379"
"A012790","신일제약","0.58321425"
"A012800","대창","0.690249555"
"A012860","모베이스전자","0.197030445"
"A013000","세우글로벌","96.269711655"
"A013030","하이록코리아","0.37787855"
"A013120","동원개발","0.415229715"
"A013310","아진산업","0.93753468"
"A013360","일성건설","1.8318964"
"A013520","화승코퍼레이션","0.7840481"
"A013570","디와이","0.65887405"
"A013580","계룡건설","0.227407"
"A013700","까뮤이앤씨","0.0148372"
"A013720","청보","2.49423978"
"A013810","스페코","2.074638965"
"A013870","지엠비코리아","0.25727196"
"A013890","지누스","0.0413195"
"A013990","아가방컴퍼니","5.733834"
"A014100","메디앙스","1.7655493"
"A014130","한익스프레스","0.2279135"
"A014160","대영포장","0.36352441"
"A014190","원익큐브","0.100361075"
"A014280","금강공업","0.22165735"
"A014440","영보화학","1.220188935"
"A014470","부방","0.500985145"
"A014530","극동유화","0.401607965"
"A014570","고려제약","1.44018553"
"A014580","태경비케이","0.16183306"
"A014620","성광벤드","3.59848845"
"A014680","한솔케미칼","2.2456745"
"A014710","사조씨푸드","0.27066198"
"A014790","HL D&I","0.064610695"
"A014820","동원시스템즈","1.1624975"
"A014830","유니드","0.6735076"
"A014910","성문전자","2.3891762"
"A014940","오리엔탈정공","0.242976415"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03630124"
"A014990","인디에프","1.186875545"
"A015020","이스타코","1.31938371"
"A015230","대창단조","0.6469609"
"A015260","에이엔피","17.16278545"
"A015360","INVENI","0.0150876"
"A015590","DKME","0.197685737"
"A015710","코콤","0.21875751"
"A015750","성우하이텍","0.34169894"
"A015760","한국전력","47.5646645"
"A015860","일진홀딩스","0.962233785"
"A015890","태경산업","0.07632672"
"A016090","대현","1.358368055"
"A016100","리더스코스메틱","2.12784535"
"A016250","SGC E&C","0.6132367"
"A016360","삼성증권","9.33695745"
"A016380","KG스틸","0.0687253"
"A016450","한세예스24홀딩스","0.21989524"
"A016580","환인제약","1.47610405"
"A016590","신대양제지","0.2107551"
"A016600","큐캐피탈","2.0668539"
"A016610","DB증권","0.054581395"
"A016670","디모아","6.56918276"
"A016710","대성홀딩스","0.0602048"
"A016740","두올","0.70697559"
"A016790","현대사료",""
"A016800","퍼시스","0.0084462"
"A016880","웅진","0.440026585"
"A016920","카스","0.140658115"
"A017000","신원종합개발","0.2601264"
"A017040","광명전기","5.59015209"
"A017180","명문제약","3.31459385"
"A017250","인터엠","137.05760973"
"A017370","우신시스템","0.70883488"
"A017390","서울가스","0.01789"
"A017480","삼현철강","0.719381115"
"A017510","세명전기","1.077852905"
"A017550","수산세보틱스","0.265224115"
"A017650","대림제지","0.479679925"
"A017670","SK텔레콤","77.32474238"
"A017800","현대엘리베이터","6.2345739"
"A017810","풀무원","0.1640345"
"A017860","DS단석",""
"A017890","한국알콜","0.3302421"
"A017900","광전자","0.06047704"
"A017940","E1","0.2330255"
"A017960","한국카본","2.06929652"
"A018000","유니슨","0.52126877"
"A018120","진로발효","0.09674855"
"A018250","애경산업",""
"A018260","삼성에스디에스","9.5090855"
"A018290","브이티","0.27199307"
"A018310","삼목에스폼","0.5685728"
"A018470","조일알미늄","0.238718195"
"A018500","동원모빌리티","0.23728817"
"A018620","우진비앤지","0.12575976"
"A018670","SK가스","3.482319"
"A018680","서울제약","0.11424279"
"A018700","졸스","64.6760085"
"A018880","한온시스템","7.96706615"
"A019010","베뉴지","0.1020351"
"A019170","신풍제약","0.55573559"
"A019180","티에이치엔","0.17882671"
"A019210","와이지-원","0.91844825"
"A019490","엑시큐어하이트론","0.01162422"
"A019540","일지테크","0.10570193"
"A019550","SBI인베스트먼트","0.766242715"
"A019570","GMI벤처","2.78101792"
"A019660","글로본","0.32181451"
"A019680","대교","0.79009388"
"A019770","서연탑메탈","43.70460677"
"A019990","에너토크","1.19717811"
"A020000","한섬","3.27518315"
"A020120","키다리스튜디오","0.00976059"
"A020150","롯데에너지머티리얼즈","3.2550267"
"A020180","대신정보통신","33.807561465"
"A020400","대동금속","0.066949"
"A020560","아시아나항공","2.77635014"
"A020710","시공테크","0.08285339"
"A020760","일진디스플","0.80619129"
"A021040","대호특수강","0.32295474"
"A021050","서원","0.69804533"
"A021080","에이티넘인베스트","3.08597856"
"A021240","코웨이","7.8200954"
"A021320","KCC건설","0.29762592"
"A021650","한국큐빅","6.604152755"
"A021820","세원정공","0.0875662"
"A021880","메이슨캐피탈","4.597401244"
"A022100","포스코DX","5.01747828"
"A022220","티케이지애강","0.538936985"
"A023000","삼원강재","0.158629425"
"A023150","MH에탄올","0.18804927"
"A023160","태광","0.49683379"
"A023350","한국종합기술","0.07251703"
"A023410","유진기업","1.53213597"
"A023440","제이스코홀딩스","0.430715135"
"A023450","동남합성","0.0159431"
"A023530","롯데쇼핑","36.870974"
"A023590","다우기술","2.14583755"
"A023600","삼보판지","0.38225699"
"A023760","한국캐피탈","0.118534958"
"A023770","플레이위드","0.12218518"
"A023790","동일스틸럭스","0.42752296"
"A023800","인지컨트롤스","0.105170275"
"A023810","인팩","0.02013309"
"A023900","풍국주정","0.33923599"
"A023910","대한약품","0.1122291"
"A023960","에쓰씨엔지니어링","0.096691515"
"A024060","흥구석유","0.177925635"
"A024070","WISCOM","0.01921553"
"A024090","디씨엠","0.0983695"
"A024110","기업은행","15.05067585"
"A024120","KB오토시스","0.22226646"
"A024720","콜마홀딩스","8.6431672"
"A024740","한일단조","0.094532115"
"A024800","유성티엔에스","12.70086192"
"A024830","세원물산","0.00411398"
"A024840","KBI메탈","0.87032749"
"A024850","HLB이노베이션","0.61577551"
"A024880","케이피에프","0.030481605"
"A024890","대원화성","0.929043485"
"A024900","디와이덕양","0.151101935"
"A024910","경창산업","0.24425107"
"A024940","PN풍년","0.03508622"
"A024950","삼천리자전거","1.3681572"
"A025000","KPX케미칼","0.4774308"
"A025320","시노펙스","0.83392635"
"A025440","DH오토웨어","0.164371865"
"A025530","SJM홀딩스","0.01366642"
"A025540","한국단자","0.5958998"
"A025550","한국선재","6.60007102"
"A025560","미래산업","2.112355856"
"A025620","차AI헬스케어","12.71120906"
"A025750","한솔홈데코","0.729467205"
"A025770","한국정보통신","0.32342245"
"A025820","이구산업","4.120111105"
"A025860","남해화학","0.6234571"
"A025870","신라에스지","0.10564933"
"A025880","케이씨피드","0.470807685"
"A025890","한국주강","0.041364665"
"A025900","동화기업","0.1797364"
"A025950","동신건설","0.31540276"
"A025980","아난티","0.33048085"
"A026040","제이에스티나","1.15130584"
"A026150","특수건설","0.231853835"
"A026890","스틱인베스트먼트","0.783865015"
"A026910","광진실업","3.50866637"
"A026940","부국철강","0.137135815"
"A026960","동서","1.0093168"
"A027040","서울전자통신","0.636527265"
"A027050","코리아나","1.25883207"
"A027360","아주IB투자",""
"A027410","BGF","7.6525735"
"A027580","상보","0.922003295"
"A027710","팜스토리","7.898762365"
"A027740","마니커","0.984420399"
"A027830","대성창투","5.517971735"
"A027970","한국제지","0.18015596"
"A028050","삼성E&A","52.1955767"
"A028080","휴맥스홀딩스","0.2283608"
"A028100","동아지질","1.80448095"
"A028260","삼성물산","55.921948"
"A028300","HLB","3.5677562"
"A028670","팬오션","21.0112927"
"A029460","케이씨","2.3995736"
"A029480","광무","0.2140808"
"A029530","신도리코","0.7216661"
"A029780","삼성카드","4.03427895"
"A030000","제일기획","9.64363675"
"A030190","NICE평가정보","0.77198573"
"A030200","KT","24.8949436"
"A030210","다올투자증권","0.367591495"
"A030350","드래곤플라이","0.51005417"
"A030520","한컴","0.9141463"
"A030530","원익홀딩스","1.20277089"
"A030610","교보증권","0.5510902"
"A030720","동원수산","0.08798307"
"A030960","양지사","0.03683667"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.68559642"
"A031330","에스에이엠티","3.657128385"
"A031430","신세계인터내셔날","1.1187256"
"A031440","신세계푸드","1.1119235"
"A031510","오스템","2.21509192"
"A031820","아이티센씨티에스","0.41529516"
"A031860","디에이치엑스컴퍼니","0.89495788"
"A031980","피에스케이홀딩스","1.3558332"
"A032080","아즈텍WB","0.65948373"
"A032190","다우데이타","0.3137357"
"A032280","삼일","0.124458685"
"A032300","한국파마",""
"A032350","롯데관광개발","0.12228645"
"A032500","케이엠더블유","0.33011835"
"A032540","TJ미디어","0.425275465"
"A032560","황금에스티","0.60020455"
"A032580","피델릭스","0.384943375"
"A032620","GC메디아이","0.747728375"
"A032640","LG유플러스","31.67130275"
"A032680","소프트센","0.69157611"
"A032750","삼진","0.07827243"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.510797485"
"A032820","우리기술","0.990580275"
"A032830","삼성생명","13.261237"
"A032850","비트컴퓨터","0.70519671"
"A032860","더라미","1.016553992"
"A032940","원익","0.08505701"
"A032960","동일기연","0.00701415"
"A032980","바이온","0.32172034"
"A033050","제이엠아이","0.18573049"
"A033100","제룡전기","3.178463905"
"A033130","디지틀조선","3.99741508"
"A033160","엠케이전자","1.08012955"
"A033170","시그네틱스","0.53556506"
"A033200","모아텍","0.51613542"
"A033230","인성정보","0.51309958"
"A033240","자화전자","2.0901854"
"A033250","체시스","0.809518035"
"A033270","유나이티드제약","0.52330325"
"A033290","로젠","0.034473285"
"A033310","엠투엔","0.03775391"
"A033320","제이씨현시스템","2.60229932"
"A033340","좋은사람들","7.462322705"
"A033500","동성화인텍","2.20910075"
"A033530","SJG세종","0.20562614"
"A033540","파라텍","0.33908642"
"A033560","블루콤","0.86236298"
"A033640","네패스","1.18800487"
"A033780","KT&G","28.9339475"
"A033790","피노","4.611226555"
"A033830","티비씨","0.10643814"
"A033920","무학","1.1065794"
"A034020","두산에너빌리티","9.73249995"
"A034120","SBS","0.61532705"
"A034220","LG디스플레이","43.200798125"
"A034230","파라다이스","22.1080403"
"A034310","NICE","0.3998798"
"A034590","인천도시가스","0.01853945"
"A034730","SK","46.085230022"
"A034810","해성산업","0.13993075"
"A034830","한국토지신탁","6.49725749"
"A034940","조아제약","0.22550908"
"A034950","한국기업평가","0.29999605"
"A035000","HS애드","0.13392077"
"A035080","그래디언트","0.743162885"
"A035150","백산","0.77469"
"A035200","프럼파스트","1.98734945"
"A035250","강원랜드","15.42191105"
"A035290","골드앤에스","0.042941855"
"A035420","NAVER","38.816506"
"A035460","기산텔레콤","0.422869575"
"A035510","신세계 I&C","0.3252063"
"A035600","KG이니시스","1.00297555"
"A035610","솔본","0.375450265"
"A035620","바른손이앤에이","8.649029135"
"A035720","카카오","42.202641"
"A035760","CJ ENM","3.0254705"
"A035810","이지홀딩스","2.43742554"
"A035890","서희건설","5.766979625"
"A035900","JYP Ent.","2.24238796"
"A036000","예림당","1.6940927"
"A036010","아비코전자","0.2065844"
"A036030","케이티알파","0.12580231"
"A036090","위지트","0.5555826"
"A036120","서울평가정보","2.10176704"
"A036170","에이치엠넥스","0.663843995"
"A036190","금화피에스시","0.03701745"
"A036200","유니셈","0.61954298"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.189790645"
"A036460","한국가스공사","11.91304495"
"A036480","대성미생물","0.1345657"
"A036530","SNT홀딩스","0.28346485"
"A036540","SFA반도체","0.667758655"
"A036560","KZ정밀","0.09305707"
"A036570","NC","70.6411265"
"A036580","팜스코","1.1496096"
"A036620","감성코퍼레이션","0.868296045"
"A036630","세종텔레콤","5.823094518"
"A036640","HRS","0.60953491"
"A036670","삼양케이씨아이","0.0622378"
"A036690","코맥스","0.30348902"
"A036710","심텍홀딩스","4.22295235"
"A036800","나이스정보통신","0.4004831"
"A036810","에프에스티","1.024424755"
"A036830","솔브레인홀딩스","5.68574255"
"A036890","진성티이씨","2.02302574"
"A036930","주성엔지니어링","3.082491"
"A037030","파워넷",""
"A037070","파세코","0.07159082"
"A037230","한국팩키지","3.64513037"
"A037270","YG PLUS","0.098240135"
"A037330","인지디스플레","1.003070635"
"A037350","성도이엔지","0.83210107"
"A037370","EG","71.83913917"
"A037400","우리엔터프라이즈","0.144452385"
"A037440","희림","0.31295674"
