"Code","Name","거래대금(십억원)"
"A021080","에이티넘인베스트","0.737592235"
"A021240","코웨이","17.4389333"
"A021320","KCC건설","0.61865972"
"A021650","한국큐빅","69.22143275"
"A021820","세원정공","0.6955553"
"A021880","메이슨캐피탈","4.736522164"
"A022100","포스코DX","0.8091551"
"A022220","티케이지애강","0.15286634"
"A023000","삼원강재","0.055844165"
"A023150","MH에탄올","0.13505445"
"A023160","태광","0.16643031"
"A023350","한국종합기술","0.086089925"
"A023410","유진기업","1.180585445"
"A023440","제이스코홀딩스","2.72534186"
"A023450","동남합성","0.02654755"
"A023530","롯데쇼핑","8.0658465"
"A023590","다우기술","4.35564115"
"A023600","삼보판지","0.13831909"
"A023760","한국캐피탈","0.108729639"
"A023770","플레이위드","0.09580652"
"A023790","동일스틸럭스","0.02267577"
"A023800","인지컨트롤스","0.65373346"
"A023810","인팩","0.18249094"
"A023900","풍국주정","0.12938268"
"A023910","대한약품","0.9698735"
"A023960","에쓰씨엔지니어링","0.07357957"
"A024060","흥구석유","1.14678994"
"A024070","WISCOM","0.099413345"
"A024090","디씨엠","0.12663509"
"A024110","기업은행","7.2203145"
"A024120","KB오토시스","0.02250692"
"A024720","콜마홀딩스","5.38283475"
"A024740","한일단조","1.13326105"
"A024800","유성티엔에스","0.19065971"
"A024830","세원물산","0.00044007"
"A024840","KBI메탈","1.041782038"
"A024850","HLB이노베이션","0.412771512"
"A024880","케이피에프","1.574238215"
"A024890","대원화성","0.28063364"
"A024900","디와이덕양","0.0368043"
"A024910","경창산업","0.24953441"
"A024940","PN풍년","0.102573115"
"A024950","삼천리자전거","1.869434"
"A025000","KPX케미칼","0.47109065"
"A025320","시노펙스","16.988909095"
"A025440","DH오토웨어","0.04039167"
"A025530","SJM홀딩스","0.07996725"
"A025540","한국단자","1.2316457"
"A025550","한국선재","1.784774505"
"A025560","미래산업","3.463126956"
"A025620","차AI헬스케어","7.134059844"
"A025750","한솔홈데코","1.067259935"
"A025770","한국정보통신","1.5719004"
"A025820","이구산업","0.02431222"
"A025860","남해화학","1.83570242"
"A025870","신라에스지","0.04012135"
"A025880","케이씨피드","0.078861855"
"A025890","한국주강","0.031489935"
"A025900","동화기업","0.7769756"
"A025950","동신건설","0.013963935"
"A025980","아난티","1.21912035"
"A026040","제이에스티나","2.03805129"
"A026150","특수건설","0.073011165"
"A026890","스틱인베스트먼트","0.19506463"
"A026910","광진실업","0.707446245"
"A026940","부국철강","0.036445935"
"A026960","동서","1.84473865"
"A027040","서울전자통신","0.85481279"
"A027050","코리아나","1.97527378"
"A027360","아주IB투자",""
"A027410","BGF","19.42126"
"A027580","상보","0.29512136"
"A027710","팜스토리","0.28273412"
"A027740","마니커","0.773150286"
"A027830","대성창투","0.27092711"
"A027970","한국제지","0.07595857"
"A028050","삼성E&A","6.76148095"
"A028080","휴맥스홀딩스","0.18387978"
"A028100","동아지질","0.05888914"
"A028260","삼성물산","90.5043385"
"A028300","HLB","6.41368315"
"A028670","팬오션","10.228644265"
"A029460","케이씨","3.9594071"
"A029480","광무","28.67797295"
"A029530","신도리코","0.1628237"
"A029780","삼성카드","3.2637622"
"A030000","제일기획","20.9694895"
"A030190","NICE평가정보","2.72046335"
"A030200","KT","11.6425032"
"A030210","다올투자증권","0.730169725"
"A030350","드래곤플라이","2.47088229"
"A030520","한컴","2.37978865"
"A030530","원익홀딩스","65.0017014"
"A030610","교보증권","0.17113075"
"A030720","동원수산","0.38098017"
"A030960","양지사","0.15063878"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.096559875"
"A031330","에스에이엠티","0.621479765"
"A031430","신세계인터내셔날","0.7775638"
"A031440","신세계푸드","2.3571565"
"A031510","오스템","1.03980441"
"A031820","아이티센씨티에스","2.9549124"
"A031860","디에이치엑스컴퍼니","0.349948465"
"A031980","피에스케이홀딩스","0.23685131"
"A032080","아즈텍WB","0.298298745"
"A032190","다우데이타","2.05152625"
"A032280","삼일","0.32120509"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0738361"
"A032500","케이엠더블유","0.28513262"
"A032540","TJ미디어","0.758602195"
"A032560","황금에스티","0.08147291"
"A032580","피델릭스","0.41825271"
"A032620","GC메디아이","0.92852421"
"A032640","LG유플러스","14.73512455"
"A032680","소프트센","0.097584555"
"A032750","삼진","12.23145333"
"A032790","엠젠솔루션","103.9041373"
"A032800","판타지오","0.449393115"
"A032820","우리기술","1.183666583"
"A032830","삼성생명","34.1343415"
"A032850","비트컴퓨터","1.37812275"
"A032860","더라미","0"
"A032940","원익","1.07014284"
"A032960","동일기연","0.0564959"
"A032980","바이온","1.32382579"
"A033050","제이엠아이","0.119983695"
"A033100","제룡전기","0.08962599"
"A033130","디지틀조선","0.66727472"
"A033160","엠케이전자","0.73346974"
"A033170","시그네틱스","0.84394491"
"A033200","모아텍","0.030193775"
"A033230","인성정보","0.17910771"
"A033240","자화전자","1.40805085"
"A033250","체시스","1.736665445"
"A033270","유나이티드제약","5.0268665"
"A033290","로젠","1.037609505"
"A033310","엠투엔","0.107322855"
"A033320","제이씨현시스템","9.1147901"
"A033340","좋은사람들","6.62027821"
"A033500","동성화인텍","0.33529377"
"A033530","SJG세종","0.14047"
"A033540","파라텍","0.03229297"
"A033560","블루콤","1.83542875"
"A033640","네패스","1.14063498"
"A033780","KT&G","20.648143"
"A033790","피노","3.686674775"
"A033830","티비씨","0.00088733"
"A033920","무학","1.1645163"
"A034020","두산에너빌리티","18.5619105"
"A034120","SBS","2.34853575"
"A034220","LG디스플레이","37.19066185"
"A034230","파라다이스","13.1358013"
"A034310","NICE","0.67456805"
"A034590","인천도시가스","0.2016629"
"A034730","SK","17.766945"
"A034810","해성산업","0.2307713"
"A034830","한국토지신탁","38.2961361"
"A034940","조아제약","1.788012155"
"A034950","한국기업평가","0.0325323"
"A035000","HS애드","0.20462339"
"A035080","그래디언트","2.02767991"
"A035150","백산","2.37983775"
"A035200","프럼파스트","0.019906985"
"A035250","강원랜드","8.48259365"
"A035290","골드앤에스","0.051450425"
"A035420","NAVER","49.334324"
"A035460","기산텔레콤","0.955207245"
"A035510","신세계 I&C","1.482805"
"A035600","KG이니시스","6.06591705"
"A035610","솔본","0.450984075"
"A035620","바른손이앤에이","2.455043915"
"A035720","카카오","26.4627372"
"A035760","CJ ENM","2.2262189"
"A035810","이지홀딩스","1.73675513"
"A035890","서희건설","1.520203615"
"A035900","JYP Ent.","0.7807758"
"A036000","예림당","0.225601"
"A036010","아비코전자","1.11099546"
"A036030","케이티알파","0.47903975"
"A036090","위지트","0.78154525"
"A036120","서울평가정보","0.11818817"
"A036170","에이치엠넥스","0.44700163"
"A036190","금화피에스시","0.2355658"
"A036200","유니셈","2.129193"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","4.80422726"
"A036460","한국가스공사","8.22949695"
"A036480","대성미생물","0.4371569"
"A036530","SNT홀딩스","0.45708645"
"A036540","SFA반도체","0.32217061"
"A036560","KZ정밀","0.05773047"
"A036570","NC","20.1348415"
"A036580","팜스코","0.71645925"
"A036620","감성코퍼레이션","0.044428505"
"A036630","세종텔레콤","8.131225535"
"A036640","HRS","0.175494085"
"A036670","삼양케이씨아이","0.22960234"
"A036690","코맥스","0.230504155"
"A036710","심텍홀딩스","5.22715377"
"A036800","나이스정보통신","0.76419065"
"A036810","에프에스티","0.36160721"
"A036830","솔브레인홀딩스","4.8900792"
"A036890","진성티이씨","0.19637799"
"A036930","주성엔지니어링","10.68367085"
"A037030","파워넷",""
"A037070","파세코","0.1929692"
"A037230","한국팩키지","0.10597814"
"A037270","YG PLUS","0.42447756"
"A037330","인지디스플레","18.49732527"
"A037350","성도이엔지","0.35582712"
"A037370","EG","0.19725775"
"A037400","우리엔터프라이즈","0.2686758"
"A037440","희림","0.06845347"
