"Code","Name","거래대금(십억원)"
"A020000","한섬","2.5422404"
"A020120","키다리스튜디오","0.08380873"
"A020150","롯데에너지머티리얼즈","16.652547"
"A020180","대신정보통신","6.836542195"
"A020400","대동금속","0.01968415"
"A020560","아시아나항공","1.61880712"
"A020710","시공테크","0.0798011"
"A020760","일진디스플","0.15157849"
"A021040","대호특수강","1.12537175"
"A021050","서원","0.044449405"
"A021080","에이티넘인베스트","1.470117355"
"A021240","코웨이","8.1071305"
"A021320","KCC건설","0.66765798"
"A021650","한국큐빅","0.257908845"
"A021820","세원정공","0.03513733"
"A021880","메이슨캐피탈","0.162179017"
"A022100","포스코DX","2.33268504"
"A022220","티케이지애강","0.294072945"
"A023000","삼원강재","0.047654255"
"A023150","MH에탄올","0.02346364"
"A023160","태광","1.3046203"
"A023350","한국종합기술","10.57499372"
"A023410","유진기업","9.67030073"
"A023440","제이스코홀딩스","0.24738849"
"A023450","동남합성","0.0036969"
"A023530","롯데쇼핑","11.9140605"
"A023590","다우기술","1.9234904"
"A023600","삼보판지","0.03167908"
"A023760","한국캐피탈","0.152352044"
"A023770","플레이위드","0.17594908"
"A023790","동일스틸럭스","0.057365995"
"A023800","인지컨트롤스","1.17747789"
"A023810","인팩","0.05690807"
"A023900","풍국주정","28.13756905"
"A023910","대한약품","0.5776243"
"A023960","에쓰씨엔지니어링","0.06418545"
"A024060","흥구석유","0.17913452"
"A024070","WISCOM","0.01253986"
"A024090","디씨엠","0.0260433"
"A024110","기업은행","16.13797825"
"A024120","KB오토시스","0.02680239"
"A024720","콜마홀딩스","1.1422787"
"A024740","한일단조","0.53995334"
"A024800","유성티엔에스","0.12419056"
"A024830","세원물산","0.90458265"
"A024840","KBI메탈","2.680693385"
"A024850","HLB이노베이션","0.278684168"
"A024880","케이피에프","0.022251135"
"A024890","대원화성","0.729958255"
"A024900","디와이덕양","0.135457375"
"A024910","경창산업","0.174468605"
"A024940","PN풍년","0.035294445"
"A024950","삼천리자전거","0.11871034"
"A025000","KPX케미칼","1.2735756"
"A025320","시노펙스","14.77329929"
"A025440","DH오토웨어","0.171320468"
"A025530","SJM홀딩스","0.02616521"
"A025540","한국단자","0.71819255"
"A025550","한국선재","0.601910095"
"A025560","미래산업","0.25019705"
"A025620","차AI헬스케어","4.4792264"
"A025750","한솔홈데코","40.152630905"
"A025770","한국정보통신","0.27786793"
"A025820","이구산업","0.447924015"
"A025860","남해화학","7.0984443"
"A025870","신라에스지","0.068271345"
"A025880","케이씨피드","0.402637865"
"A025890","한국주강","2.04760642"
"A025900","동화기업","0.1578505"
"A025950","동신건설","0.39127152"
"A025980","아난티","191.4056451"
"A026040","제이에스티나","3.41234744"
"A026150","특수건설","14.52039679"
"A026890","스틱인베스트먼트","9.02608795"
"A026910","광진실업","0.082236345"
"A026940","부국철강","0.80998528"
"A026960","동서","2.6039523"
"A027040","서울전자통신","3.57096202"
"A027050","코리아나","0.81413043"
"A027360","아주IB투자","0.424029025"
"A027410","BGF","1.33674062"
"A027580","상보","0.106917285"
"A027710","팜스토리","0.349935105"
"A027740","마니커","1.400951177"
"A027830","대성창투","0.34623394"
"A027970","한국제지","0.00832412"
"A028050","삼성E&A","12.7990911"
"A028080","휴맥스홀딩스","0.04396542"
"A028100","동아지질","2.2272325"
"A028260","삼성물산","30.9874955"
"A028300","HLB","23.1715251"
"A028670","팬오션","3.18923474"
"A029460","케이씨","2.494868"
"A029480","광무","0.039330264"
"A029530","신도리코","0.37319205"
"A029780","삼성카드","2.23090095"
"A030000","제일기획","6.21254305"
"A030190","NICE평가정보","0.6595104"
"A030200","KT","11.2137766"
"A030210","다올투자증권","0.365308545"
"A030350","드래곤플라이","0.212299765"
"A030520","한컴","1.6349477"
"A030530","원익홀딩스","0.669771795"
"A030610","교보증권","0.71836674"
"A030720","동원수산","0.3913078"
"A030960","양지사","0.21891021"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.79467935"
"A031330","에스에이엠티","0.514056665"
"A031430","신세계인터내셔날","8.43908"
"A031440","신세계푸드","0.9980818"
"A031510","오스템","0.276018265"
"A031820","아이티센씨티에스","1.14122134"
"A031860","디에이치엑스컴퍼니","0.11049503"
"A031980","피에스케이홀딩스","1.3106178"
"A032080","아즈텍WB","0.03741408"
"A032190","다우데이타","0.40670711"
"A032280","삼일","0.216411485"
"A032300","한국파마",""
"A032350","롯데관광개발","6.4481432"
"A032500","케이엠더블유","2.45715"
"A032540","TJ미디어","0.062856635"
"A032560","황금에스티","1.61178548"
"A032580","피델릭스","0.159982805"
"A032620","GC메디아이","0.509069085"
"A032640","LG유플러스","27.7567217"
"A032680","소프트센","0.09617672"
"A032750","삼진","0.06345225"
"A032790","엠젠솔루션","0.49359461"
"A032800","판타지오","0.442002153"
"A032820","우리기술","3.272802005"
"A032830","삼성생명","18.7685063"
"A032850","비트컴퓨터","0.76428918"
"A032860","더라미","0.075978961"
"A032940","원익","0.314456765"
"A032960","동일기연","0.022275"
"A032980","바이온","0.413639735"
"A033050","제이엠아이","0.14671264"
"A033100","제룡전기","6.4021782"
"A033130","디지틀조선","0.4843116"
"A033160","엠케이전자","0.21600409"
"A033170","시그네틱스","5.14239754"
"A033200","모아텍","0.000540925"
"A033230","인성정보","0.0226313"
"A033240","자화전자","5.4044249"
"A033250","체시스","0.119960107"
"A033270","유나이티드제약","0.8034044"
"A033290","로젠","1.071569585"
"A033310","엠투엔","0.15067542"
"A033320","제이씨현시스템","0.34446328"
"A033340","좋은사람들","40.47176282"
"A033500","동성화인텍","0.81175814"
"A033530","SJG세종","8.79788348"
"A033540","파라텍","0.3948973"
"A033560","블루콤","0.48733922"
"A033640","네패스","3.86176525"
"A033780","KT&G","28.650816"
"A033790","피노","0.018914445"
"A033830","티비씨","0.06057473"
"A033920","무학","0.4351302"
"A034020","두산에너빌리티","6.0378283"
"A034120","SBS","1.46499005"
"A034220","LG디스플레이","24.456321"
"A034230","파라다이스","8.63804235"
"A034310","NICE","0.28459865"
"A034590","인천도시가스","0.00877"
"A034730","SK","21.179719"
"A034810","해성산업","0.06005055"
"A034830","한국토지신탁","0.391060275"
"A034940","조아제약","0.670670445"
"A034950","한국기업평가","0.0551932"
"A035000","HS애드","0.05595783"
"A035080","그래디언트","0.81937441"
"A035150","백산","3.81073713"
"A035200","프럼파스트","0.136410685"
"A035250","강원랜드","12.27706525"
"A035290","골드앤에스","0.091360135"
"A035420","NAVER","43.8155065"
"A035460","기산텔레콤","0.32837833"
"A035510","신세계 I&C","2.159914"
"A035600","KG이니시스","3.38271825"
"A035610","솔본","0.10014113"
"A035620","바른손이앤에이","0.20212619"
"A035720","카카오","38.3556637"
"A035760","CJ ENM","11.4600433"
"A035810","이지홀딩스","6.38855193"
"A035890","서희건설","5.245391505"
"A035900","JYP Ent.","53.15900765"
"A036000","예림당","0.72122295"
"A036010","아비코전자","0.07592378"
"A036030","케이티알파","0.451427515"
"A036090","위지트","6.8949298"
"A036120","서울평가정보","0.23806653"
"A036170","에이치엠넥스","0.36395515"
"A036190","금화피에스시","0.06569385"
"A036200","유니셈","1.59322012"
"A036220","오상헬스케어","0.002939855"
"A036420","콘텐트리중앙","11.64632502"
"A036460","한국가스공사","7.8817125"
"A036480","대성미생물","2.63198935"
"A036530","SNT홀딩스","0.04275245"
"A036540","SFA반도체","0.286123355"
"A036560","KZ정밀","0.13863388"
"A036570","NC","41.9946705"
"A036580","팜스코","0.49991751"
"A036620","감성코퍼레이션","0.202829203"
"A036630","세종텔레콤","1.190081746"
"A036640","HRS","0.03533572"
"A036670","삼양케이씨아이","0.05895326"
"A036690","코맥스","0.252538865"
"A036710","심텍홀딩스","0.04172506"
"A036800","나이스정보통신","0.13494965"
"A036810","에프에스티","0.357026625"
"A036830","솔브레인홀딩스","1.3265778"
"A036890","진성티이씨","1.81352609"
"A036930","주성엔지니어링","1.33071093"
"A037030","파워넷","0.94736355"
"A037070","파세코","0.1034158"
"A037230","한국팩키지","20.851838365"
"A037270","YG PLUS","0.14555355"
"A037330","인지디스플레","0.177901615"
