"Code","Name","거래대금(십억원)"
"A016670","디모아","7.408200314"
"A016710","대성홀딩스","1.41567715"
"A016740","두올","2.244836115"
"A016790","현대사료","2.77581525"
"A016800","퍼시스","0.1143326"
"A016880","웅진","0.232383035"
"A016920","카스","9.272584015"
"A017000","신원종합개발","5.350286905"
"A017040","광명전기","0.48279027"
"A017180","명문제약","71.27156779"
"A017250","인터엠","0.087355435"
"A017370","우신시스템","0.1179157"
"A017390","서울가스","0.0262746"
"A017480","삼현철강","0.20080902"
"A017510","세명전기","0.184781035"
"A017550","수산세보틱스","5.8137106"
"A017650","대림제지","0.30093936"
"A017670","SK텔레콤","193.3762465"
"A017800","현대엘리베이터","9.5799431"
"A017810","풀무원","13.04451305"
"A017860","DS단석",""
"A017890","한국알콜","25.92756915"
"A017900","광전자","1.21056574"
"A017940","E1","0.499206"
"A017960","한국카본","5.68432028"
"A018000","유니슨","5.916755705"
"A018120","진로발효","0.08962835"
"A018250","애경산업","2.61550265"
"A018260","삼성에스디에스","31.0945535"
"A018290","브이티","9.81252457"
"A018310","삼목에스폼","0.08318034"
"A018470","조일알미늄","0.104069545"
"A018500","동원모빌리티","0.150542728"
"A018620","우진비앤지","7.614151515"
"A018670","SK가스","2.5359684"
"A018680","서울제약","1.8458642"
"A018700","졸스","0.91121764"
"A018880","한온시스템","17.93420545"
"A019010","베뉴지","17.30936097"
"A019170","신풍제약","194.127359"
"A019180","티에이치엔","0.477201645"
"A019210","와이지-원","0.795651285"
"A019490","엑시큐어하이트론","0.222811475"
"A019540","일지테크","2.790542415"
"A019550","SBI인베스트먼트","1.367651621"
"A019570","GMI벤처","0.038271028"
"A019660","글로본","1.00169191"
"A019680","대교","0.177063555"
"A019770","서연탑메탈","12.14627276"
"A019990","에너토크","0.23833386"
"A020000","한섬","2.71588115"
"A020120","키다리스튜디오","2.92329935"
"A020150","롯데에너지머티리얼즈","90.2145197"
"A020180","대신정보통신","1.03951914"
"A020400","대동금속","0.06327628"
"A020560","아시아나항공","68.31606876"
"A020710","시공테크","0.11139061"
"A020760","일진디스플","0.936532965"
"A021040","대호특수강","0.110896631"
"A021050","서원","13.38098008"
"A021080","에이티넘인베스트","5.09819359"
"A021240","코웨이","17.2083702"
"A021320","KCC건설","0.8442332"
"A021650","한국큐빅","1.25856647"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.14457387"
"A022100","포스코DX","2.5362553"
"A022220","티케이지애강","1.69944246"
"A023000","삼원강재","0.155586625"
"A023150","MH에탄올","2.20320766"
"A023160","태광","1.30854753"
"A023350","한국종합기술","0.106636765"
"A023410","유진기업","2.837217505"
"A023440","제이스코홀딩스","0.12047031"
"A023450","동남합성","0.10769805"
"A023530","롯데쇼핑","8.2993194"
"A023590","다우기술","3.8103699"
"A023600","삼보판지","0.57310795"
"A023760","한국캐피탈","0.145441228"
"A023770","플레이위드","1.35044305"
"A023790","동일스틸럭스","0.08775389"
"A023800","인지컨트롤스","0.62696514"
"A023810","인팩","0.04200658"
"A023900","풍국주정","3.6148251"
"A023910","대한약품","0.7532459"
"A023960","에쓰씨엔지니어링","0.064858285"
"A024060","흥구석유","21.12308978"
"A024070","WISCOM","0.15683557"
"A024090","디씨엠","0.07022475"
"A024110","기업은행","13.02833941"
"A024120","KB오토시스","0.11971888"
"A024720","콜마홀딩스","38.53293925"
"A024740","한일단조","1.436979385"
"A024800","유성티엔에스","0.298377715"
"A024830","세원물산","0"
"A024840","KBI메탈","0.16485231"
"A024850","HLB이노베이션","0.041806024"
"A024880","케이피에프","0.2076865"
"A024890","대원화성","0.202730105"
"A024900","디와이덕양","0.82850507"
"A024910","경창산업","0.075165583"
"A024940","PN풍년","2.013499165"
"A024950","삼천리자전거","10.4177576"
"A025000","KPX케미칼","0.18586065"
"A025320","시노펙스","138.66450578"
"A025440","DH오토웨어","0.36933971"
"A025530","SJM홀딩스","0.02447094"
"A025540","한국단자","1.46840785"
"A025550","한국선재","0.68130031"
"A025560","미래산업","0.69099152"
"A025620","차AI헬스케어","1.28965065"
"A025750","한솔홈데코","0.85411389"
"A025770","한국정보통신","0.75041641"
"A025820","이구산업","0.21770624"
"A025860","남해화학","9.28628049"
"A025870","신라에스지","0.94213776"
"A025880","케이씨피드","0.08732304"
"A025890","한국주강","0.017401625"
"A025900","동화기업","36.3532438"
"A025950","동신건설","43.2084546"
"A025980","아난티","29.9217576"
"A026040","제이에스티나","0.08505837"
"A026150","특수건설","2.37101025"
"A026890","스틱인베스트먼트","139.3071646"
"A026910","광진실업","0.154806805"
"A026940","부국철강","3.30125838"
"A026960","동서","2.3636268"
"A027040","서울전자통신","0.151789868"
"A027050","코리아나","12.9590399"
"A027360","아주IB투자","0.64461234"
"A027410","BGF","0.445224065"
"A027580","상보","0.82656704"
"A027710","팜스토리","1.831872815"
"A027740","마니커","1.33957705"
"A027830","대성창투","0.743354055"
"A027970","한국제지","0.24232902"
"A028050","삼성E&A","15.26317475"
"A028080","휴맥스홀딩스","0.19469455"
"A028100","동아지질","3.87392345"
"A028260","삼성물산","45.731401"
"A028300","HLB","41.657021"
"A028670","팬오션","5.38550017"
"A029460","케이씨","2.50176515"
"A029480","광무","0.199039125"
"A029530","신도리코","0.34501275"
"A029780","삼성카드","4.32930885"
"A030000","제일기획","12.8448318"
"A030190","NICE평가정보","5.37604005"
"A030200","KT","28.07152625"
"A030210","다올투자증권","2.314523375"
"A030350","드래곤플라이","1.39680003"
"A030520","한컴","4.57214195"
"A030530","원익홀딩스","3.83507184"
"A030610","교보증권","1.31603138"
"A030720","동원수산","1.0148422"
"A030960","양지사","0.1826961"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.467865625"
"A031330","에스에이엠티","1.235155655"
"A031430","신세계인터내셔날","10.428834"
"A031440","신세계푸드","0.4865695"
"A031510","오스템","1.550225445"
"A031820","아이티센씨티에스","1.038775745"
"A031860","디에이치엑스컴퍼니","0.453719835"
"A031980","피에스케이홀딩스","0.10250082"
"A032080","아즈텍WB","0.26568291"
"A032190","다우데이타","6.6311735"
"A032280","삼일","0.057136175"
"A032300","한국파마",""
"A032350","롯데관광개발","9.08552105"
"A032500","케이엠더블유","201.5836623"
"A032540","TJ미디어","0.01140585"
"A032560","황금에스티","0.82071457"
"A032580","피델릭스","0.363307105"
"A032620","GC메디아이","13.08269565"
"A032640","LG유플러스","39.98130885"
"A032680","소프트센","0.61062025"
"A032750","삼진","0.80193411"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.942350163"
"A032820","우리기술","0.486220409"
"A032830","삼성생명","39.2124614"
"A032850","비트컴퓨터","5.74692585"
"A032860","더라미","0.311165384"
"A032940","원익","0.35078051"
"A032960","동일기연","0.04394648"
"A032980","바이온","3.34465007"
"A033050","제이엠아이","0.271515055"
"A033100","제룡전기","0.59134584"
"A033130","디지틀조선","22.36659696"
"A033160","엠케이전자","20.4729327"
"A033170","시그네틱스","0.164324105"
"A033200","모아텍","0.007640155"
"A033230","인성정보","0.78144382"
"A033240","자화전자","5.63517"
"A033250","체시스","7.00387836"
"A033270","유나이티드제약","6.34638055"
"A033290","로젠","8.40631851"
"A033310","엠투엔","1.100281275"
"A033320","제이씨현시스템","2.31457142"
"A033340","좋은사람들","2.2770997"
"A033500","동성화인텍","3.4936096"
"A033530","SJG세종","3.35666167"
"A033540","파라텍","0.80842937"
"A033560","블루콤","2.27743539"
"A033640","네패스","27.8140233"
"A033780","KT&G","82.1937306"
"A033790","피노","0"
"A033830","티비씨","0.191825243"
"A033920","무학","0.15218671"
"A034020","두산에너빌리티","83.71568528"
"A034120","SBS","1.27567345"
"A034220","LG디스플레이","18.78469565"
"A034230","파라다이스","73.0191813"
"A034310","NICE","0.81403425"
"A034590","인천도시가스","0.01335575"
"A034730","SK","125.9719575"
"A034810","해성산업","1.1279508"
"A034830","한국토지신탁","0.631230715"
"A034940","조아제약","6.20358953"
"A034950","한국기업평가","1.3440162"
"A035000","HS애드","0.06939954"
"A035080","그래디언트","4.513330055"
"A035150","백산","0.85882284"
"A035200","프럼파스트","2.649974865"
"A035250","강원랜드","14.17388835"
"A035290","골드앤에스","0"
"A035420","NAVER","337.762914"
"A035460","기산텔레콤","1.4151474"
"A035510","신세계 I&C","0.4811815"
"A035600","KG이니시스","8.42330195"
"A035610","솔본","0.158670415"
"A035620","바른손이앤에이","1.638066805"
"A035720","카카오","679.879183184"
"A035760","CJ ENM","28.632209"
"A035810","이지홀딩스","5.6321217"
"A035890","서희건설","1.11524534"
"A035900","JYP Ent.","19.3945974"
"A036000","예림당","0.18425128"
"A036010","아비코전자","2.05472656"
"A036030","케이티알파","5.57866533"
"A036090","위지트","0.367476799"
"A036120","서울평가정보","6.60017029"
"A036170","에이치엠넥스","0.1549589"
"A036190","금화피에스시","0.2007158"
"A036200","유니셈","12.01716183"
"A036220","오상헬스케어","4.5979235"
"A036420","콘텐트리중앙","2.8377521"
"A036460","한국가스공사","4.5562038"
"A036480","대성미생물","1.8274226"
"A036530","SNT홀딩스","0.0647167"
"A036540","SFA반도체","17.71264704"
"A036560","KZ정밀","0.61751798"
"A036570","NC","123.228443"
"A036580","팜스코","2.3561806"
"A036620","감성코퍼레이션","0.135742667"
"A036630","세종텔레콤","0.640529564"
"A036640","HRS","0.52521987"
"A036670","삼양케이씨아이","0.71033895"
"A036690","코맥스","82.41462422"
"A036710","심텍홀딩스","1.464804235"
"A036800","나이스정보통신","0.7270791"
"A036810","에프에스티","18.8291177"
"A036830","솔브레인홀딩스","402.4643324"
"A036890","진성티이씨","3.26251361"
"A036930","주성엔지니어링","42.84644158"
"A037030","파워넷","1.48370977"
"A037070","파세코","3.00782765"
"A037230","한국팩키지","6.299220675"
"A037270","YG PLUS","9.8296856"
"A037330","인지디스플레","0.56501067"
"A037350","성도이엔지","0.183418945"
"A037370","EG","0.40939683"
