"Code","Name","거래대금(십억원)"
"A003540","대신증권","7.93918285"
"A003550","LG","18.03907505"
"A003570","SNT다이내믹스","9.57455205"
"A003580","HLB글로벌","0.200999267"
"A003610","방림","0.064121712"
"A003620","KG모빌리티","0.650982599"
"A003650","미창석유","0.05084225"
"A003670","포스코퓨처엠","67.9859601"
"A003680","한성기업","0.17351473"
"A003690","코리안리","2.49949466"
"A003720","삼영","0.572484526"
"A003780","진양산업","0.543607885"
"A003800","에이스침대","0.17149645"
"A003830","대한화섬","0.01404395"
"A003850","보령","0.42489804"
"A003920","남양유업","0.4067196"
"A003960","사조대림","1.2908566"
"A004000","롯데정밀화학","2.25153265"
"A004020","현대제철","73.5913649"
"A004060","SG세계물산","0.142531263"
"A004080","신흥","0.00680603"
"A004090","한국석유","2.12757048"
"A004100","태양금속","0.788713997"
"A004140","동방","10.663226506"
"A004150","한솔홀딩스","1.590719102"
"A004170","신세계","3.7933902"
"A004250","NPC","0.068813965"
"A004270","남성","0.009131462"
"A004310","현대약품","0.265084335"
"A004360","세방","2.079099425"
"A004370","농심","9.23959275"
"A004380","삼익THK","0"
"A004410","서울식품","0.852853152"
"A004430","송원산업","0.28152548"
"A004440","삼일씨엔에스","0.12566131"
"A004450","삼화왕관","0.07599425"
"A004490","세방전지","2.7595661"
"A004540","깨끗한나라","0.420943342"
"A004560","현대비앤지스틸","0.71112833"
"A004590","한국가구","0.28253634"
"A004650","창해에탄올","0.40557102"
"A004690","삼천리","7.9949208"
"A004700","조광피혁","0.3223825"
"A004710","한솔테크닉스","1.213910355"
"A004720","팜젠사이언스","0.158783047"
"A004770","써니전자","0.710313908"
"A004780","대륙제관","0.040280117"
"A004800","효성","9.00936555"
"A004830","덕성","0.6612961"
"A004840","DRB동일","0.32646672"
"A004870","티웨이홀딩스","0.587060429"
"A004890","동일산업","0.06565515"
"A004910","조광페인트","0.17346662"
"A004920","씨아이테크","0.147759033"
"A004960","한신공영","0.25889036"
"A004970","신라교역","0.15572194"
"A004980","성신양회","6.719568325"
"A004990","롯데지주","8.956063925"
"A005010","휴스틸","7.397952818"
"A005030","부산주공","0"
"A005070","코스모신소재","15.049660775"
"A005090","SGC에너지","0.7626367"
"A005110","한창","0"
"A005160","동국산업","0.323758565"
"A005180","빙그레","4.9611883"
"A005250","녹십자홀딩스","1.16763812"
"A005290","동진쎄미켐","14.343730725"
"A005300","롯데칠성","1.76545555"
"A005320","온타이드","2.770550434"
"A005360","모나미","0.04909643"
"A005380","현대차","88.44433925"
"A005420","코스모화학","2.015570685"
"A005430","한국공항","0.39861185"
"A005440","현대지에프홀딩스","3.332904945"
"A005490","POSCO홀딩스","321.38693525"
"A005500","삼진제약","0.26098206"
"A005610","삼립","0.70700525"
"A005670","푸드웰","0.35548403"
"A005680","삼영전자","0.30208766"
"A005690","파미셀","18.177307005"
"A005710","대원산업","1.2884334"
"A005720","넥센","0.287628695"
"A005740","크라운해태홀딩스","3.894309135"
"A005750","대림바스","0.391377825"
"A005800","신영와코루","0.10295716"
"A005810","풍산홀딩스","4.846662125"
"A005820","원림","0.01153634"
"A005830","DB손해보험","19.71415685"
"A005850","에스엘","2.349190675"
"A005860","한일사료","0.82057914"
"A005870","휴니드","0.829490625"
"A005880","대한해운","6.627036287"
"A005930","삼성전자","1509.81093432"
"A005940","NH투자증권","15.58258794"
"A005950","이수화학","0.50473082"
"A005960","동부건설","0.355933885"
"A005990","매일홀딩스","0.07672387"
"A006040","동원산업","2.889791375"
"A006050","국영지앤엠","0.199444976"
"A006060","화승인더","1.757189295"
"A006090","사조오양","0.14869569"
"A006110","삼아알미늄","0.86010726"
"A006120","SK디스커버리","2.06207555"
"A006140","피제이전자","0.22041682"
"A006200","한국전자홀딩스","0.032311265"
"A006220","제주은행","14.543655955"
"A006260","LS","61.96788615"
"A006280","녹십자","4.36828805"
"A006340","대원전선","3.591500929"
"A006360","GS건설","8.82146775"
"A006370","대구백화점","0.113671545"
"A006380","카프로","0"
"A006400","삼성SDI","90.70520485"
"A006490","프리티","0.975187431"
"A006570","대림통상","0.058635115"
"A006620","동구바이오제약","0.268125365"
"A006650","대한유화","4.03421505"
"A006660","삼성공조","0.729992495"
"A006730","서부T&D","3.92788087"
"A006740","블루산업개발","0.126118557"
"A006800","미래에셋증권","128.523686855"
"A006840","AK홀딩스","0.15829025"
"A006880","신송홀딩스","0.5683902"
"A006890","태경케미컬","0.73783649"
"A006910","보성파워텍","2.041295798"
"A006920","모헨즈","0.135500148"
"A006980","우성","0.07952486"
"A007070","GS리테일","2.733483445"
"A007110","일신석재","3.184529264"
"A007120","미래아이앤지","0.036439836"
"A007160","사조산업","3.0838205"
"A007210","벽산","0.20116843"
"A007280","한국특강","0.206076322"
"A007310","오뚜기","1.61410525"
"A007330","푸른저축은행","0.164697595"
"A007340","DN오토모티브","1.414811175"
"A007370","진양제약","0.31631898"
"A007390","네이처셀","6.945472625"
"A007460","에이프로젠","0.909816667"
"A007530","와이엠","1.540692949"
"A007540","샘표","0.29673625"
"A007570","일양약품","0.45880524"
"A007590","동방아그로","0.01925176"
"A007610","선도전기","0"
"A007660","이수페타시스","82.43881245"
"A007680","대원","0.03832961"
"A007690","국도화학","0.660264525"
"A007700","F&F홀딩스","2.785842595"
"A007720","소노스퀘어","0.152776529"
"A007770","한일화학","0.01266653"
"A007810","코리아써키트","0.413465915"
"A007820","엠엑스로보틱스","0.190497759"
"A007860","서연","2.28930144"
"A007980","TP","0.511066502"
"A008040","사조동아원","0.462181961"
"A008060","대덕","0.425780315"
"A008250","이건산업","0.15136549"
"A008260","NI스틸","0.316374905"
"A008290","원풍물산","0.054116534"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.394804136"
"A008370","원풍","0.030573925"
"A008420","문배철강","0.21964985"
"A008470","부스타","0.030583223"
"A008490","서흥","0.62961993"
"A008500","일정실업","0.07522624"
"A008600","윌비스","0.309876159"
"A008700","아남전자","0.388721565"
"A008730","율촌화학","3.372149475"
"A008770","호텔신라","6.9281138"
"A008830","대동기어","1.32554419"
"A008870","금비","0.10485335"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.543981925"
"A008970","KBI동양철관","238.711611408"
"A009070","KCTC","58.897210985"
"A009140","경인전자","0.04530545"
"A009150","삼성전기","46.6938772"
"A009160","SIMPAC","0.26841963"
"A009180","한솔로지스틱스","0.355895624"
"A009190","대양금속","0.091628052"
"A009200","무림페이퍼","0.14293336"
"A009240","한샘","0.96496335"
"A009270","신원","3.343750493"
"A009290","광동제약","0.603783335"
"A009300","삼아제약","0.293344835"
"A009310","참엔지니어링","0.079954091"
"A009320","아진전자부품","0.038524814"
"A009410","태영건설","0.502016329"
"A009420","한올바이오파마","3.49464115"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","6.0851967"
"A009460","한창제지","0.049582539"
"A009470","삼화전기","1.7486734"
"A009520","포스코엠텍","1.5780117"
"A009540","HD한국조선해양","462.31119671"
"A009580","무림P&P","0.162621371"
"A009620","삼보산업","0.200250396"
"A009680","모토닉","0.514189735"
"A009730","이렘","2.36385063"
"A009770","삼정펄프","0.129861175"
"A009780","엠에스씨","0.45201947"
"A009810","플레이그램","0.080510575"
"A009830","한화솔루션","154.347742"
"A009900","명신산업","0.780103425"
"A009970","영원무역홀딩스","3.1046621"
"A010040","한국내화","0.0273437"
"A010060","OCI홀딩스","12.5213146"
"A010100","한국무브넥스","3.023060818"
"A010120","LS ELECTRIC","51.6233245"
"A010130","고려아연","9.898544"
"A010140","삼성중공업","89.359828945"
"A010170","대한광통신","0.528408699"
"A010240","흥국","0.17738072"
"A010280","아이티센엔텍","0.561225007"
"A010400","우진아이엔에스","0.081209423"
"A010470","오리콤","0.10306858"
"A010580","에스엠벡셀","0.25643835"
"A010640","진양폴리","0.206281771"
"A010660","화천기계","2.992199065"
"A010690","화신","1.30960007"
"A010770","평화홀딩스","1.00374789"
"A010780","아이에스동서","0.69698635"
"A010820","퍼스텍","1.496182211"
"A010950","S-Oil","9.46394745"
"A010960","삼호개발","0.21157663"
"A011000","진원생명과학","1.131334442"
"A011040","경동제약","0.09364761"
"A011070","LG이노텍","19.16217585"
"A011080","형지I&C","7.600275825"
"A011090","에넥스","0.069868793"
"A011150","CJ씨푸드","0.98847385"
"A011170","롯데케미칼","12.10480435"
"A011200","HMM","100.847949925"
"A011210","현대위아","4.29818885"
"A011230","삼화전자","1.384710745"
"A011280","태림포장","0.103682365"
"A011300","우성머티리얼스","0.1120471"
"A011320","유니크","0.06969561"
"A011330","유니켐","0.093856596"
"A011370","서한","0.093000242"
"A011390","부산산업","0.5076521"
"A011420","갤럭시아에스엠","0.866195067"
"A011500","한농화성","0.94181053"
"A011560","세보엠이씨","0.535078435"
"A011690","와이투솔루션","2.270451575"
"A011700","한신기계","1.275566592"
"A011760","현대코퍼레이션","2.325294025"
"A011780","금호석유화학","11.3418069"
"A011790","SKC","55.74119345"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.388333844"
"A012030","DB","1.207559958"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.128583649"
"A012170","아센디오","0.097707126"
"A012200","계양전기","0.041835443"
"A012210","삼미금속","0"
"A012280","영화금속","0.045243514"
"A012320","경동인베스트","0.92766915"
"A012330","현대모비스","43.78517975"
"A012340","뉴인텍","0.101281922"
"A012450","한화에어로스페이스","235.234702614"
"A012510","더존비즈온","29.1098373"
"A012610","경인양행","0.195309407"
"A012620","원일특강","0.05352297"
"A012630","HDC","3.922954725"
"A012690","모나리자","0.28703238"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.60550876"
"A012750","에스원","2.38028195"
"A012790","신일제약","0.13305116"
"A012800","대창","0.898598009"
"A012860","모베이스전자","0.128536236"
"A013000","세우글로벌","0.036200678"
"A013030","하이록코리아","1.884607875"
"A013120","동원개발","0.364745724"
"A013310","아진산업","0.273303641"
"A013360","일성건설","0.735925476"
"A013520","화승코퍼레이션","0.542336795"
"A013570","디와이","0.366467843"
"A013580","계룡건설","5.4788099"
"A013700","까뮤이앤씨","0.055433264"
"A013720","청보","0.192256918"
"A013810","스페코","0.161518315"
"A013870","지엠비코리아","0.04533083"
"A013890","지누스","3.361536365"
"A013990","아가방컴퍼니","15.531541355"
"A014100","메디앙스","0.18131926"
"A014130","한익스프레스","0.089687785"
"A014160","대영포장","1.84753953"
"A014190","원익큐브","0.087307426"
"A014280","금강공업","0.278798207"
"A014440","영보화학","0.520454684"
"A014470","부방","0.423632306"
"A014530","극동유화","0.485912005"
"A014570","고려제약","0.105042785"
"A014580","태경비케이","0.458883526"
"A014620","성광벤드","7.246365325"
"A014680","한솔케미칼","7.79904975"
"A014710","사조씨푸드","0.85884521"
"A014790","HL D&I","0.300174999"
"A014820","동원시스템즈","0.4780574"
"A014830","유니드","3.33066815"
"A014910","성문전자","0.01375641"
"A014940","오리엔탈정공","2.978658205"
"A014950","삼익제약",""
"A014970","삼륭물산","50.24766646"
"A014990","인디에프","2.293719649"
"A015020","이스타코","0.567928453"
"A015230","대창단조","0.57855307"
"A015260","에이엔피","0.10802181"
"A015360","INVENI","0.49098705"
"A015590","DKME","0"
"A015710","코콤","0.144020555"
"A015750","성우하이텍","1.66031326"
"A015760","한국전력","353.904292725"
"A015860","일진홀딩스","2.04301576"
"A015890","태경산업","0.226080975"
"A016090","대현","0.157865272"
"A016100","리더스코스메틱","0.146529363"
"A016250","SGC E&C","0.060927295"
"A016360","삼성증권","34.09822945"
"A016380","KG스틸","1.021249455"
"A016450","한세예스24홀딩스","0.800318718"
"A016580","환인제약","0.58719226"
"A016590","신대양제지","0.3798371"
"A016600","큐캐피탈","0.087361165"
"A016610","DB증권","1.813726705"
"A016670","디모아","0.04662186"
"A016710","대성홀딩스","0.60513829"
"A016740","두올","0.131177765"
"A016790","현대사료","0"
"A016800","퍼시스","0.063020875"
"A016880","웅진","2.851333194"
"A016920","카스","0.208030778"
"A017000","신원종합개발","0.427069459"
"A017040","광명전기","1.351560009"
"A017180","명문제약","0.084463375"
"A017250","인터엠","0.067589607"
"A017370","우신시스템","0.539936625"
"A017390","서울가스","2.0036555"
"A017480","삼현철강","0.041448037"
"A017510","세명전기","2.977316435"
"A017550","수산세보틱스","0.182429557"
"A017650","대림제지","0.07618956"
"A017670","SK텔레콤","129.95337405"
"A017800","현대엘리베이터","21.72618335"
"A017810","풀무원","0.99041305"
"A017860","DS단석","4.232290525"
"A017890","한국알콜","0.70439341"
"A017900","광전자","0.061248951"
"A017940","E1","2.44747665"
"A017960","한국카본","16.1817476"
"A018000","유니슨","2.002541738"
"A018120","진로발효","0.12375595"
"A018250","애경산업","1.354373455"
"A018260","삼성에스디에스","22.1771649"
"A018290","브이티","15.233779075"
"A018310","삼목에스폼","0.46922435"
"A018470","조일알미늄","0.541870232"
"A018500","동원모빌리티","1.050405448"
"A018620","우진비앤지","0.121832228"
"A018670","SK가스","6.0215365"
"A018680","서울제약","0.031427352"
"A018700","졸스","0.158089422"
"A018880","한온시스템","2.753817963"
"A019010","베뉴지","0.022163415"
"A019170","신풍제약","4.745988865"
"A019180","티에이치엔","0.213282015"
"A019210","와이지-원","0.50044856"
"A019490","엑시큐어하이트론","0.802663859"
"A019540","일지테크","0.13684624"
"A019550","SBI인베스트먼트","0.524072249"
"A019570","GMI벤처","0.133362059"
"A019660","글로본","0.10271728"
"A019680","대교","0.151906215"
"A019770","서연탑메탈","0.38640172"
"A019990","에너토크","0.60392195"
"A020000","한섬","1.191563125"
"A020120","키다리스튜디오","0.785850236"
"A020150","롯데에너지머티리얼즈","1.80831555"
"A020180","대신정보통신","0.433131956"
"A020400","대동금속","0.026825585"
"A020560","아시아나항공","0.697225475"
"A020710","시공테크","1.092249432"
"A020760","일진디스플","0.232648305"
"A021040","대호특수강","0.084651821"
"A021050","서원","0.370415111"
"A021080","에이티넘인베스트","0.456163152"
"A021240","코웨이","15.3903374"
"A021320","KCC건설","0.3095608"
"A021650","한국큐빅","0.056378137"
"A021820","세원정공","0.372368345"
"A021880","메이슨캐피탈","0.171656223"
"A022100","포스코DX","7.880143675"
"A022220","티케이지애강","0.08170954"
"A023000","삼원강재","0.012763361"
"A023150","MH에탄올","0.0191783"
"A023160","태광","3.717296095"
"A023350","한국종합기술","0.532018775"
"A023410","유진기업","1.027378547"
"A023440","제이스코홀딩스","1.854219548"
"A023450","동남합성","0.08463415"
"A023530","롯데쇼핑","5.24955835"
"A023590","다우기술","6.3924976"
"A023600","삼보판지","0.28970811"
"A023760","한국캐피탈","0.204940685"
"A023770","플레이위드","0.019492366"
"A023790","동일스틸럭스","0.029162745"
"A023800","인지컨트롤스","0.212524385"
"A023810","인팩","7.080030995"
"A023900","풍국주정","0.10200896"
"A023910","대한약품","0.28966895"
"A023960","에쓰씨엔지니어링","0.237383321"
"A024060","흥구석유","1.85302201"
"A024070","WISCOM","0.010746665"
"A024090","디씨엠","0.03675505"
"A024110","기업은행","20.95906173"
"A024120","KB오토시스","0.062188305"
"A024720","콜마홀딩스","36.78919948"
"A024740","한일단조","1.049913838"
"A024800","유성티엔에스","0.186167458"
"A024830","세원물산","0.245281925"
"A024840","KBI메탈","1.076006045"
"A024850","HLB이노베이션","0.25549956"
"A024880","케이피에프","0.40415632"
"A024890","대원화성","0.038727991"
"A024900","디와이덕양","0.129489236"
"A024910","경창산업","0.071092011"
"A024940","PN풍년","0.334184073"
"A024950","삼천리자전거","0.109561312"
"A025000","KPX케미칼","0.3497227"
"A025320","시노펙스","2.700098405"
"A025440","DH오토웨어","0.087497113"
"A025530","SJM홀딩스","0.27579001"
"A025540","한국단자","2.21184165"
"A025550","한국선재","0.753461418"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.12879408"
"A025750","한솔홈데코","0.261497168"
"A025770","한국정보통신","1.09627994"
"A025820","이구산업","5.234204316"
"A025860","남해화학","1.00602252"
"A025870","신라에스지","0.09306558"
"A025880","케이씨피드","0.252005705"
"A025890","한국주강","0.008398853"
"A025900","동화기업","0.829041515"
"A025950","동신건설","0.7199971"
"A025980","아난티","22.731545945"
"A026040","제이에스티나","0.424256719"
"A026150","특수건설","0.59667502"
"A026890","스틱인베스트먼트","0.752277665"
"A026910","광진실업","0.01007773"
"A026940","부국철강","0.186819292"
"A026960","동서","4.330864675"
"A027040","서울전자통신","0.009517451"
"A027050","코리아나","1.553239215"
"A027360","아주IB투자","0.762789535"
"A027410","BGF","1.37068019"
"A027580","상보","0.142550119"
"A027710","팜스토리","0.316854073"
"A027740","마니커","0.363191666"
"A027830","대성창투","0.590418362"
"A027970","한국제지","0.101641316"
"A028050","삼성E&A","57.84359325"
"A028080","휴맥스홀딩스","0.216480485"
"A028100","동아지질","1.978760385"
"A028260","삼성물산","90.56686715"
"A028300","HLB","15.6086312"
"A028670","팬오션","10.040415876"
"A029460","케이씨","0.934628425"
"A029480","광무","0.485252577"
"A029530","신도리코","0.855752"
"A029780","삼성카드","2.6063603"
"A030000","제일기획","6.227176"
"A030190","NICE평가정보","1.72488324"
"A030200","KT","36.56551645"
"A030210","다올투자증권","0.381805265"
"A030350","드래곤플라이","0"
"A030520","한컴","7.000831575"
"A030530","원익홀딩스","10.37807595"
"A030610","교보증권","1.659682725"
"A030720","동원수산","0.083717325"
"A030960","양지사","0.69106012"
"A031210","서울보증보험","2.39694825"
"A031310","아이즈비전","7.535872956"
"A031330","에스에이엠티","0.807242339"
"A031430","신세계인터내셔날","1.253251005"
"A031440","신세계푸드","0.510094625"
"A031510","오스템","0.04172635"
"A031820","아이티센씨티에스","0.369009254"
"A031860","디에이치엑스컴퍼니","0.05700908"
"A031980","피에스케이홀딩스","7.786147525"
"A032080","아즈텍WB","0.02326184"
"A032190","다우데이타","9.85072664"
"A032280","삼일","0.111611751"
"A032300","한국파마","0.10374593"
"A032350","롯데관광개발","14.157537255"
"A032500","케이엠더블유","6.56524469"
"A032540","TJ미디어","0.07034502"
"A032560","황금에스티","0.128757715"
"A032580","피델릭스","0.750179371"
"A032620","GC메디아이","0.411232861"
"A032640","LG유플러스","18.433613895"
"A032680","소프트센","0.186854974"
"A032750","삼진","0.080147725"
"A032790","엠젠솔루션","0.122662067"
"A032800","판타지오","0.104218831"
"A032820","우리기술","101.806012759"
"A032830","삼성생명","30.1866074"
"A032850","비트컴퓨터","0.438355545"
"A032860","더라미","0.048749265"
"A032940","원익","18.525584145"
"A032960","동일기연","0.00407193"
"A032980","바이온","0"
"A033050","제이엠아이","0.008666435"
"A033100","제룡전기","6.306302875"
"A033130","디지틀조선","0.093496625"
"A033160","엠케이전자","0.2339024"
"A033170","시그네틱스","0.068216886"
"A033200","모아텍","0.055543097"
"A033230","인성정보","1.557824626"
"A033240","자화전자","1.70113045"
"A033250","체시스","0.882911578"
"A033270","유나이티드제약","0.896447475"
"A033290","로젠","0.124653625"
"A033310","엠투엔","0.100581385"
"A033320","제이씨현시스템","0.582274005"
"A033340","좋은사람들","9.266772169"
"A033500","동성화인텍","8.9001319"
"A033530","SJG세종","0.246998885"
"A033540","파라텍","4.483601783"
"A033560","블루콤","0.050971415"
"A033640","네패스","0.98379501"
"A033780","KT&G","39.6445075"
"A033790","피노","1.759642992"
"A033830","티비씨","0.048457582"
"A033920","무학","0.387285775"
"A034020","두산에너빌리티","485.27672305"
"A034120","SBS","2.789463075"
"A034220","LG디스플레이","16.272615195"
"A034230","파라다이스","24.25940963"
"A034310","NICE","0.820622925"
"A034590","인천도시가스","0.08978085"
"A034730","SK","77.8680714"
"A034810","해성산업","0.26134859"
"A034830","한국토지신탁","0.710950045"
"A034940","조아제약","0.328739708"
"A034950","한국기업평가","0.1382706"
"A035000","HS애드","0.200424535"
"A035080","그래디언트","0.36149973"
"A035150","백산","0.593131495"
"A035200","프럼파스트","0.12992552"
"A035250","강원랜드","38.646716355"
"A035290","골드앤에스","0.028454735"
"A035420","NAVER","219.422983"
"A035460","기산텔레콤","0.19287464"
"A035510","신세계 I&C","3.819652195"
"A035600","KG이니시스","1.156556615"
"A035610","솔본","0.285210599"
"A035620","바른손이앤에이","0.096449666"
"A035720","카카오","125.46512995"
"A035760","CJ ENM","4.9852554"
"A035810","이지홀딩스","0.540021155"
"A035890","서희건설","2.660813495"
"A035900","JYP Ent.","27.64352155"
"A036000","예림당","1.809524135"
"A036010","아비코전자","0.364334115"
"A036030","케이티알파","0.242475455"
"A036090","위지트","0.723188506"
"A036120","서울평가정보","1.269264205"
"A036170","에이치엠넥스","0.115243708"
"A036190","금화피에스시","0.542094575"
"A036200","유니셈","5.829896105"
"A036220","오상헬스케어","1.089924445"
"A036420","콘텐트리중앙","0.739031465"
"A036460","한국가스공사","260.66578085"
"A036480","대성미생물","0.04607909"
"A036530","SNT홀딩스","1.56209475"
"A036540","SFA반도체","0.908412192"
"A036560","KZ정밀","0.10254354"
"A036570","NC","18.01450525"
"A036580","팜스코","0.31573846"
"A036620","감성코퍼레이션","3.27870308"
"A036630","세종텔레콤","0.86406297"
"A036640","HRS","0.25620789"
"A036670","삼양케이씨아이","0.15308806"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.553558216"
"A036800","나이스정보통신","0.32063215"
"A036810","에프에스티","4.815558025"
"A036830","솔브레인홀딩스","3.436944675"
"A036890","진성티이씨","0.98395198"
"A036930","주성엔지니어링","11.12912105"
"A037030","파워넷","0.48449238"
"A037070","파세코","32.19748756"
"A037230","한국팩키지","1.72438389"
"A037270","YG PLUS","13.65433596"
"A037330","인지디스플레","0.02215498"
"A037350","성도이엔지","0.303998936"
