"Code","Name","거래대금(십억원)"
"A001820","삼화콘덴서","1.012862225"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.9180811"
"A002020","코오롱","21.1870822"
"A002030","아세아","0.201785"
"A002070","비비안","0.157167348"
"A002100","경농","0.22932721"
"A002140","고려산업","0.195936651"
"A002150","도화엔지니어링","0.36464952"
"A002170","SYTS","0.0232832"
"A002200","한국수출포장","0.056158455"
"A002210","동성제약","0"
"A002220","한일철강","0.143524135"
"A002230","피에스텍","0.205797785"
"A002240","고려제강","0.304090825"
"A002290","삼일기업공사","0.327497252"
"A002310","아세아제지","0.5007098"
"A002320","한진","0.3971168"
"A002350","넥센타이어","0.36038691"
"A002360","SH에너지화학","0.064168586"
"A002380","KCC","7.3980485"
"A002390","한독","0.2352781"
"A002410","범양건영","0"
"A002420","세기상사","0.01291107"
"A002450","삼익악기","0.090756404"
"A002460","HS화성","0.29105687"
"A002600","조흥","0.0004544"
"A002620","제일파마홀딩스","0.05162186"
"A002630","오리엔트바이오","0.353125978"
"A002680","한탑","0.028645432"
"A002690","동일제강","0.038882325"
"A002700","신일전자","0.426530149"
"A002710","TCC스틸","2.21896024"
"A002720","국제약품","0.15030699"
"A002760","보락","0.170286547"
"A002780","진흥기업","0.135479299"
"A002790","아모레퍼시픽홀딩스","1.9188249"
"A002800","신신제약","0.35047378"
"A002810","삼영무역","0.2292224"
"A002820","SUN&L","0.010842155"
"A002840","미원상사","0.3816666"
"A002870","신풍","0.046242291"
"A002880","디와이에이","0.083886701"
"A002900","TYM","1.6525735"
"A002920","유성기업","0.04602359"
"A002960","한국쉘석유","0.266304"
"A002990","금호건설","0.38192033"
"A003000","부광약품","0.953612975"
"A003010","혜인","0.455318875"
"A003030","세아제강지주","2.1287717"
"A003060","에이프로젠바이오로직스","0.085427137"
"A003070","코오롱글로벌","0.09190577"
"A003080","SB성보","0.274540077"
"A003090","대웅","3.938515725"
"A003100","선광","0.106629445"
"A003120","일성아이에스","1.42610585"
"A003160","디아이","1.374236365"
"A003200","일신방직","0.08964971"
"A003220","대원제약","0.11856936"
"A003230","삼양식품","39.255102"
"A003240","태광산업","1.237658"
"A003280","흥아해운","1.098213525"
"A003300","한일홀딩스","0.17802744"
"A003310","대주산업","0.310623605"
"A003350","한국화장품제조","2.5221988"
"A003380","하림지주","1.319233055"
"A003460","유화증권","0.048629379"
"A003470","유안타증권","0.791943013"
"A003480","한진중공업홀딩스","0.954155755"
"A003490","대한항공","13.3843359"
"A003520","영진약품","0.409747485"
"A003530","한화투자증권","5.34816572"
"A003540","대신증권","9.461202025"
"A003550","LG","10.7793086"
"A003570","SNT다이내믹스","6.555325"
"A003580","HLB글로벌","1.745195529"
"A003610","방림","0.21182319"
"A003620","KG모빌리티","0.486115173"
"A003650","미창석유","0.045701"
"A003670","포스코퓨처엠","27.56191085"
"A003680","한성기업","1.2236476"
"A003690","코리안리","2.21948837"
"A003720","삼영","3.37980922"
"A003780","진양산업","0.325127605"
"A003800","에이스침대","0.292082125"
"A003830","대한화섬","0.0190478"
"A003850","보령","0.415853435"
"A003920","남양유업","0.2603335"
"A003960","사조대림","0.49303335"
"A004000","롯데정밀화학","1.047531125"
"A004020","현대제철","10.4901214"
"A004060","SG세계물산","0.096851167"
"A004080","신흥","0.00599139"
"A004090","한국석유","0.43839989"
"A004100","태양금속","0.610464243"
"A004140","동방","2.40632069"
"A004150","한솔홀딩스","0.380110516"
"A004170","신세계","4.2345936"
"A004250","NPC","0.094402417"
"A004270","남성","0.03014773"
"A004310","현대약품","0.70597582"
"A004360","세방","0.71251491"
"A004370","농심","36.4137405"
"A004380","삼익THK","0"
"A004410","서울식품","0.110513143"
"A004430","송원산업","0.516731415"
"A004440","삼일씨엔에스","0.02844621"
"A004450","삼화왕관","0.02838785"
"A004490","세방전지","1.768327"
"A004540","깨끗한나라","2.434878599"
"A004560","현대비앤지스틸","0.261300105"
"A004590","한국가구","0.38300284"
"A004650","창해에탄올","0.14659785"
"A004690","삼천리","1.52032845"
"A004700","조광피혁","1.02172165"
"A004710","한솔테크닉스","0.38408708"
"A004720","팜젠사이언스","0.393882479"
"A004770","써니전자","0.378798478"
"A004780","대륙제관","0.047628224"
"A004800","효성","2.6219767"
"A004830","덕성","47.6880394"
"A004840","DRB동일","0.018779991"
"A004870","티웨이홀딩스","0.218633708"
"A004890","동일산업","0.024595975"
"A004910","조광페인트","0.14583518"
"A004920","씨아이테크","0.109307179"
"A004960","한신공영","0.11038813"
"A004970","신라교역","0.08195307"
"A004980","성신양회","0.772920775"
"A004990","롯데지주","17.254775525"
"A005010","휴스틸","1.369422079"
"A005030","부산주공","0"
"A005070","코스모신소재","16.409107125"
"A005090","SGC에너지","0.2259521"
"A005110","한창","0"
"A005160","동국산업","0.540767512"
"A005180","빙그레","1.62049395"
"A005250","녹십자홀딩스","0.53753306"
"A005290","동진쎄미켐","20.901311425"
"A005300","롯데칠성","1.04599005"
"A005320","온타이드","0.237274756"
"A005360","모나미","14.43385243"
"A005380","현대차","111.55089"
"A005420","코스모화학","1.597370085"
"A005430","한국공항","1.72452075"
"A005440","현대지에프홀딩스","0.854885045"
"A005490","POSCO홀딩스","52.038762"
"A005500","삼진제약","0.343461745"
"A005610","삼립","0.561194"
"A005670","푸드웰","1.61076488"
"A005680","삼영전자","0.11201445"
"A005690","파미셀","11.18726521"
"A005710","대원산업","0.32159321"
"A005720","넥센","0.12593334"
"A005740","크라운해태홀딩스","0.19526694"
"A005750","대림바스","0.19789541"
"A005800","신영와코루","0.0992727"
"A005810","풍산홀딩스","0.8204629"
"A005820","원림","0.02455688"
"A005830","DB손해보험","25.94107775"
"A005850","에스엘","2.545886125"
"A005860","한일사료","0.559711345"
"A005870","휴니드","0.380268505"
"A005880","대한해운","2.090149174"
"A005930","삼성전자","815.9387731"
"A005940","NH투자증권","7.697939675"
"A005950","이수화학","0.11095756"
"A005960","동부건설","0.42674647"
"A005990","매일홀딩스","0.07992132"
"A006040","동원산업","1.0013757"
"A006050","국영지앤엠","0.221927741"
"A006060","화승인더","0.478809368"
"A006090","사조오양","0.06623909"
"A006110","삼아알미늄","0.87889735"
"A006120","SK디스커버리","0.5706966"
"A006140","피제이전자","0.259023785"
"A006200","한국전자홀딩스","0.019527846"
"A006220","제주은행","7.407641515"
"A006260","LS","23.77988005"
"A006280","녹십자","2.70901245"
"A006340","대원전선","2.418265013"
"A006360","GS건설","3.978509795"
"A006370","대구백화점","0.330492925"
"A006380","카프로","0"
"A006400","삼성SDI","61.0678845"
"A006490","프리티","0.438111046"
"A006570","대림통상","0.014994615"
"A006620","동구바이오제약","0.152779745"
"A006650","대한유화","5.9629367"
"A006660","삼성공조","0.36072918"
"A006730","서부T&D","2.860082105"
"A006740","블루산업개발","0.030370797"
"A006800","미래에셋증권","23.821953155"
"A006840","AK홀딩스","0.10873584"
"A006880","신송홀딩스","0.22068082"
"A006890","태경케미컬","0.218828335"
"A006910","보성파워텍","17.396803855"
"A006920","모헨즈","0.087690184"
"A006980","우성","0.04967891"
"A007070","GS리테일","3.18773734"
"A007110","일신석재","1.499508904"
"A007120","미래아이앤지","0.125305585"
"A007160","사조산업","1.20294185"
"A007210","벽산","0.33122195"
"A007280","한국특강","0.140249522"
"A007310","오뚜기","6.95296475"
"A007330","푸른저축은행","0.60774422"
"A007340","DN오토모티브","1.160846225"
"A007370","진양제약","0.20250392"
"A007390","네이처셀","5.746865675"
"A007460","에이프로젠","0.921447886"
"A007530","와이엠","0.10543305"
"A007540","샘표","1.10844495"
"A007570","일양약품","0.23419539"
"A007590","동방아그로","0.10925716"
"A007610","선도전기","0"
"A007660","이수페타시스","99.3609316"
"A007680","대원","0.02091293"
"A007690","국도화학","1.1572787"
"A007700","F&F홀딩스","0.74654606"
"A007720","소노스퀘어","0.067902881"
"A007770","한일화학","0.003801915"
"A007810","코리아써키트","0.8106768"
"A007820","엠엑스로보틱스","88.888250371"
"A007860","서연","0.434765275"
"A007980","TP","2.64352589"
"A008040","사조동아원","0.185019705"
"A008060","대덕","0.27355874"
"A008250","이건산업","0.086052955"
"A008260","NI스틸","0.159494565"
"A008290","원풍물산","5.774043152"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.544363776"
"A008370","원풍","0.175484555"
"A008420","문배철강","0.157416395"
"A008470","부스타","0.067611675"
"A008490","서흥","2.180647325"
"A008500","일정실업","0.05438261"
"A008600","윌비스","0.043272343"
"A008700","아남전자","0.257188265"
"A008730","율촌화학","2.419292075"
"A008770","호텔신라","6.66199825"
"A008830","대동기어","1.186601735"
"A008870","금비","0.0595447"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.0547042"
"A008970","KBI동양철관","0"
"A009070","KCTC","1.611052775"
"A009140","경인전자","3.8971569"
"A009150","삼성전기","72.43015405"
"A009160","SIMPAC","0.275173825"
"A009180","한솔로지스틱스","0.316084212"
"A009190","대양금속","0.768399973"
"A009200","무림페이퍼","0.17567715"
"A009240","한샘","0.4709281"
"A009270","신원","2.792678525"
"A009290","광동제약","0.452324095"
"A009300","삼아제약","0.09204989"
"A009310","참엔지니어링","0.122255761"
"A009320","아진전자부품","0.105718283"
"A009410","태영건설","0.702902408"
"A009420","한올바이오파마","5.286895225"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.2350396"
"A009460","한창제지","0.044750528"
"A009470","삼화전기","0.9883617"
"A009520","포스코엠텍","1.14772072"
"A009540","HD한국조선해양","225.6096985"
"A009580","무림P&P","0.055928595"
"A009620","삼보산업","0.506969692"
"A009680","모토닉","1.00615835"
"A009730","이렘","0.867289186"
"A009770","삼정펄프","0.02544335"
"A009780","엠에스씨","5.47701858"
"A009810","플레이그램","0.092420007"
"A009830","한화솔루션","17.330788575"
"A009900","명신산업","1.05418188"
"A009970","영원무역홀딩스","2.36866065"
"A010040","한국내화","0.023627105"
"A010060","OCI홀딩스","5.03302285"
"A010100","한국무브넥스","0.883869194"
"A010120","LS ELECTRIC","27.889305"
"A010130","고려아연","9.0528895"
"A010140","삼성중공업","98.7862167"
"A010170","대한광통신","2.194434634"
"A010240","흥국","0.108847415"
"A010280","아이티센엔텍","0.202510095"
"A010400","우진아이엔에스","0.04564046"
"A010470","오리콤","0.10454943"
"A010580","에스엠벡셀","0.13232411"
"A010640","진양폴리","0.108843046"
"A010660","화천기계","4.301872908"
"A010690","화신","1.80458444"
"A010770","평화홀딩스","0.533383097"
"A010780","아이에스동서","0.21917843"
"A010820","퍼스텍","4.415208375"
"A010950","S-Oil","8.403204"
"A010960","삼호개발","0.145718965"
"A011000","진원생명과학","0.46179621"
"A011040","경동제약","0.457318765"
"A011070","LG이노텍","24.15353905"
"A011080","형지I&C","0.243618353"
"A011090","에넥스","0.164165554"
"A011150","CJ씨푸드","0.408017314"
"A011170","롯데케미칼","5.925707"
"A011200","HMM","21.64413665"
"A011210","현대위아","7.26749015"
"A011230","삼화전자","0.321116489"
"A011280","태림포장","0.065051688"
"A011300","우성머티리얼스","0.866481132"
"A011320","유니크","0.135007185"
"A011330","유니켐","0.278463435"
"A011370","서한","0.11834944"
"A011390","부산산업","0.37618365"
"A011420","갤럭시아에스엠","0.507207188"
"A011500","한농화성","0.908945625"
"A011560","세보엠이씨","0.18686347"
"A011690","와이투솔루션","1.362890516"
"A011700","한신기계","0.57322995"
"A011760","현대코퍼레이션","0.736418725"
"A011780","금호석유화학","9.6019839"
"A011790","SKC","19.0584423"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.950055117"
"A012030","DB","54.341434502"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.131788489"
"A012170","아센디오","0.737381694"
"A012200","계양전기","0.031540449"
"A012210","삼미금속","0"
"A012280","영화금속","0.039188723"
"A012320","경동인베스트","0.4054992"
"A012330","현대모비스","86.46613125"
"A012340","뉴인텍","0.025193064"
"A012450","한화에어로스페이스","170.693939"
"A012510","더존비즈온","12.0286741"
"A012610","경인양행","0.113077129"
"A012620","원일특강","0.20239113"
"A012630","HDC","1.630105225"
"A012690","모나리자","0.084516872"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.461812524"
"A012750","에스원","1.43620505"
"A012790","신일제약","0.18611992"
"A012800","대창","0.455316236"
"A012860","모베이스전자","0.074885043"
"A013000","세우글로벌","0.026977845"
"A013030","하이록코리아","2.475322175"
"A013120","동원개발","0.23629505"
"A013310","아진산업","1.679570236"
"A013360","일성건설","0.123258147"
"A013520","화승코퍼레이션","0.126420252"
"A013570","디와이","0.55948106"
"A013580","계룡건설","0.919176225"
"A013700","까뮤이앤씨","0.040380306"
"A013720","청보","0.205532956"
"A013810","스페코","0.184432104"
"A013870","지엠비코리아","0.036769545"
"A013890","지누스","1.84833536"
"A013990","아가방컴퍼니","1.763409599"
"A014100","메디앙스","0.038204551"
"A014130","한익스프레스","0.06516826"
"A014160","대영포장","0.788470042"
"A014190","원익큐브","0.127268605"
"A014280","금강공업","0.156640245"
"A014440","영보화학","0.401159965"
"A014470","부방","0.18160404"
"A014530","극동유화","0.33298953"
"A014570","고려제약","0.010698366"
"A014580","태경비케이","0.696654674"
"A014620","성광벤드","15.341247275"
"A014680","한솔케미칼","22.25174335"
"A014710","사조씨푸드","0.330776575"
"A014790","HL D&I","0.10129516"
"A014820","동원시스템즈","0.427509975"
"A014830","유니드","1.3144672"
"A014910","성문전자","0.027082312"
"A014940","오리엔탈정공","16.938230645"
"A014950","삼익제약",""
"A014970","삼륭물산","0.34690644"
"A014990","인디에프","0.973446704"
"A015020","이스타코","0.119610238"
"A015230","대창단조","1.23219264"
"A015260","에이엔피","0.030332337"
"A015360","INVENI","0.43384465"
"A015590","DKME","0"
"A015710","코콤","0.130130175"
"A015750","성우하이텍","1.10560902"
"A015760","한국전력","49.14281525"
"A015860","일진홀딩스","1.135238975"
"A015890","태경산업","0.42889133"
"A016090","대현","0.063595538"
"A016100","리더스코스메틱","0.070062315"
"A016250","SGC E&C","0.0270112"
"A016360","삼성증권","9.4550666"
"A016380","KG스틸","0.6367377"
"A016450","한세예스24홀딩스","0.187506716"
"A016580","환인제약","1.189316845"
"A016590","신대양제지","0.14467075"
"A016600","큐캐피탈","0.041079475"
"A016610","DB증권","0.768077995"
"A016670","디모아","0.84114083"
"A016710","대성홀딩스","0.164329715"
"A016740","두올","0.13789604"
"A016790","현대사료","0"
"A016800","퍼시스","0.01126795"
"A016880","웅진","3.774252071"
"A016920","카스","0.114029886"
"A017000","신원종합개발","0.087403735"
"A017040","광명전기","0.356920834"
"A017180","명문제약","0.090858639"
"A017250","인터엠","0.162588913"
"A017370","우신시스템","0.36759113"
"A017390","서울가스","0.5951007"
"A017480","삼현철강","0.015635675"
"A017510","세명전기","14.103226465"
"A017550","수산세보틱스","0.307608147"
"A017650","대림제지","0.14370978"
"A017670","SK텔레콤","26.03351895"
"A017800","현대엘리베이터","6.5375083"
"A017810","풀무원","3.964103965"
"A017860","DS단석","1.582818425"
"A017890","한국알콜","0.35210546"
"A017900","광전자","0.037818501"
"A017940","E1","0.6922984"
"A017960","한국카본","14.994454425"
"A018000","유니슨","1.161572719"
"A018120","진로발효","0.03162515"
"A018250","애경산업","0.53586844"
"A018260","삼성에스디에스","9.53020085"
"A018290","브이티","44.2568192"
"A018310","삼목에스폼","0.43442366"
"A018470","조일알미늄","0.925493123"
"A018500","동원모빌리티","0.329971963"
"A018620","우진비앤지","0.004970213"
"A018670","SK가스","2.83627575"
"A018680","서울제약","0.018339418"
"A018700","졸스","0.126776809"
"A018880","한온시스템","2.343655416"
"A019010","베뉴지","0.02223206"
"A019170","신풍제약","1.90091015"
"A019180","티에이치엔","2.77245309"
"A019210","와이지-원","0.31586908"
"A019490","엑시큐어하이트론","0.207685888"
"A019540","일지테크","0.190240205"
"A019550","SBI인베스트먼트","0.345470064"
"A019570","GMI벤처","0.040961218"
"A019660","글로본","0.058254395"
"A019680","대교","0.071648215"
"A019770","서연탑메탈","0.210306015"
"A019990","에너토크","0.695902235"
"A020000","한섬","0.413918365"
"A020120","키다리스튜디오","0.281905082"
"A020150","롯데에너지머티리얼즈","1.95624575"
"A020180","대신정보통신","0.512704603"
"A020400","대동금속","0.01274612"
"A020560","아시아나항공","0.38861216"
"A020710","시공테크","0.26064111"
"A020760","일진디스플","0.21715706"
"A021040","대호특수강","0.140812384"
"A021050","서원","0.856488842"
"A021080","에이티넘인베스트","0.291144425"
"A021240","코웨이","9.1681933"
"A021320","KCC건설","0.079010685"
"A021650","한국큐빅","0.010354435"
"A021820","세원정공","0.26814006"
"A021880","메이슨캐피탈","0.078400316"
"A022100","포스코DX","4.261266225"
"A022220","티케이지애강","0.08011269"
"A023000","삼원강재","0.03196201"
"A023150","MH에탄올","0.01441312"
"A023160","태광","14.4431109"
"A023350","한국종합기술","0.214203689"
"A023410","유진기업","0.385170418"
"A023440","제이스코홀딩스","0.225166477"
"A023450","동남합성","0.001855525"
"A023530","롯데쇼핑","2.93621065"
"A023590","다우기술","1.8712609"
"A023600","삼보판지","0.06973256"
"A023760","한국캐피탈","0.23759095"
"A023770","플레이위드","0.145081845"
"A023790","동일스틸럭스","27.089357988"
"A023800","인지컨트롤스","0.243668"
"A023810","인팩","0.08370193"
"A023900","풍국주정","0.16830489"
"A023910","대한약품","0.36976855"
"A023960","에쓰씨엔지니어링","0.169201985"
"A024060","흥구석유","0.48316825"
"A024070","WISCOM","0.05003544"
"A024090","디씨엠","0.02313745"
"A024110","기업은행","12.83017134"
"A024120","KB오토시스","0.09383922"
"A024720","콜마홀딩스","6.38744004"
"A024740","한일단조","0.438570015"
"A024800","유성티엔에스","0.106818838"
"A024830","세원물산","0.06986418"
"A024840","KBI메탈","0.283426596"
"A024850","HLB이노베이션","0.321475499"
"A024880","케이피에프","0.4338501"
"A024890","대원화성","0.015594934"
"A024900","디와이덕양","0.105200962"
"A024910","경창산업","0.083492225"
"A024940","PN풍년","0.233271174"
"A024950","삼천리자전거","1.013472489"
"A025000","KPX케미칼","0.78078765"
"A025320","시노펙스","5.610428775"
"A025440","DH오토웨어","0.031788605"
"A025530","SJM홀딩스","0.039278895"
"A025540","한국단자","0.70170195"
"A025550","한국선재","8.274578085"
"A025560","미래산업","0.14394178"
"A025620","차AI헬스케어","1.40021689"
"A025750","한솔홈데코","0.162417866"
"A025770","한국정보통신","0.10298275"
"A025820","이구산업","0.835334286"
"A025860","남해화학","0.5992844"
"A025870","신라에스지","0.02403036"
"A025880","케이씨피드","0.162623815"
"A025890","한국주강","0.015090941"
"A025900","동화기업","0.92888671"
"A025950","동신건설","0.185911035"
"A025980","아난티","10.143499425"
"A026040","제이에스티나","1.821672002"
"A026150","특수건설","0.212653345"
"A026890","스틱인베스트먼트","0.81197962"
"A026910","광진실업","0.030545328"
"A026940","부국철강","0.118549696"
"A026960","동서","1.483557225"
"A027040","서울전자통신","0.0226838"
"A027050","코리아나","0.625286632"
"A027360","아주IB투자","0.734043822"
"A027410","BGF","0.266323637"
"A027580","상보","0.176136554"
"A027710","팜스토리","0.111810188"
"A027740","마니커","0.147507085"
"A027830","대성창투","0.406574842"
"A027970","한국제지","0.02074799"
"A028050","삼성E&A","14.350203958"
"A028080","휴맥스홀딩스","0.052286021"
"A028100","동아지질","0.17926007"
"A028260","삼성물산","23.6221045"
"A028300","HLB","34.327268975"
"A028670","팬오션","2.509184588"
"A029460","케이씨","0.43093825"
"A029480","광무","0.343316551"
"A029530","신도리코","0.46170935"
"A029780","삼성카드","1.9908974"
"A030000","제일기획","2.758095655"
"A030190","NICE평가정보","0.38850389"
"A030200","KT","13.314005452"
"A030210","다올투자증권","0.390470597"
"A030350","드래곤플라이","0"
"A030520","한컴","2.353909775"
"A030530","원익홀딩스","27.08637894"
"A030610","교보증권","0.755101"
"A030720","동원수산","0.05825261"
"A030960","양지사","0.51389444"
"A031210","서울보증보험","2.34890995"
"A031310","아이즈비전","0.078048133"
"A031330","에스에이엠티","0.798317635"
"A031430","신세계인터내셔날","0.351947335"
"A031440","신세계푸드","0.674223375"
"A031510","오스템","0.025120782"
"A031820","아이티센씨티에스","0.112384604"
"A031860","디에이치엑스컴퍼니","0.318748988"
"A031980","피에스케이홀딩스","6.15445805"
"A032080","아즈텍WB","0.091271363"
"A032190","다우데이타","1.0992241"
"A032280","삼일","0.171693644"
"A032300","한국파마","0.111953835"
"A032350","롯데관광개발","12.60394854"
"A032500","케이엠더블유","0.852997295"
"A032540","TJ미디어","0.00814744"
"A032560","황금에스티","0.07269148"
"A032580","피델릭스","21.389987856"
"A032620","GC메디아이","0.916470711"
"A032640","LG유플러스","11.762569875"
"A032680","소프트센","0.144238181"
"A032750","삼진","0.146592685"
"A032790","엠젠솔루션","0.083394119"
"A032800","판타지오","0.118912187"
"A032820","우리기술","27.813778078"
"A032830","삼성생명","32.3543368"
"A032850","비트컴퓨터","0.31128525"
"A032860","더라미","10.615322848"
"A032940","원익","3.908534645"
"A032960","동일기연","0.00597128"
"A032980","바이온","0"
"A033050","제이엠아이","0.026094703"
"A033100","제룡전기","1.852415225"
"A033130","디지틀조선","0.093622419"
"A033160","엠케이전자","3.57548602"
"A033170","시그네틱스","0.079860533"
"A033200","모아텍","0.083131185"
"A033230","인성정보","0.915825343"
"A033240","자화전자","1.90562615"
"A033250","체시스","0.247552996"
"A033270","유나이티드제약","0.291135725"
"A033290","로젠","0.040734665"
"A033310","엠투엔","0.060763205"
"A033320","제이씨현시스템","0.293955119"
"A033340","좋은사람들","13.527455351"
"A033500","동성화인텍","9.09984175"
"A033530","SJG세종","1.41857175"
"A033540","파라텍","0.203817185"
"A033560","블루콤","0.106862625"
"A033640","네패스","1.784723575"
"A033780","KT&G","47.7251309"
"A033790","피노","0.41995008"
"A033830","티비씨","0.108416875"
"A033920","무학","0.23004889"
"A034020","두산에너빌리티","346.0446595"
"A034120","SBS","1.55099735"
"A034220","LG디스플레이","14.265974085"
"A034230","파라다이스","13.1678297"
"A034310","NICE","0.31999416"
"A034590","인천도시가스","0.04434965"
"A034730","SK","40.9527395"
"A034810","해성산업","0.682251925"
"A034830","한국토지신탁","0.961403375"
"A034940","조아제약","0.050214693"
"A034950","한국기업평가","0.1163335"
"A035000","HS애드","0.242843425"
"A035080","그래디언트","0.28891316"
"A035150","백산","0.9964165"
"A035200","프럼파스트","0.371650355"
"A035250","강원랜드","4.56667966"
"A035290","골드앤에스","0.126832642"
"A035420","NAVER","136.10803025"
"A035460","기산텔레콤","0.062459499"
"A035510","신세계 I&C","0.860216445"
"A035600","KG이니시스","0.956162475"
"A035610","솔본","0.077757454"
"A035620","바른손이앤에이","0.012401134"
"A035720","카카오","151.90093585"
"A035760","CJ ENM","13.0359572"
"A035810","이지홀딩스","0.738251481"
"A035890","서희건설","0"
"A035900","JYP Ent.","29.153806"
"A036000","예림당","0.271115625"
"A036010","아비코전자","0.61946278"
"A036030","케이티알파","0.23397804"
"A036090","위지트","0.16928956"
"A036120","서울평가정보","0.257289216"
"A036170","에이치엠넥스","0.039707329"
"A036190","금화피에스시","0.31582295"
"A036200","유니셈","2.763077955"
"A036220","오상헬스케어","0.18508685"
"A036420","콘텐트리중앙","0.41336331"
"A036460","한국가스공사","8.2737809"
"A036480","대성미생물","0.034284265"
"A036530","SNT홀딩스","2.1552684"
"A036540","SFA반도체","1.827099926"
"A036560","KZ정밀","0.17233967"
"A036570","NC","16.4813813"
"A036580","팜스코","0.09826761"
"A036620","감성코퍼레이션","4.004761445"
"A036630","세종텔레콤","0.11912226"
"A036640","HRS","0.184838155"
"A036670","삼양케이씨아이","0.062936515"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.137671447"
"A036800","나이스정보통신","0.17319495"
"A036810","에프에스티","2.422061125"
"A036830","솔브레인홀딩스","1.26916315"
"A036890","진성티이씨","1.276390055"
"A036930","주성엔지니어링","7.260093775"
"A037030","파워넷","0.379616185"
"A037070","파세코","0.38042001"
"A037230","한국팩키지","0.056243884"
"A037270","YG PLUS","10.836729515"
"A037330","인지디스플레","0.199949849"
"A037350","성도이엔지","0.137745835"
