"Code","Name","거래대금(십억원)"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.0789302"
"A032190","다우데이타","0.43392637"
"A032280","삼일","0.106689595"
"A032300","한국파마",""
"A032350","롯데관광개발","2.50642485"
"A032500","케이엠더블유","6.5574649"
"A032540","TJ미디어","0.00959043"
"A032560","황금에스티","0.64117204"
"A032580","피델릭스","0.23859615"
"A032620","GC메디아이","2.46308551"
"A032640","LG유플러스","32.87762985"
"A032680","소프트센","3.34573561"
"A032750","삼진","0.08861227"
"A032790","엠젠솔루션","15.33323873"
"A032800","판타지오","22.330977018"
"A032820","우리기술","2.252791015"
"A032830","삼성생명","10.4841031"
"A032850","비트컴퓨터","0.49451538"
"A032860","더라미","0.215887763"
"A032940","원익","0.13172329"
"A032960","동일기연","0.47559315"
"A032980","바이온","0.64309658"
"A033050","제이엠아이","0.386197425"
"A033100","제룡전기","2.90275148"
"A033130","디지틀조선","0.1909075"
"A033160","엠케이전자","0.56061543"
"A033170","시그네틱스","0.66335242"
"A033200","모아텍","0.070549145"
"A033230","인성정보","0.04044232"
"A033240","자화전자","1.7665534"
"A033250","체시스","0.244403064"
"A033270","유나이티드제약","0.6738354"
"A033290","로젠","1.70433324"
"A033310","엠투엔","6.800098725"
"A033320","제이씨현시스템","3.15624655"
"A033340","좋은사람들","4.751949275"
"A033500","동성화인텍","0.93317155"
"A033530","SJG세종","1.20145836"
"A033540","파라텍","26.40479317"
"A033560","블루콤","0.37441183"
"A033640","네패스","9.6891577"
"A033780","KT&G","13.1172535"
"A033790","피노","0.098452395"
"A033830","티비씨","1.923525465"
"A033920","무학","0.1482936"
"A034020","두산에너빌리티","7.72187622"
"A034120","SBS","3.7336004"
"A034220","LG디스플레이","28.47302175"
"A034230","파라다이스","5.42236375"
"A034310","NICE","0.2974925"
"A034590","인천도시가스","0.0270647"
"A034730","SK","21.0437775"
"A034810","해성산업","0.02925765"
"A034830","한국토지신탁","0.78288579"
"A034940","조아제약","0.670716915"
"A034950","한국기업평가","0.0477855"
"A035000","HS애드","0.07948218"
"A035080","그래디언트","0.09585121"
"A035150","백산","2.6239925"
"A035200","프럼파스트","0.17365947"
"A035250","강원랜드","3.5897595"
"A035290","골드앤에스","0.588893185"
"A035420","NAVER","44.89953975"
"A035460","기산텔레콤","0.161225615"
"A035510","신세계 I&C","1.0407715"
"A035600","KG이니시스","2.7336151"
"A035610","솔본","0.17340346"
"A035620","바른손이앤에이","0.862745615"
"A035720","카카오","13.5520625"
"A035760","CJ ENM","6.3036119"
"A035810","이지홀딩스","4.2743483"
"A035890","서희건설","3.21241646"
"A035900","JYP Ent.","48.75171585"
"A036000","예림당","1.06684023"
"A036010","아비코전자","0.32905366"
"A036030","케이티알파","0.028775425"
"A036090","위지트","0.72835365"
"A036120","서울평가정보","2.52083911"
"A036170","에이치엠넥스","0.36624537"
"A036190","금화피에스시","0.2636353"
"A036200","유니셈","6.01504301"
"A036220","오상헬스케어","0.00327807"
"A036420","콘텐트리중앙","6.54927115"
"A036460","한국가스공사","8.59081625"
"A036480","대성미생물","3.29672225"
"A036530","SNT홀딩스","0.05958125"
"A036540","SFA반도체","1.07844025"
"A036560","KZ정밀","0.14249074"
"A036570","NC","24.427407608"
"A036580","팜스코","0.51851498"
"A036620","감성코퍼레이션","0.232650313"
"A036630","세종텔레콤","1.833020231"
"A036640","HRS","0.18665203"
"A036670","삼양케이씨아이","1.87932035"
"A036690","코맥스","0.142283425"
"A036710","심텍홀딩스","0.079095"
"A036800","나이스정보통신","0.09399515"
"A036810","에프에스티","28.21095189"
"A036830","솔브레인홀딩스","1.7196816"
"A036890","진성티이씨","3.9375711"
"A036930","주성엔지니어링","10.93618782"
"A037030","파워넷","1.47279375"
"A037070","파세코","4.2545431"
"A037230","한국팩키지","6.22814918"
"A037270","YG PLUS","0.20050758"
"A037330","인지디스플레","0.281512135"
