"Code","Name","거래대금(십억원)"
"A013720","청보","2.62648459"
"A013810","스페코","12.122527"
"A013870","지엠비코리아","6.16093357"
"A013890","지누스","6.6275898"
"A013990","아가방컴퍼니","3.31953517"
"A014100","메디앙스","0"
"A014130","한익스프레스","5.70141172"
"A014160","대영포장","5.11326311"
"A014190","원익큐브","4.55571226"
"A014280","금강공업","1.71911049"
"A014440","영보화학","0.183797875"
"A014470","부방","1.133970545"
"A014530","극동유화","0.75091439"
"A014570","고려제약","2.34717274"
"A014580","태경비케이","2.62409672"
"A014620","성광벤드","4.80592219"
"A014680","한솔케미칼","18.862693"
"A014710","사조씨푸드","1.79996571"
"A014790","HL D&I","2.13734496"
"A014820","동원시스템즈","3.7105545"
"A014830","유니드","2.75106745"
"A014910","성문전자","0.224313985"
"A014940","오리엔탈정공","2.15825876"
"A014950","삼익제약",""
"A014970","삼륭물산","1.24095254"
"A014990","인디에프","0.307809715"
"A015020","이스타코","0.231633253"
"A015230","대창단조","0.38131314"
"A015260","에이엔피","2.366615865"
"A015360","INVENI","0.1100574"
"A015590","DKME","0.863670914"
"A015710","코콤","0.74340748"
"A015750","성우하이텍","11.73822608"
"A015760","한국전력","148.56580595"
"A015860","일진홀딩스","3.7041622"
"A015890","태경산업","0.25378591"
"A016090","대현","0.435586695"
"A016100","리더스코스메틱","0.10352523"
"A016250","SGC E&C","1.2036991"
"A016360","삼성증권","31.40390535"
"A016380","KG스틸","21.54439095"
"A016450","한세예스24홀딩스","1.0844963"
"A016580","환인제약","3.47955225"
"A016590","신대양제지","1.6066029"
"A016600","큐캐피탈","0.386440554"
"A016610","DB증권","1.14694466"
"A016670","디모아","0"
"A016710","대성홀딩스","2.0452767"
"A016740","두올","1.37143401"
"A016790","현대사료","0.3998411"
"A016800","퍼시스","0.0657904"
"A016880","웅진","0.22809012"
"A016920","카스","0.574149155"
"A017000","신원종합개발","4.97958538"
"A017040","광명전기","1.69325247"
"A017180","명문제약","95.33715614"
"A017250","인터엠","0.115257385"
"A017370","우신시스템","0.542950105"
"A017390","서울가스","0.4077652"
"A017480","삼현철강","2.80948423"
"A017510","세명전기","1.96374089"
"A017550","수산세보틱스","7.92180295"
"A017650","대림제지","1.23257117"
"A017670","SK텔레콤","160.908728"
"A017800","현대엘리베이터","36.03784615"
"A017810","풀무원","14.06475035"
"A017860","DS단석",""
"A017890","한국알콜","5.087773"
"A017900","광전자","1.27243763"
"A017940","E1","1.8449929"
"A017960","한국카본","19.8354449"
"A018000","유니슨","40.947619205"
"A018120","진로발효","0.14019305"
"A018250","애경산업","6.06756915"
"A018260","삼성에스디에스","342.285922"
"A018290","브이티","3.72528345"
"A018310","삼목에스폼","1.14413728"
"A018470","조일알미늄","1.2504162"
"A018500","동원모빌리티","0.163844831"
"A018620","우진비앤지","2.85693564"
"A018670","SK가스","3.699186"
"A018680","서울제약","1.82604385"
"A018700","졸스","0.5473115"
"A018880","한온시스템","27.25345985"
"A019010","베뉴지","0.90795179"
"A019170","신풍제약","199.87991"
"A019180","티에이치엔","5.90613868"
"A019210","와이지-원","1.76700328"
"A019490","엑시큐어하이트론","2.804195195"
"A019540","일지테크","2.33808242"
"A019550","SBI인베스트먼트","45.626319635"
"A019570","GMI벤처","0.162055154"
"A019660","글로본","11.18511308"
"A019680","대교","0.463880205"
"A019770","서연탑메탈","8.07792931"
"A019990","에너토크","0.2337886"
"A020000","한섬","4.3714125"
"A020120","키다리스튜디오","4.03662647"
"A020150","롯데에너지머티리얼즈","32.1688611"
"A020180","대신정보통신","1.5447604"
"A020400","대동금속","0.18141385"
"A020560","아시아나항공","0"
"A020710","시공테크","0.38517748"
"A020760","일진디스플","2.2693772"
"A021040","대호특수강","0.507395981"
"A021050","서원","1.707078835"
"A021080","에이티넘인베스트","2.021560955"
"A021240","코웨이","19.1817112"
"A021320","KCC건설","5.08944053"
"A021650","한국큐빅","10.189359815"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.475150949"
"A022100","포스코DX","79.30123733"
"A022220","티케이지애강","0.29550217"
"A023000","삼원강재","0.151898395"
"A023150","MH에탄올","0.28592008"
"A023160","태광","3.98788185"
"A023350","한국종합기술","0.79354909"
"A023410","유진기업","21.384188255"
"A023440","제이스코홀딩스","1.13228554"
"A023450","동남합성","0.2133359"
"A023530","롯데쇼핑","15.9902435"
"A023590","다우기술","6.5293828"
"A023600","삼보판지","5.505371"
"A023760","한국캐피탈","1.110577407"
"A023770","플레이위드","0.39313997"
"A023790","동일스틸럭스","0.97812154"
"A023800","인지컨트롤스","31.8299443"
"A023810","인팩","0.9495883"
"A023900","풍국주정","3.66149795"
"A023910","대한약품","1.8796433"
"A023960","에쓰씨엔지니어링","5.45827709"
"A024060","흥구석유","5.59445185"
"A024070","WISCOM","1.48348765"
"A024090","디씨엠","0.0861081"
"A024110","기업은행","24.63865402"
"A024120","KB오토시스","0.60814333"
"A024720","콜마홀딩스","2.30292435"
"A024740","한일단조","1.168814505"
"A024800","유성티엔에스","4.302719125"
"A024830","세원물산","0"
"A024840","KBI메탈","1.22569966"
"A024850","HLB이노베이션","2.92760188"
"A024880","케이피에프","4.89859477"
"A024890","대원화성","0.96317725"
"A024900","디와이덕양","1.182482835"
"A024910","경창산업","2.564354075"
"A024940","PN풍년","0.800421575"
"A024950","삼천리자전거","0.59049479"
"A025000","KPX케미칼","0.6105357"
"A025320","시노펙스","5.44711884"
"A025440","DH오토웨어","74.489237085"
"A025530","SJM홀딩스","0.034262075"
"A025540","한국단자","6.6751582"
"A025550","한국선재","1.46755157"
"A025560","미래산업","0.51253729"
"A025620","차AI헬스케어","0.5442112"
"A025750","한솔홈데코","11.59877668"
"A025770","한국정보통신","0.4448573"
"A025820","이구산업","3.429813375"
"A025860","남해화학","3.55574308"
"A025870","신라에스지","0.36947193"
"A025880","케이씨피드","0.74987083"
"A025890","한국주강","0.08896658"
"A025900","동화기업","11.9667375"
"A025950","동신건설","140.43573255"
"A025980","아난티","14.1898645"
"A026040","제이에스티나","0.190731195"
"A026150","특수건설","11.52884787"
"A026890","스틱인베스트먼트","5.6254266"
"A026910","광진실업","5.20497858"
"A026940","부국철강","3.125945465"
"A026960","동서","6.63539295"
"A027040","서울전자통신","0.668425346"
"A027050","코리아나","2.2789514"
"A027360","아주IB투자","5.58039461"
"A027410","BGF","3.49776511"
"A027580","상보","1.1278346"
"A027710","팜스토리","2.235108225"
"A027740","마니커","0.915212167"
"A027830","대성창투","0.48726849"
"A027970","한국제지","3.078320675"
"A028050","삼성E&A","67.22649945"
"A028080","휴맥스홀딩스","0.324734435"
"A028100","동아지질","8.86675575"
"A028260","삼성물산","149.2059145"
"A028300","HLB","151.1823244"
"A028670","팬오션","86.8411589"
"A029460","케이씨","3.0272651"
"A029480","광무","0.949350365"
"A029530","신도리코","0.8489035"
"A029780","삼성카드","7.40157285"
"A030000","제일기획","11.16891295"
"A030190","NICE평가정보","9.6402165"
"A030200","KT","56.2978519"
"A030210","다올투자증권","1.246397265"
"A030350","드래곤플라이","0.434759935"
"A030520","한컴","4.49504195"
"A030530","원익홀딩스","8.62625096"
"A030610","교보증권","0.96754343"
"A030720","동원수산","0.39036061"
"A030960","양지사","0.20959426"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.269857795"
"A031330","에스에이엠티","1.57516688"
"A031430","신세계인터내셔날","10.6570795"
"A031440","신세계푸드","0.6299894"
"A031510","오스템","0.90450486"
"A031820","아이티센씨티에스","2.954257175"
"A031860","디에이치엑스컴퍼니","0.94749265"
"A031980","피에스케이홀딩스","0.23844926"
"A032080","아즈텍WB","0.30695785"
"A032190","다우데이타","3.6742771"
"A032280","삼일","0.204619"
"A032300","한국파마","5.85496225"
"A032350","롯데관광개발","5.798424"
"A032500","케이엠더블유","53.1482131"
"A032540","TJ미디어","0.045583015"
"A032560","황금에스티","4.03982608"
"A032580","피델릭스","0.30245674"
"A032620","GC메디아이","6.57557271"
"A032640","LG유플러스","63.9273071"
"A032680","소프트센","0.78039321"
"A032750","삼진","0.54752055"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.809874858"
"A032820","우리기술","5.199183235"
"A032830","삼성생명","105.8337582"
"A032850","비트컴퓨터","4.5480467"
"A032860","더라미","10.99051857"
"A032940","원익","2.895744785"
"A032960","동일기연","0.79949045"
"A032980","바이온","0.684205355"
"A033050","제이엠아이","0.62929983"
"A033100","제룡전기","2.51062335"
"A033130","디지틀조선","2.552928675"
"A033160","엠케이전자","10.0045455"
"A033170","시그네틱스","1.03388569"
"A033200","모아텍","25.67860785"
"A033230","인성정보","0.429355715"
"A033240","자화전자","17.53883865"
"A033250","체시스","28.798703575"
"A033270","유나이티드제약","168.7254169"
"A033290","로젠","2.0634593"
"A033310","엠투엔","3.55661875"
"A033320","제이씨현시스템","3.6913009"
"A033340","좋은사람들","0.48955572"
"A033500","동성화인텍","10.12698525"
"A033530","SJG세종","9.5649449"
"A033540","파라텍","7.0288919"
"A033560","블루콤","0.85846992"
"A033640","네패스","82.39875805"
"A033780","KT&G","66.5782826"
"A033790","피노","0"
"A033830","티비씨","1.259678615"
"A033920","무학","0.42473357"
"A034020","두산에너빌리티","105.28665225"
"A034120","SBS","4.4350912"
"A034220","LG디스플레이","76.6337739"
"A034230","파라다이스","8.55597015"
"A034310","NICE","0.8835616"
"A034590","인천도시가스","0.09982125"
"A034730","SK","119.214345"
"A034810","해성산업","2.1053775"
"A034830","한국토지신탁","6.04411965"
"A034940","조아제약","4.39699631"
"A034950","한국기업평가","3.5428566"
"A035000","HS애드","0.21197181"
"A035080","그래디언트","0.63539329"
"A035150","백산","0.96947593"
"A035200","프럼파스트","0.401348235"
"A035250","강원랜드","17.53970375"
"A035290","골드앤에스","0"
"A035420","NAVER","263.68087"
"A035460","기산텔레콤","0.38883825"
"A035510","신세계 I&C","1.821775"
"A035600","KG이니시스","4.8470157"
"A035610","솔본","3.88828329"
"A035620","바른손이앤에이","1.291379855"
"A035720","카카오","292.5769655"
"A035760","CJ ENM","46.0588985"
"A035810","이지홀딩스","4.08562312"
"A035890","서희건설","11.520376795"
"A035900","JYP Ent.","28.0195532"
"A036000","예림당","0.488474285"
"A036010","아비코전자","2.21548441"
"A036030","케이티알파","0.74993666"
"A036090","위지트","34.85773406"
"A036120","서울평가정보","2.30565107"
"A036170","에이치엠넥스","2.98901733"
"A036190","금화피에스시","0.14461575"
"A036200","유니셈","9.35688339"
"A036220","오상헬스케어","0.5760145"
"A036420","콘텐트리중앙","72.99375405"
"A036460","한국가스공사","14.7118729"
"A036480","대성미생물","2.46764185"
"A036530","SNT홀딩스","0.1562637"
"A036540","SFA반도체","26.59294454"
"A036560","KZ정밀","0.98778672"
"A036570","NC","119.873116"
"A036580","팜스코","17.29528188"
"A036620","감성코퍼레이션","0.25355853"
"A036630","세종텔레콤","2.523036047"
"A036640","HRS","1.36568081"
"A036670","삼양케이씨아이","0.66627431"
"A036690","코맥스","2.24756272"
"A036710","심텍홀딩스","2.21932748"
"A036800","나이스정보통신","3.36436725"
"A036810","에프에스티","92.3640741"
"A036830","솔브레인홀딩스","7.61436045"
"A036890","진성티이씨","14.90958085"
"A036930","주성엔지니어링","10.25574311"
"A037030","파워넷","11.23013448"
"A037070","파세코","3.14511275"
"A037230","한국팩키지","9.54149943"
"A037270","YG PLUS","3.85595746"
"A037330","인지디스플레","3.105196925"
"A037350","성도이엔지","0.49287574"
"A037370","EG","0.71746693"
"A037400","우리엔터프라이즈","0.48783084"
