"Code","Name","거래대금(십억원)"
"A002700","신일전자","1.65591159"
"A002710","TCC스틸","0.12298385"
"A002720","국제약품","0.74555911"
"A002760","보락","0.72557095"
"A002780","진흥기업","0.255375585"
"A002790","아모레퍼시픽홀딩스","27.5108135"
"A002800","신신제약",""
"A002810","삼영무역","0.53582985"
"A002820","SUN&L","0.28760225"
"A002840","미원상사","0.173082"
"A002870","신풍","0.13389326"
"A002880","디와이에이","3.16062366"
"A002900","TYM","0"
"A002920","유성기업","0.06103368"
"A002960","한국쉘석유","0.4050595"
"A002990","금호건설","0.56309795"
"A003000","부광약품","6.46762075"
"A003010","혜인","0.49285863"
"A003030","세아제강지주","1.1657165"
"A003060","에이프로젠바이오로직스","5.515987335"
"A003070","코오롱글로벌","3.3843181"
"A003080","SB성보","0"
"A003090","대웅","1.7171524"
"A003100","선광","0.3268243"
"A003120","일성아이에스","0.1218795"
"A003160","디아이","1.11975009"
"A003200","일신방직","0.3698515"
"A003220","대원제약","1.21473645"
"A003230","삼양식품","0.1659526"
"A003240","태광산업","0.938999"
"A003280","흥아해운","2.160922165"
"A003300","한일홀딩스","1.7666423"
"A003310","대주산업","1.49793181"
"A003350","한국화장품제조","0.78397585"
"A003380","하림지주",""
"A003460","유화증권","0.0366127"
"A003470","유안타증권","1.57986172"
"A003480","한진중공업홀딩스","0.03479695"
"A003490","대한항공","16.445651"
"A003520","영진약품","226.69346647"
"A003530","한화투자증권","1.519009705"
"A003540","대신증권","1.47591675"
"A003550","LG","9.7496778"
"A003570","SNT다이내믹스","1.5334962"
"A003580","HLB글로벌","0.20013974"
"A003610","방림","0.1944241"
"A003620","KG모빌리티","2.18526301"
"A003650","미창석유","0.1739973"
"A003670","포스코퓨처엠","3.64315935"
"A003680","한성기업","0.21919585"
"A003690","코리안리","2.02735825"
"A003720","삼영","0.236910765"
"A003780","진양산업","1.21350898"
"A003800","에이스침대","0.0064375"
"A003830","대한화섬","0.111592"
"A003850","보령","1.5381527"
"A003920","남양유업","0.72762"
"A003960","사조대림","0.2546178"
"A004000","롯데정밀화학","3.62431425"
"A004020","현대제철","41.2913458"
"A004060","SG세계물산","4.96061647"
"A004080","신흥","0.2001459"
"A004090","한국석유","0.3360755"
"A004100","태양금속","62.963055305"
"A004140","동방","13.877001175"
"A004150","한솔홀딩스","1.86661807"
"A004170","신세계","7.9856425"
"A004250","NPC","0.07837786"
"A004270","남성","0.062683365"
"A004310","현대약품","0.47928795"
"A004360","세방","0.50029435"
"A004370","농심","10.954333"
"A004380","삼익THK","1.4455271"
"A004410","서울식품","0.38028938"
"A004430","송원산업","4.60916225"
"A004440","삼일씨엔에스","1.5695073"
"A004450","삼화왕관","0.02091115"
"A004490","세방전지","0.7797432"
"A004540","깨끗한나라","1.71362474"
"A004560","현대비앤지스틸","0.99431605"
"A004590","한국가구","0.4840044"
"A004650","창해에탄올","3.00847145"
"A004690","삼천리","0.688015"
"A004700","조광피혁","0.17247815"
"A004710","한솔테크닉스","5.5810497"
"A004720","팜젠사이언스","8.37908331"
"A004770","써니전자","16.56253355"
"A004780","대륙제관","2.16418806"
"A004800","효성","24.5537895"
"A004830","덕성","1.54638412"
"A004840","DRB동일","0.83174915"
"A004870","티웨이홀딩스","1.7817469"
"A004890","동일산업","0.1948785"
"A004910","조광페인트","1.83973325"
"A004920","씨아이테크","0.60184417"
"A004960","한신공영","1.6040402"
"A004970","신라교역","0.25430575"
"A004980","성신양회","1.8907711"
"A004990","롯데지주","2.698974"
"A005010","휴스틸","0.671998"
"A005030","부산주공","0.14155202"
"A005070","코스모신소재","0.257505685"
"A005090","SGC에너지","1.2717539"
"A005110","한창","68.666931915"
"A005160","동국산업","0.357965545"
"A005180","빙그레","3.2631143"
"A005250","녹십자홀딩스","2.06792415"
"A005290","동진쎄미켐","2.63090644"
"A005300","롯데칠성","13.654091"
"A005320","온타이드","0.5738631"
"A005360","모나미","1.129250255"
"A005380","현대차","48.285434"
"A005420","코스모화학","0.18068093"
"A005430","한국공항","0.27605475"
"A005440","현대지에프홀딩스","4.21338075"
"A005490","POSCO홀딩스","121.7368105"
"A005500","삼진제약","2.0883927"
"A005610","삼립","3.520853"
"A005670","푸드웰","0.20352075"
"A005680","삼영전자","0.4984563"
"A005690","파미셀","5.37878828"
"A005710","대원산업","0.07591631"
"A005720","넥센","0.5521798"
"A005740","크라운해태홀딩스","3.587889"
"A005750","대림바스","3.0875731"
"A005800","신영와코루","0.0768375"
"A005810","풍산홀딩스","0.0890708"
"A005820","원림","0.021348"
"A005830","DB손해보험","6.6367806"
"A005850","에스엘","0.42253995"
"A005860","한일사료","2.630255855"
"A005870","휴니드","0.605613"
"A005880","대한해운","3.86990955"
"A005930","삼성전자","147.451087"
"A005940","NH투자증권","13.9766818"
"A005950","이수화학","1.978615"
"A005960","동부건설","1.6094061"
"A005990","매일홀딩스","1.7456569"
"A006040","동원산업","0.493131"
"A006050","국영지앤엠","3.11338579"
"A006060","화승인더","2.28296027"
"A006090","사조오양","0.84820605"
"A006110","삼아알미늄","0.028711055"
"A006120","SK디스커버리","5.0102977"
"A006140","피제이전자","0.336751"
"A006200","한국전자홀딩스","0.161657023"
"A006220","제주은행","0.49643914"
"A006260","LS","5.6561287"
"A006280","녹십자","4.496"
"A006340","대원전선","2.339649375"
"A006360","GS건설","22.3428342"
"A006370","대구백화점","0.15512515"
"A006380","카프로","6.11534792"
"A006400","삼성SDI","51.1599475"
"A006490","프리티","1.527994675"
"A006570","대림통상","0.00953164"
"A006620","동구바이오제약",""
"A006650","대한유화","9.2960485"
"A006660","삼성공조","0.09003915"
"A006730","서부T&D","1.9464693"
"A006740","블루산업개발","0.252383445"
"A006800","미래에셋증권","14.07225478"
"A006840","AK홀딩스","1.5818114"
"A006880","신송홀딩스","0.25829884"
"A006890","태경케미컬","0.30206407"
"A006910","보성파워텍","125.66853027"
"A006920","모헨즈","3.55997332"
"A006980","우성","3.86422128"
"A007070","GS리테일","19.8383816"
"A007110","일신석재","1.385706515"
"A007120","미래아이앤지","1.54790991"
"A007160","사조산업","1.4789753"
"A007210","벽산","7.75200373"
"A007280","한국특강","0"
"A007310","오뚜기","4.982451"
"A007330","푸른저축은행","0.11662363"
"A007340","DN오토모티브","0.6161558"
"A007370","진양제약","0.52900653"
"A007390","네이처셀","2.21786579"
"A007460","에이프로젠","0.10158165"
"A007530","와이엠","8.34755218"
"A007540","샘표","0.70014795"
"A007570","일양약품","12.5529327"
"A007590","동방아그로","0.16866401"
"A007610","선도전기","0.51618908"
"A007660","이수페타시스","5.48554404"
"A007680","대원",""
"A007690","국도화학","1.3544839"
"A007700","F&F홀딩스","0.9250052"
"A007720","소노스퀘어","1.598661265"
"A007770","한일화학","0.11694715"
"A007810","코리아써키트","1.53067985"
"A007820","엠엑스로보틱스","0.17708284"
"A007860","서연","1.0782939"
"A007980","TP","0.177451085"
"A008040","사조동아원","1.68778322"
"A008060","대덕","0.93599336"
"A008250","이건산업","1.3681022"
"A008260","NI스틸","0.65857333"
"A008290","원풍물산","4.34142982"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.382525705"
"A008370","원풍","0.14557155"
"A008420","문배철강","0.146012115"
"A008470","부스타","0.41744458"
"A008490","서흥","1.31717585"
"A008500","일정실업","0.03926495"
"A008600","윌비스","1.61976101"
"A008700","아남전자","0.749309185"
"A008730","율촌화학","0.3956665"
"A008770","호텔신라","29.4912106"
"A008830","대동기어","0.00695275"
"A008870","금비","0.351567"
"A0088M0","메쥬",""
"A008930","한미사이언스","22.814478"
"A008970","KBI동양철관","1.50025616"
"A009070","KCTC","0.210641765"
"A009140","경인전자","0.01343375"
"A009150","삼성전기","13.4596253"
"A009160","SIMPAC","0.0914668"
"A009180","한솔로지스틱스","0.35437435"
"A009190","대양금속","0.28545334"
"A009200","무림페이퍼","0.305695575"
"A009240","한샘","36.3130785"
"A009270","신원","0.920931575"
"A009290","광동제약","2.30921245"
"A009300","삼아제약","0.4262853"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","1.46608544"
"A009410","태영건설","0.92067717"
"A009420","한올바이오파마","15.3750994"
"A009440","KC그린홀딩스","1.73422236"
"A009450","경동나비엔","1.7570705"
"A009460","한창제지","4.1288622"
"A009470","삼화전기","0.05206115"
"A009520","포스코엠텍","0.457999625"
"A009540","HD한국조선해양","17.445255"
"A009580","무림P&P","1.42704721"
"A009620","삼보산업","0.09412805"
"A009680","모토닉","0.1212365"
"A009730","이렘","1.2345869"
"A009770","삼정펄프","0.12384905"
"A009780","엠에스씨","0.1296882"
"A009810","플레이그램","0.876539375"
"A009830","한화솔루션","19.1995932"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5985355"
"A010040","한국내화","0.043532895"
"A010060","OCI홀딩스","17.358577"
"A010100","한국무브넥스","0.15382985"
"A010120","LS ELECTRIC","6.3558415"
"A010130","고려아연","13.2544335"
"A010140","삼성중공업","10.30102485"
"A010170","대한광통신","1.79661208"
"A010240","흥국","0.080458455"
"A010280","아이티센엔텍","1.114590955"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.2305627"
"A010580","에스엠벡셀","0.138510775"
"A010640","진양폴리","0"
"A010660","화천기계","0.1121748"
"A010690","화신","31.13781969"
"A010770","평화홀딩스","0.38409582"
"A010780","아이에스동서","4.04872195"
"A010820","퍼스텍","1.526044305"
"A010950","S-Oil","18.5341227"
"A010960","삼호개발","0.74990121"
"A011000","진원생명과학","4.217333"
"A011040","경동제약","0.5033281"
"A011070","LG이노텍","11.2154046"
"A011080","형지I&C","11.191064745"
"A011090","에넥스","2.475084785"
"A011150","CJ씨푸드","0.453264235"
"A011170","롯데케미칼","31.8192955"
"A011200","HMM","0"
"A011210","현대위아","7.0081155"
"A011230","삼화전자","0.136159315"
"A011280","태림포장","0.31656195"
"A011300","우성머티리얼스","0.173052413"
"A011320","유니크","0.290402005"
"A011330","유니켐","0"
"A011370","서한","2.715849535"
"A011390","부산산업","1.0597776"
"A011420","갤럭시아에스엠","0.202792765"
"A011500","한농화성","0.243155455"
"A011560","세보엠이씨","0.18065189"
"A011690","와이투솔루션","3.02787101"
"A011700","한신기계","0.71281708"
"A011760","현대코퍼레이션","1.6270613"
"A011780","금호석유화학","15.891141"
"A011790","SKC","3.57580375"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.222682715"
"A011930","신성이엔지","0.77486078"
"A012030","DB","1.18556106"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.79697133"
"A012170","아센디오","1.503592056"
"A012200","계양전기","2.328628755"
"A012210","삼미금속",""
"A012280","영화금속","3.284405265"
"A012320","경동인베스트","0.1767543"
"A012330","현대모비스","28.758105"
"A012340","뉴인텍","14.2879401"
"A012450","한화에어로스페이스","15.78225605"
"A012510","더존비즈온","5.5766821"
"A012610","경인양행","1.518945575"
"A012620","원일특강","0.1321918"
"A012630","HDC","22.9697575"
"A012690","모나리자","0.753536195"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.44940597"
"A012750","에스원","4.3241866"
"A012790","신일제약","0.164627"
"A012800","대창","0.51416648"
"A012860","모베이스전자","0.323129005"
"A013000","세우글로벌","5.690566885"
"A013030","하이록코리아","0.3574428"
"A013120","동원개발","1.346332785"
"A013310","아진산업","5.03824042"
"A013360","일성건설","0.0240485"
"A013520","화승코퍼레이션","0.8136481"
"A013570","디와이","0.34869144"
"A013580","계룡건설","0.10031395"
"A013700","까뮤이앤씨","0.03859075"
"A013720","청보","0.699770315"
"A013810","스페코","7.05938297"
"A013870","지엠비코리아","0.07879501"
"A013890","지누스","0.0761448"
"A013990","아가방컴퍼니","2.61309306"
"A014100","메디앙스","2.618637"
"A014130","한익스프레스","0.569918"
"A014160","대영포장","1.6649143"
"A014190","원익큐브","1.14042769"
"A014280","금강공업","0.647431"
"A014440","영보화학","0.446858765"
"A014470","부방","2.323664525"
"A014530","극동유화","0.5131904"
"A014570","고려제약","2.24839815"
"A014580","태경비케이","0.12285966"
"A014620","성광벤드","2.9200354"
"A014680","한솔케미칼","2.1886648"
"A014710","사조씨푸드","0.2009893"
"A014790","HL D&I","0.36438589"
"A014820","동원시스템즈","1.2094247"
"A014830","유니드","0.53640975"
"A014910","성문전자","4.47170475"
"A014940","오리엔탈정공","1.212603245"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10258314"
"A014990","인디에프","0.660199165"
"A015020","이스타코","0.3317452"
"A015230","대창단조","0.26121965"
"A015260","에이엔피","11.48636117"
"A015360","INVENI","0.07657995"
"A015590","DKME","1.67449288"
"A015710","코콤","6.2214764"
"A015750","성우하이텍","4.02307464"
"A015760","한국전력","46.7359231"
"A015860","일진홀딩스","4.8544"
"A015890","태경산업","0.01656686"
"A016090","대현","11.600069025"
"A016100","리더스코스메틱","5.7392927"
"A016250","SGC E&C","0.6807331"
"A016360","삼성증권","9.9859186"
"A016380","KG스틸","2.609531285"
"A016450","한세예스24홀딩스","0.45649375"
"A016580","환인제약","0.48232275"
"A016590","신대양제지","0.44754295"
"A016600","큐캐피탈","0.406875682"
"A016610","DB증권","0.170007605"
"A016670","디모아","6.676394645"
"A016710","대성홀딩스","0.21451815"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0203148"
"A016880","웅진","0.67623421"
"A016920","카스","0.103346675"
"A017000","신원종합개발","0.08057609"
"A017040","광명전기","1.241520655"
"A017180","명문제약","4.43384641"
"A017250","인터엠","0.274528345"
"A017370","우신시스템","1.179540435"
"A017390","서울가스","0.026839"
"A017480","삼현철강","0.11764235"
"A017510","세명전기","0.0694661"
"A017550","수산세보틱스","1.301406465"
"A017650","대림제지","0.09354932"
"A017670","SK텔레콤","44.8511885"
"A017800","현대엘리베이터","8.5223038"
"A017810","풀무원","0.4606645"
"A017860","DS단석",""
"A017890","한국알콜","2.94995651"
"A017900","광전자","0.06095785"
"A017940","E1","0.1584441"
"A017960","한국카본","1.95834163"
"A018000","유니슨","0.60316585"
"A018120","진로발효","0.0703653"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.453722"
"A018290","브이티","0.43734109"
"A018310","삼목에스폼","10.53036905"
"A018470","조일알미늄","1.014461685"
"A018500","동원모빌리티","0.136433445"
"A018620","우진비앤지","0.54939571"
"A018670","SK가스","0.5297062"
"A018680","서울제약","0.62417455"
"A018700","졸스","14.627798"
"A018880","한온시스템","6.43902488"
"A019010","베뉴지","0.132791"
"A019170","신풍제약","3.29743698"
"A019180","티에이치엔","3.41139872"
"A019210","와이지-원","0.89621595"
"A019490","엑시큐어하이트론","1.18424147"
"A019540","일지테크","0.91234512"
"A019550","SBI인베스트먼트","1.369012627"
"A019570","GMI벤처","4.379712355"
"A019660","글로본","0.129408515"
"A019680","대교","1.27764927"
"A019770","서연탑메탈","0.14909571"
"A019990","에너토크","0.2051449"
"A020000","한섬","2.3801475"
"A020120","키다리스튜디오","0.13110838"
"A020150","롯데에너지머티리얼즈","6.10026575"
"A020180","대신정보통신","65.32780347"
"A020400","대동금속","0.05334245"
"A020560","아시아나항공","3.245737815"
"A020710","시공테크","0.89739524"
"A020760","일진디스플","1.32398222"
"A021040","대호특수강","0.091038575"
"A021050","서원","0.53489062"
"A021080","에이티넘인베스트","3.70453427"
"A021240","코웨이","8.1060578"
"A021320","KCC건설","0.41679071"
"A021650","한국큐빅","3.66214036"
"A021820","세원정공","0.0443086"
"A021880","메이슨캐피탈","6.731144047"
"A022100","포스코DX","2.3862148"
"A022220","티케이지애강","0.11928969"
"A023000","삼원강재","0.15974743"
"A023150","MH에탄올","0.28899838"
"A023160","태광","0.9282149"
"A023350","한국종합기술","0.45338268"
"A023410","유진기업","4.84008957"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0722725"
"A023530","롯데쇼핑","5.0531665"
"A023590","다우기술","9.25579195"
"A023600","삼보판지","0.28829289"
"A023760","한국캐피탈","0.463266788"
"A023770","플레이위드","0.4705134"
"A023790","동일스틸럭스","4.76900882"
"A023800","인지컨트롤스","0.17864705"
"A023810","인팩","0.18905404"
"A023900","풍국주정","0.1740479"
"A023910","대한약품","0.29089035"
"A023960","에쓰씨엔지니어링","0.058534065"
"A024060","흥구석유","0.550268705"
"A024070","WISCOM","0.052011305"
"A024090","디씨엠","0.1093046"
"A024110","기업은행","16.9222643"
"A024120","KB오토시스","0.03579519"
"A024720","콜마홀딩스","10.37319605"
"A024740","한일단조","0.86675693"
"A024800","유성티엔에스","25.080502175"
"A024830","세원물산","0.04619575"
"A024840","KBI메탈","1.651451321"
"A024850","HLB이노베이션","0.832533513"
"A024880","케이피에프","0.352671895"
"A024890","대원화성","0.24508933"
"A024900","디와이덕양","0.134777055"
"A024910","경창산업","0.31410603"
"A024940","PN풍년","0.21453397"
"A024950","삼천리자전거","2.7254979"
"A025000","KPX케미칼","0.3775474"
"A025320","시노펙스","1.42233112"
"A025440","DH오토웨어","0.217098924"
"A025530","SJM홀딩스","0.22617439"
"A025540","한국단자","0.7833756"
"A025550","한국선재","5.49725399"
"A025560","미래산업","51.331648632"
"A025620","차AI헬스케어","1.580522197"
"A025750","한솔홈데코","2.236851795"
"A025770","한국정보통신","2.0166251"
"A025820","이구산업","0.33884263"
"A025860","남해화학","1.33284926"
"A025870","신라에스지","0.12027167"
"A025880","케이씨피드","0.87960844"
"A025890","한국주강","0.24694318"
"A025900","동화기업","0.4946959"
"A025950","동신건설","1.25773416"
"A025980","아난티","1.61386395"
"A026040","제이에스티나","1.049406"
"A026150","특수건설","0.13998968"
"A026890","스틱인베스트먼트","1.994964705"
"A026910","광진실업","1.605671305"
"A026940","부국철강","0.090923795"
"A026960","동서","1.295692"
"A027040","서울전자통신","1.5332418"
"A027050","코리아나","3.92830841"
"A027360","아주IB투자",""
"A027410","BGF","7.9603375"
"A027580","상보","33.12416418"
"A027710","팜스토리","8.27880334"
"A027740","마니커","0.898805305"
"A027830","대성창투","1.234918665"
"A027970","한국제지","0.02257973"
"A028050","삼성E&A","28.64427495"
"A028080","휴맥스홀딩스","0.08279535"
"A028100","동아지질","0.29124454"
"A028260","삼성물산","31.4676715"
"A028300","HLB","3.6682047"
"A028670","팬오션","6.328594945"
"A029460","케이씨","5.96583975"
"A029480","광무","0.84341163"
"A029530","신도리코","1.16426719"
"A029780","삼성카드","2.7419987"
"A030000","제일기획","12.4946009"
"A030190","NICE평가정보","1.73941127"
"A030200","KT","13.187017385"
"A030210","다올투자증권","0.571691665"
"A030350","드래곤플라이","0.17072839"
"A030520","한컴","2.1557837"
"A030530","원익홀딩스","0"
"A030610","교보증권","0.5199218"
"A030720","동원수산","1.74317873"
"A030960","양지사","0.24665389"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.253980485"
"A031330","에스에이엠티","1.924346415"
"A031430","신세계인터내셔날","1.5862018"
"A031440","신세계푸드","3.010007"
"A031510","오스템","2.48957212"
"A031820","아이티센씨티에스","2.410205225"
"A031860","디에이치엑스컴퍼니","3.51814236"
"A031980","피에스케이홀딩스","0.36884815"
"A032080","아즈텍WB","10.54278955"
"A032190","다우데이타","1.6557918"
"A032280","삼일","0.23370799"
"A032300","한국파마",""
"A032350","롯데관광개발","0.21273125"
"A032500","케이엠더블유","0.78822125"
"A032540","TJ미디어","0.15876273"
"A032560","황금에스티","0.19045837"
"A032580","피델릭스","1.20233897"
"A032620","GC메디아이","15.34359567"
"A032640","LG유플러스","13.66709135"
"A032680","소프트센","0.150934975"
"A032750","삼진","1.36891507"
"A032790","엠젠솔루션","57.12902535"
"A032800","판타지오","1.45801018"
"A032820","우리기술","0.910846419"
"A032830","삼성생명","16.331922"
"A032850","비트컴퓨터","1.18634667"
"A032860","더라미","0"
"A032940","원익","0.61170831"
"A032960","동일기연","0.0593493"
"A032980","바이온","1.25157428"
"A033050","제이엠아이","0.167317165"
"A033100","제룡전기","0.380604845"
"A033130","디지틀조선","2.06920583"
"A033160","엠케이전자","2.98631752"
"A033170","시그네틱스","1.103956885"
"A033200","모아텍","0.103932315"
"A033230","인성정보","0.50513635"
"A033240","자화전자","1.26169065"
"A033250","체시스","0.6971472"
"A033270","유나이티드제약","1.41994685"
"A033290","로젠","0.49693349"
"A033310","엠투엔","0.700602965"
"A033320","제이씨현시스템","1.91141238"
"A033340","좋은사람들","2.72902936"
"A033500","동성화인텍","0.55582819"
"A033530","SJG세종","0.22695515"
"A033540","파라텍","0.68619002"
"A033560","블루콤","18.30371905"
"A033640","네패스","1.2286997"
"A033780","KT&G","116.7613925"
"A033790","피노","0.98004844"
"A033830","티비씨","0.02307503"
"A033920","무학","0.92875855"
"A034020","두산에너빌리티","11.7260858"
"A034120","SBS","2.37646835"
"A034220","LG디스플레이","19.93439305"
"A034230","파라다이스","17.25354665"
"A034310","NICE","1.2459884"
"A034590","인천도시가스","0.04097985"
"A034730","SK","20.0310855"
"A034810","해성산업","8.89553825"
"A034830","한국토지신탁","2.684122055"
"A034940","조아제약","27.20832643"
"A034950","한국기업평가","0.03179915"
"A035000","HS애드","0.04053267"
"A035080","그래디언트","1.67565873"
"A035150","백산","1.04942528"
"A035200","프럼파스트","0.79736546"
"A035250","강원랜드","7.25542275"
"A035290","골드앤에스","0.093928045"
"A035420","NAVER","25.771532"
"A035460","기산텔레콤","3.37464742"
"A035510","신세계 I&C","0.9298995"
"A035600","KG이니시스","47.28992885"
"A035610","솔본","1.92993518"
"A035620","바른손이앤에이","6.450359995"
"A035720","카카오","26.6182821"
"A035760","CJ ENM","2.492045"
"A035810","이지홀딩스","16.69500958"
"A035890","서희건설","4.407077985"
"A035900","JYP Ent.","1.593135"
"A036000","예림당","1.550124675"
"A036010","아비코전자","0.38243821"
"A036030","케이티알파","0.68801285"
"A036090","위지트","2.06733405"
"A036120","서울평가정보","0.52981225"
"A036170","에이치엠넥스","0.77729103"
"A036190","금화피에스시","0.496711"
"A036200","유니셈","4.0112013"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","3.16987878"
"A036460","한국가스공사","5.4761196"
"A036480","대성미생물","1.0507448"
"A036530","SNT홀딩스","0.22659955"
"A036540","SFA반도체","1.17613263"
"A036560","KZ정밀","0.22341947"
"A036570","NC","25.63479"
"A036580","팜스코","1.75601395"
"A036620","감성코퍼레이션","1.11276406"
"A036630","세종텔레콤","17.313143755"
"A036640","HRS","0.252301465"
"A036670","삼양케이씨아이","0.30897587"
"A036690","코맥스","0.54115986"
"A036710","심텍홀딩스","0.673190385"
"A036800","나이스정보통신","0.6749388"
"A036810","에프에스티","1.752023645"
"A036830","솔브레인홀딩스","1.17871745"
"A036890","진성티이씨","0.85492852"
"A036930","주성엔지니어링","2.06086214"
"A037030","파워넷",""
"A037070","파세코","0.42395011"
"A037230","한국팩키지","0.716875875"
"A037270","YG PLUS","1.46465797"
"A037330","인지디스플레","1.772610315"
"A037350","성도이엔지","0.29318626"
"A037370","EG","0.35171105"
"A037400","우리엔터프라이즈","0.45122401"
"A037440","희림","0.278819425"
"A037460","삼지전자","1.25196739"
"A037560","LG헬로비전","2.5749878"
