"Code","Name","거래대금(십억원)"
"A002200","한국수출포장","0.4083267"
"A002210","동성제약","71.41212005"
"A002220","한일철강","0.8114929"
"A002230","피에스텍","1.90583289"
"A002240","고려제강","0.42693885"
"A002290","삼일기업공사","0.414774285"
"A002310","아세아제지","1.29761735"
"A002320","한진","1.1994566"
"A002350","넥센타이어","0.70778255"
"A002360","SH에너지화학","7.047010905"
"A002380","KCC","13.101488"
"A002390","한독","1.6107796"
"A002410","범양건영","1.64956493"
"A002420","세기상사","0.1818204"
"A002450","삼익악기","3.26234191"
"A002460","HS화성","1.11543745"
"A002600","조흥","0.2942055"
"A002620","제일파마홀딩스","0.1386287"
"A002630","오리엔트바이오","0.897932295"
"A002680","한탑","1.09925353"
"A002690","동일제강","1.21600975"
"A002700","신일전자","2.38859197"
"A002710","TCC스틸","0.110668285"
"A002720","국제약품","0.64648888"
"A002760","보락","41.866596175"
"A002780","진흥기업","0.2910756"
"A002790","아모레퍼시픽홀딩스","10.9988145"
"A002800","신신제약","1.19582959"
"A002810","삼영무역","0.8148259"
"A002820","SUN&L","1.66304781"
"A002840","미원상사","0.003829"
"A002870","신풍","0.27221183"
"A002880","디와이에이","1.135059295"
"A002900","TYM","10.73934026"
"A002920","유성기업","0.05885984"
"A002960","한국쉘석유","0.503544"
"A002990","금호건설","9.49570385"
"A003000","부광약품","9.64861045"
"A003010","혜인","25.67971823"
"A003030","세아제강지주","5.9186242"
"A003060","에이프로젠바이오로직스","17.16044135"
"A003070","코오롱글로벌","0.66657765"
"A003080","SB성보","0.22854464"
"A003090","대웅","1.8410569"
"A003100","선광","1.9768563"
"A003120","일성아이에스","0.1891085"
"A003160","디아이","6.35876532"
"A003200","일신방직","0.4174165"
"A003220","대원제약","0.54502445"
"A003230","삼양식품","4.2572393"
"A003240","태광산업","0.86451"
"A003280","흥아해운","1.636647557"
"A003300","한일홀딩스","8.8282405"
"A003310","대주산업","2.24787867"
"A003350","한국화장품제조","1.574427"
"A003380","하림지주","1.49612405"
"A003460","유화증권","0.05957075"
"A003470","유안타증권","2.34404558"
"A003480","한진중공업홀딩스","0.038381375"
"A003490","대한항공","8.5048587"
"A003520","영진약품","10.21012651"
"A003530","한화투자증권","2.22293563"
"A003540","대신증권","2.3157025"
"A003550","LG","18.5824103"
"A003570","SNT다이내믹스","0.27558792"
"A003580","HLB글로벌","1.52588553"
"A003610","방림","0.4899102"
"A003620","KG모빌리티","1.404463585"
"A003650","미창석유","0.0373863"
"A003670","포스코퓨처엠","11.3483327"
"A003680","한성기업","0.11051517"
"A003690","코리안리","11.6262435"
"A003720","삼영","0.17869238"
"A003780","진양산업","0.147035025"
"A003800","에이스침대","0.1361212"
"A003830","대한화섬","0.1361445"
"A003850","보령","1.87784123"
"A003920","남양유업","0.399657"
"A003960","사조대림","0.58925035"
"A004000","롯데정밀화학","3.4321226"
"A004020","현대제철","79.4417994"
"A004060","SG세계물산","0.798972372"
"A004080","신흥","0.0394633"
"A004090","한국석유","4.007445"
"A004100","태양금속","0.541316345"
"A004140","동방","1.556731285"
"A004150","한솔홀딩스","0.411347425"
"A004170","신세계","36.961453"
"A004250","NPC","11.02213114"
"A004270","남성","0.1789852"
"A004310","현대약품","2.44000105"
"A004360","세방","0.3655835"
"A004370","농심","3.400318"
"A004380","삼익THK","0.8875808"
"A004410","서울식품","1.247843185"
"A004430","송원산업","2.2863487"
"A004440","삼일씨엔에스","5.0152883"
"A004450","삼화왕관","0.02062535"
"A004490","세방전지","1.223808325"
"A004540","깨끗한나라","82.64314243"
"A004560","현대비앤지스틸","8.1016409"
"A004590","한국가구","0.1836237"
"A004650","창해에탄올","0.31639285"
"A004690","삼천리","0.3446735"
"A004700","조광피혁","0.0517551"
"A004710","한솔테크닉스","2.06731125"
"A004720","팜젠사이언스","1.62562265"
"A004770","써니전자","7.0334481"
"A004780","대륙제관","0.16136835"
"A004800","효성","23.7033"
"A004830","덕성","4.826521205"
"A004840","DRB동일","0.53837044"
"A004870","티웨이홀딩스","4.50465442"
"A004890","동일산업","0.2204547"
"A004910","조광페인트","0.49999869"
"A004920","씨아이테크","1.156205999"
"A004960","한신공영","3.6483635"
"A004970","신라교역","0.2527896"
"A004980","성신양회","56.9428747"
"A004990","롯데지주","14.7726079"
"A005010","휴스틸","1.48621895"
"A005030","부산주공","0.389896093"
"A005070","코스모신소재","13.23696165"
"A005090","SGC에너지","0.3656868"
"A005110","한창","2.16720988"
"A005160","동국산업","0.32318283"
"A005180","빙그레","1.3311681"
"A005250","녹십자홀딩스","1.41722975"
"A005290","동진쎄미켐","12.0663864"
"A005300","롯데칠성","2.73551"
"A005320","온타이드","0.54353298"
"A005360","모나미","0.373402115"
"A005380","현대차","97.231962"
"A005420","코스모화학","5.5961806"
"A005430","한국공항","0.1573192"
"A005440","현대지에프홀딩스","2.27117615"
"A005490","POSCO홀딩스","91.856412"
"A005500","삼진제약","1.5237911"
"A005610","삼립","0.825017"
"A005670","푸드웰","0.12773214"
"A005680","삼영전자","0.57445125"
"A005690","파미셀","42.04169585"
"A005710","대원산업","0.12615488"
"A005720","넥센","0.25068442"
"A005740","크라운해태홀딩스","3.8755043"
"A005750","대림바스","0.58279289"
"A005800","신영와코루","0.0387"
"A005810","풍산홀딩스","0.76533915"
"A005820","원림","0.288488"
"A005830","DB손해보험","6.90767"
"A005850","에스엘","0.81399935"
"A005860","한일사료","3.652859085"
"A005870","휴니드","12.91045265"
"A005880","대한해운","4.6795817"
"A005930","삼성전자","795.1512162"
"A005940","NH투자증권","11.7438436"
"A005950","이수화학","0.6047104"
"A005960","동부건설","2.48325"
"A005990","매일홀딩스","1.30859265"
"A006040","동원산업","0.835813"
"A006050","국영지앤엠","7.290596975"
"A006060","화승인더","2.10320966"
"A006090","사조오양","0.63039625"
"A006110","삼아알미늄","0.163935665"
"A006120","SK디스커버리","4.26593885"
"A006140","피제이전자","0.0560897"
"A006200","한국전자홀딩스","0.123541244"
"A006220","제주은행","0.25138531"
"A006260","LS","16.6487833"
"A006280","녹십자","6.370401"
"A006340","대원전선","39.67967127"
"A006360","GS건설","73.69069455"
"A006370","대구백화점","0.03920225"
"A006380","카프로","2.51532406"
"A006400","삼성SDI","88.6876505"
"A006490","프리티","68.19950865"
"A006570","대림통상","0.001202895"
"A006620","동구바이오제약","6.71475285"
"A006650","대한유화","9.2269485"
"A006660","삼성공조","0.03305935"
"A006730","서부T&D","1.15670405"
"A006740","블루산업개발","0.48561845"
"A006800","미래에셋증권","21.34630468"
"A006840","AK홀딩스","1.8616245"
"A006880","신송홀딩스","0.13162577"
"A006890","태경케미컬","0.23921545"
"A006910","보성파워텍","19.20011639"
"A006920","모헨즈","3.58916365"
"A006980","우성","3.607504735"
"A007070","GS리테일","6.16605"
"A007110","일신석재","15.768874905"
"A007120","미래아이앤지","1.930031578"
"A007160","사조산업","1.1500197"
"A007210","벽산","2.00871164"
"A007280","한국특강","2.10750173"
"A007310","오뚜기","2.167495"
"A007330","푸른저축은행","0.01921291"
"A007340","DN오토모티브","0.2456999"
"A007370","진양제약","0.34671549"
"A007390","네이처셀","111.5415855"
"A007460","에이프로젠","4.8355584"
"A007530","와이엠","1.14693934"
"A007540","샘표","0.36481045"
"A007570","일양약품","2.23023355"
"A007590","동방아그로","0.41747203"
"A007610","선도전기","10.22505421"
"A007660","이수페타시스","0.43893364"
"A007680","대원","1.26173935"
"A007690","국도화학","0.3302553"
"A007700","F&F홀딩스","4.2874077"
"A007720","소노스퀘어","1.42393054"
"A007770","한일화학","0.0872181"
"A007810","코리아써키트","0.73829086"
"A007820","엠엑스로보틱스","0.87111335"
"A007860","서연","0.51572528"
"A007980","TP","0.468881665"
"A008040","사조동아원","0.612673605"
"A008060","대덕","1.12319105"
"A008250","이건산업","21.23913175"
"A008260","NI스틸","1.703988355"
"A008290","원풍물산","4.87720205"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.046179715"
"A008370","원풍","0.226842655"
"A008420","문배철강","2.08106818"
"A008470","부스타","0.25988519"
"A008490","서흥","0.6521604"
"A008500","일정실업","0.12397075"
"A008600","윌비스","1.366196015"
"A008700","아남전자","51.371216815"
"A008730","율촌화학","0.3818152"
"A008770","호텔신라","50.6303865"
"A008830","대동기어","0.1685254"
"A008870","금비","0.0799239"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.4847799"
"A008970","KBI동양철관","48.32401884"
"A009070","KCTC","0.849681275"
"A009140","경인전자","0.0362847"
"A009150","삼성전기","90.976285"
"A009160","SIMPAC","0.102731265"
"A009180","한솔로지스틱스","1.138039995"
"A009190","대양금속","1.41130212"
"A009200","무림페이퍼","1.55233806"
"A009240","한샘","3.968221"
"A009270","신원","12.525805435"
"A009290","광동제약","5.45196433"
"A009300","삼아제약","0.6325667"
"A009310","참엔지니어링","0.965673215"
"A009320","아진전자부품","1.21063035"
"A009410","태영건설","28.3257526"
"A009420","한올바이오파마","35.7205929"
"A009440","KC그린홀딩스","0.69439555"
"A009450","경동나비엔","3.3221926"
"A009460","한창제지","0.3951866"
"A009470","삼화전기","4.59633445"
"A009520","포스코엠텍","11.529492835"
"A009540","HD한국조선해양","30.4270915"
"A009580","무림P&P","4.71058173"
"A009620","삼보산업","0.25498949"
"A009680","모토닉","0.22387638"
"A009730","이렘","1.233750985"
"A009770","삼정펄프","0.0688055"
"A009780","엠에스씨","0.82811786"
"A009810","플레이그램","2.315924017"
"A009830","한화솔루션","25.9787334"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2613523"
"A010040","한국내화","4.90638748"
"A010060","OCI홀딩스","33.1531415"
"A010100","한국무브넥스","0.11478989"
"A010120","LS ELECTRIC","25.3082562"
"A010130","고려아연","11.4410523"
"A010140","삼성중공업","26.61859166"
"A010170","대한광통신","8.34359142"
"A010240","흥국","5.43021517"
"A010280","아이티센엔텍","0.601309218"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.46634215"
"A010580","에스엠벡셀","0.364846469"
"A010640","진양폴리","0.047104375"
"A010660","화천기계","0.2365612"
"A010690","화신","0.45361949"
"A010770","평화홀딩스","0.53935085"
"A010780","아이에스동서","2.74524585"
"A010820","퍼스텍","12.94589342"
"A010950","S-Oil","18.3625605"
"A010960","삼호개발","4.07937814"
"A011000","진원생명과학","5.64786214"
"A011040","경동제약","0.96145785"
"A011070","LG이노텍","84.989893"
"A011080","형지I&C","0.39321548"
"A011090","에넥스","1.47534153"
"A011150","CJ씨푸드","1.237062885"
"A011170","롯데케미칼","41.7757155"
"A011200","HMM","52.62594698"
"A011210","현대위아","11.71574845"
"A011230","삼화전자","0.31879611"
"A011280","태림포장","0.851976135"
"A011300","우성머티리얼스","0.203198522"
"A011320","유니크","0.75212102"
"A011330","유니켐","0.798899545"
"A011370","서한","3.00456219"
"A011390","부산산업","36.711939"
"A011420","갤럭시아에스엠","0.408608065"
"A011500","한농화성","0.84804332"
"A011560","세보엠이씨","3.6112012"
"A011690","와이투솔루션","5.76277464"
"A011700","한신기계","0.44942034"
"A011760","현대코퍼레이션","77.8527112"
"A011780","금호석유화학","11.414215"
"A011790","SKC","4.0791237"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.741656585"
"A012030","DB","3.72390758"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.32478161"
"A012170","아센디오","1.468053879"
"A012200","계양전기","1.36327806"
"A012210","삼미금속",""
"A012280","영화금속","1.194683135"
"A012320","경동인베스트","5.3370896"
"A012330","현대모비스","59.0631585"
"A012340","뉴인텍","0.40953931"
"A012450","한화에어로스페이스","46.32112105"
"A012510","더존비즈온","3.6549493"
"A012610","경인양행","1.67371147"
"A012620","원일특강","0.32680025"
"A012630","HDC","0"
"A012690","모나리자","0.72786745"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.26136688"
"A012750","에스원","3.3619607"
"A012790","신일제약","0.49548505"
"A012800","대창","2.38857085"
"A012860","모베이스전자","1.33096826"
"A013000","세우글로벌","1.996372485"
"A013030","하이록코리아","1.80483135"
"A013120","동원개발","0.86124615"
"A013310","아진산업","0.75920854"
"A013360","일성건설","3.030276105"
"A013520","화승코퍼레이션","0.351164505"
"A013570","디와이","0.69661931"
"A013580","계룡건설","4.9266095"
"A013700","까뮤이앤씨","1.111806405"
"A013720","청보","0.310709005"
"A013810","스페코","12.6069089"
"A013870","지엠비코리아","0.39494462"
"A013890","지누스","0.0467209"
"A013990","아가방컴퍼니","3.93850445"
"A014100","메디앙스","2.59533685"
"A014130","한익스프레스","0.6660342"
"A014160","대영포장","0.464755457"
"A014190","원익큐브","1.114563535"
"A014280","금강공업","1.4910731"
"A014440","영보화학","0.199287375"
"A014470","부방","0.234803885"
"A014530","극동유화","0.65030196"
"A014570","고려제약","0.6669918"
"A014580","태경비케이","2.09327984"
"A014620","성광벤드","2.80045415"
"A014680","한솔케미칼","5.4253473"
"A014710","사조씨푸드","0.37806523"
"A014790","HL D&I","14.0944674"
"A014820","동원시스템즈","2.8065708"
"A014830","유니드","1.8719612"
"A014910","성문전자","4.551430925"
"A014940","오리엔탈정공","0.330518102"
"A014950","삼익제약",""
"A014970","삼륭물산","1.0625854"
"A014990","인디에프","4.232827425"
"A015020","이스타코","0.247527897"
"A015230","대창단조","0.6633994"
"A015260","에이엔피","1.343169218"
"A015360","INVENI","0.0905985"
"A015590","DKME","0.555670691"
"A015710","코콤","1.20597905"
"A015750","성우하이텍","1.26263569"
"A015760","한국전력","53.9970539"
"A015860","일진홀딩스","0.93730605"
"A015890","태경산업","3.27925461"
"A016090","대현","0.61117108"
"A016100","리더스코스메틱","2.7527538"
"A016250","SGC E&C","1.1911385"
"A016360","삼성증권","15.54550975"
"A016380","KG스틸","0.32969997"
"A016450","한세예스24홀딩스","0.60733407"
"A016580","환인제약","0.97115905"
"A016590","신대양제지","6.8342248"
"A016600","큐캐피탈","1.328263596"
"A016610","DB증권","0.419234735"
"A016670","디모아","1.155631425"
"A016710","대성홀딩스","0.11841711"
"A016740","두올","1.06554283"
"A016790","현대사료",""
"A016800","퍼시스","0.06174895"
"A016880","웅진","2.436552275"
"A016920","카스","0.18561411"
"A017000","신원종합개발","3.87568599"
"A017040","광명전기","17.757766205"
"A017180","명문제약","3.79459368"
"A017250","인터엠","0"
"A017370","우신시스템","0.45017684"
"A017390","서울가스","0.0213969"
"A017480","삼현철강","4.93265039"
"A017510","세명전기","59.51245446"
"A017550","수산세보틱스","4.22890277"
"A017650","대림제지","0.50503631"
"A017670","SK텔레콤","53.815434"
"A017800","현대엘리베이터","400.1668396"
"A017810","풀무원","0.1583025"
"A017860","DS단석",""
"A017890","한국알콜","3.8490805"
"A017900","광전자","0.32411009"
"A017940","E1","0.9629525"
"A017960","한국카본","1.03069871"
"A018000","유니슨","5.428745835"
"A018120","진로발효","0.0502275"
"A018250","애경산업","14.20101685"
"A018260","삼성에스디에스","18.378115"
"A018290","브이티","6.5116"
"A018310","삼목에스폼","3.9660965"
"A018470","조일알미늄","0.74213301"
"A018500","동원모빌리티","1.00754295"
"A018620","우진비앤지","0.90154016"
"A018670","SK가스","3.2751423"
"A018680","서울제약","0.7365007"
"A018700","졸스","0.339240895"
"A018880","한온시스템","7.5025608"
"A019010","베뉴지","0.14320895"
"A019170","신풍제약","8.42501715"
"A019180","티에이치엔","0.512660765"
"A019210","와이지-원","3.1392838"
"A019490","엑시큐어하이트론","0.04398273"
"A019540","일지테크","0.07445108"
"A019550","SBI인베스트먼트","2.45948814"
"A019570","GMI벤처","0.215871079"
"A019660","글로본","3.60896651"
"A019680","대교","0.59328571"
"A019770","서연탑메탈","0.86067406"
"A019990","에너토크","2.70785004"
"A020000","한섬","3.29262695"
"A020120","키다리스튜디오","0.20612287"
"A020150","롯데에너지머티리얼즈","4.6432396"
"A020180","대신정보통신","2.134432135"
"A020400","대동금속","0.9217998"
"A020560","아시아나항공","6.144499515"
"A020710","시공테크","1.57753289"
"A020760","일진디스플","1.2411955"
"A021040","대호특수강","2.3822588"
"A021050","서원","0.467420055"
"A021080","에이티넘인베스트","3.137813895"
"A021240","코웨이","13.021303108"
"A021320","KCC건설","9.39998513"
"A021650","한국큐빅","0.397645545"
"A021820","세원정공","0.06323035"
"A021880","메이슨캐피탈","0.154114041"
"A022100","포스코DX","3.65670746"
"A022220","티케이지애강","1.45509574"
"A023000","삼원강재","0.06202331"
"A023150","MH에탄올","0.10113124"
"A023160","태광","1.51330415"
"A023350","한국종합기술","3.52444141"
"A023410","유진기업","38.17927756"
"A023440","제이스코홀딩스","0.93306664"
"A023450","동남합성","0.0147672"
"A023530","롯데쇼핑","28.549547"
"A023590","다우기술","2.3657761"
"A023600","삼보판지","1.04392983"
"A023760","한국캐피탈","0.171056024"
"A023770","플레이위드","0.10917631"
"A023790","동일스틸럭스","0.71040719"
"A023800","인지컨트롤스","1.2304614"
"A023810","인팩","0.05874108"
"A023900","풍국주정","1.17339495"
"A023910","대한약품","0.7163454"
"A023960","에쓰씨엔지니어링","0.31650197"
"A024060","흥구석유","0.158859565"
"A024070","WISCOM","0.16589735"
"A024090","디씨엠","0.28468645"
"A024110","기업은행","10.9290947"
"A024120","KB오토시스","0.08834966"
"A024720","콜마홀딩스","3.03309675"
"A024740","한일단조","25.62618586"
"A024800","유성티엔에스","2.32196766"
"A024830","세원물산","0.0664716"
"A024840","KBI메탈","3.58682482"
"A024850","HLB이노베이션","0.314295812"
"A024880","케이피에프","0.20115335"
"A024890","대원화성","0.528282695"
"A024900","디와이덕양","1.47788848"
"A024910","경창산업","0.12949662"
"A024940","PN풍년","0.309669575"
"A024950","삼천리자전거","0.34586975"
"A025000","KPX케미칼","0.3815135"
"A025320","시노펙스","4.476383475"
"A025440","DH오토웨어","0.347964265"
"A025530","SJM홀딩스","0.01034966"
"A025540","한국단자","0.44537415"
"A025550","한국선재","4.540109825"
"A025560","미래산업","4.114615117"
"A025620","차AI헬스케어","14.2045353"
"A025750","한솔홈데코","15.761390365"
"A025770","한국정보통신","0.7222106"
"A025820","이구산업","0.74322211"
"A025860","남해화학","24.2396079"
"A025870","신라에스지","0.2131514"
"A025880","케이씨피드","1.169168895"
"A025890","한국주강","0.514121995"
"A025900","동화기업","1.0632803"
"A025950","동신건설","2.49802957"
"A025980","아난티","53.38639397"
"A026040","제이에스티나","7.38567438"
"A026150","특수건설","21.88824708"
"A026890","스틱인베스트먼트","0.55987471"
"A026910","광진실업","0.657035365"
"A026940","부국철강","0.26948643"
"A026960","동서","2.5040159"
"A027040","서울전자통신","0.50645562"
"A027050","코리아나","3.56013199"
"A027360","아주IB투자",""
"A027410","BGF","3.63435265"
"A027580","상보","1.67186815"
"A027710","팜스토리","1.431958495"
"A027740","마니커","0.745876534"
"A027830","대성창투","1.49825976"
"A027970","한국제지","0.09243734"
"A028050","삼성E&A","82.4806538"
"A028080","휴맥스홀딩스","0.13435272"
"A028100","동아지질","22.46965395"
"A028260","삼성물산","43.203616"
"A028300","HLB","222.0214109"
"A028670","팬오션","9.31152134"
"A029460","케이씨","1.00482875"
"A029480","광무","0.102321457"
"A029530","신도리코","3.0351634"
"A029780","삼성카드","9.625006725"
"A030000","제일기획","6.12693895"
"A030190","NICE평가정보","12.5042959"
"A030200","KT","8.99798995"
"A030210","다올투자증권","2.284479725"
"A030350","드래곤플라이","0.54279095"
"A030520","한컴","0.9817516"
"A030530","원익홀딩스","2.00121805"
"A030610","교보증권","1.07040905"
"A030720","동원수산","0.67639632"
"A030960","양지사","50.1359425"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.785862045"
"A031330","에스에이엠티","2.122051855"
"A031430","신세계인터내셔날","5.397091"
"A031440","신세계푸드","1.7525445"
"A031510","오스템","0.808965045"
"A031820","아이티센씨티에스","4.833550145"
"A031860","디에이치엑스컴퍼니","0.488906705"
"A031980","피에스케이홀딩스","5.60932385"
"A032080","아즈텍WB","0.17934516"
"A032190","다우데이타","1.12284935"
"A032280","삼일","0.38561125"
"A032300","한국파마",""
"A032350","롯데관광개발","1.37462085"
"A032500","케이엠더블유","3.40302025"
"A032540","TJ미디어","0.03144467"
"A032560","황금에스티","3.56724065"
"A032580","피델릭스","0.187243675"
"A032620","GC메디아이","1.566496645"
"A032640","LG유플러스","18.706375"
"A032680","소프트센","0.55127794"
"A032750","삼진","0.27495488"
"A032790","엠젠솔루션","2.2326245"
"A032800","판타지오","0.463910722"
"A032820","우리기술","27.054159465"
"A032830","삼성생명","34.7690265"
"A032850","비트컴퓨터","0.6823688"
"A032860","더라미","0.538172046"
"A032940","원익","2.35844252"
"A032960","동일기연","0.0418897"
"A032980","바이온","6.37810698"
"A033050","제이엠아이","0.201874065"
"A033100","제룡전기","27.04340729"
"A033130","디지틀조선","1.25240144"
"A033160","엠케이전자","2.2698351"
"A033170","시그네틱스","1.81505369"
"A033200","모아텍","0.049423275"
"A033230","인성정보","0.19301983"
"A033240","자화전자","1.8577959"
"A033250","체시스","0.7241633"
"A033270","유나이티드제약","1.1551877"
"A033290","로젠","4.23525137"
"A033310","엠투엔","0.194772295"
"A033320","제이씨현시스템","1.01197365"
"A033340","좋은사람들","48.397251775"
"A033500","동성화인텍","0.44844041"
"A033530","SJG세종","0.64723765"
"A033540","파라텍","0.3423654"
"A033560","블루콤","0.45812587"
"A033640","네패스","10.24787032"
"A033780","KT&G","20.3659064"
"A033790","피노","0.104958725"
"A033830","티비씨","0.160094105"
"A033920","무학","0.4970686"
"A034020","두산에너빌리티","26.19873905"
"A034120","SBS","2.10776285"
"A034220","LG디스플레이","40.72505045"
"A034230","파라다이스","19.37838395"
"A034310","NICE","2.5591903"
"A034590","인천도시가스","0.03144275"
"A034730","SK","37.5146605"
"A034810","해성산업","0.5468472"
"A034830","한국토지신탁","2.973288165"
"A034940","조아제약","1.8064462"
"A034950","한국기업평가","0.1401987"
"A035000","HS애드","0.35336939"
"A035080","그래디언트","1.082599305"
"A035150","백산","0.53442087"
"A035200","프럼파스트","1.133032"
"A035250","강원랜드","6.7284534"
"A035290","골드앤에스","0.348633365"
"A035420","NAVER","51.957852"
"A035460","기산텔레콤","4.50452463"
"A035510","신세계 I&C","2.8403055"
"A035600","KG이니시스","8.2293579"
"A035610","솔본","0.53582214"
"A035620","바른손이앤에이","0.805396655"
"A035720","카카오","28.8947095"
"A035760","CJ ENM","3.973095"
"A035810","이지홀딩스","12.74821424"
"A035890","서희건설","3.154084825"
"A035900","JYP Ent.","14.97366805"
"A036000","예림당","3.11694635"
"A036010","아비코전자","0.9889603"
"A036030","케이티알파","0.09528408"
"A036090","위지트","2.15421262"
"A036120","서울평가정보","1.92236718"
"A036170","에이치엠넥스","7.7178342"
"A036190","금화피에스시","0.12493115"
"A036200","유니셈","5.50347325"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","11.8197223"
"A036460","한국가스공사","38.0916288"
"A036480","대성미생물","2.4823484"
"A036530","SNT홀딩스","0.3165376"
"A036540","SFA반도체","3.88415691"
"A036560","KZ정밀","0.25779196"
"A036570","NC","49.073244196"
"A036580","팜스코","1.0131585"
"A036620","감성코퍼레이션","0.71178197"
"A036630","세종텔레콤","4.141833779"
"A036640","HRS","1.066617605"
"A036670","삼양케이씨아이","1.69093054"
"A036690","코맥스","0.52500198"
"A036710","심텍홀딩스","0.086424105"
"A036800","나이스정보통신","0.26130985"
"A036810","에프에스티","4.64748705"
"A036830","솔브레인홀딩스","11.5163867"
"A036890","진성티이씨","8.5018013"
"A036930","주성엔지니어링","5.6201153"
"A037030","파워넷","0.0010675"
"A037070","파세코","0.16494363"
"A037230","한국팩키지","0.658089345"
"A037270","YG PLUS","0.331176755"
"A037330","인지디스플레","0.24297803"
"A037350","성도이엔지","0.81217489"
"A037370","EG","1.42770126"
