"Code","Name","거래대금(십억원)"
"A007070","GS리테일","4.40476655"
"A007110","일신석재","6.606990135"
"A007120","미래아이앤지","0.284011184"
"A007160","사조산업","7.96860655"
"A007210","벽산","0.41477125"
"A007280","한국특강","0.080420265"
"A007310","오뚜기","2.68215"
"A007330","푸른저축은행","0.02352339"
"A007340","DN오토모티브","0.21023805"
"A007370","진양제약","5.71463574"
"A007390","네이처셀","35.13325362"
"A007460","에이프로젠","6.560395955"
"A007530","와이엠","0.538745805"
"A007540","샘표","1.3543813"
"A007570","일양약품","857.8294137"
"A007590","동방아그로","0.0578293"
"A007610","선도전기","0.08429276"
"A007660","이수페타시스","4.89008812"
"A007680","대원","0.09180657"
"A007690","국도화학","1.43655235"
"A007700","F&F홀딩스","4.5885933"
"A007720","소노스퀘어","0.205642475"
"A007770","한일화학","0.11756238"
"A007810","코리아써키트","7.63709855"
"A007820","엠엑스로보틱스","1.69675266"
"A007860","서연","18.06936309"
"A007980","TP","0.78244472"
"A008040","사조동아원","0.216703769"
"A008060","대덕","4.06727849"
"A008250","이건산업","0.99064824"
"A008260","NI스틸","0.30376228"
"A008290","원풍물산","0.119380445"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","46.2723845"
"A008370","원풍","0.053512705"
"A008420","문배철강","0.752773375"
"A008470","부스타","0.112972695"
"A008490","서흥","2.1171663"
"A008500","일정실업","0.0289914"
"A008600","윌비스","2.178667095"
"A008700","아남전자","1.296958685"
"A008730","율촌화학","1.31853535"
"A008770","호텔신라","20.8156593"
"A008830","대동기어","0.014450355"
"A008870","금비","0.1018365"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5495408"
"A008970","KBI동양철관","11.09359894"
"A009070","KCTC","0.29463583"
"A009140","경인전자","0.01196375"
"A009150","삼성전기","52.5180355"
"A009160","SIMPAC","0.07841404"
"A009180","한솔로지스틱스","2.206159895"
"A009190","대양금속","111.90168764"
"A009200","무림페이퍼","0.1001614"
"A009240","한샘","11.3877145"
"A009270","신원","1.04399477"
"A009290","광동제약","254.49302799"
"A009300","삼아제약","0.290431"
"A009310","참엔지니어링","0.03803595"
"A009320","아진전자부품","2.27619967"
"A009410","태영건설","5.4761237"
"A009420","한올바이오파마","10.704467"
"A009440","KC그린홀딩스","0.268589145"
"A009450","경동나비엔","5.063771"
"A009460","한창제지","1.188898185"
"A009470","삼화전기","3.0320845"
"A009520","포스코엠텍","1.35557298"
"A009540","HD한국조선해양","16.5069987"
"A009580","무림P&P","0.237263625"
"A009620","삼보산업","0.12317216"
"A009680","모토닉","0.58642513"
"A009730","이렘","8.520859263"
"A009770","삼정펄프","0.29671085"
"A009780","엠에스씨","0.037388735"
"A009810","플레이그램","0.237040925"
"A009830","한화솔루션","130.7854332"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.13759135"
"A010040","한국내화","0.30061064"
"A010060","OCI홀딩스","13.6724911"
"A010100","한국무브넥스","2.235193985"
"A010120","LS ELECTRIC","6.7744034"
"A010130","고려아연","13.010394"
"A010140","삼성중공업","17.35397715"
"A010170","대한광통신","17.734621565"
"A010240","흥국","1.49357158"
"A010280","아이티센엔텍","0.22778261"
"A010400","우진아이엔에스","0.08586084"
"A010470","오리콤","0.1634525"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.782701715"
"A010660","화천기계","3.55390281"
"A010690","화신","33.2211422"
"A010770","평화홀딩스","0.08835971"
"A010780","아이에스동서","3.8710545"
"A010820","퍼스텍","1.467317995"
"A010950","S-Oil","14.5181464"
"A010960","삼호개발","0.39965931"
"A011000","진원생명과학","17.1290384"
"A011040","경동제약","52.66851021"
"A011070","LG이노텍","37.9710585"
"A011080","형지I&C","6.144915776"
"A011090","에넥스","7.041155535"
"A011150","CJ씨푸드","1.84781552"
"A011170","롯데케미칼","16.15244"
"A011200","HMM","7.17167693"
"A011210","현대위아","7.75585025"
"A011230","삼화전자","0.454250015"
"A011280","태림포장","0.5670787"
"A011300","우성머티리얼스","0.054985373"
"A011320","유니크","6.36422119"
"A011330","유니켐","0.579644915"
"A011370","서한","0.316939429"
"A011390","부산산업","2.0170185"
"A011420","갤럭시아에스엠","0.2598767"
"A011500","한농화성","0.323484305"
"A011560","세보엠이씨","0.2070695"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.070173895"
"A011760","현대코퍼레이션","0.7773798"
"A011780","금호석유화학","17.9760753"
"A011790","SKC","18.6912256"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.13914155"
"A011930","신성이엔지","4.789995925"
"A012030","DB","0.513724882"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.92200568"
"A012170","아센디오","0"
"A012200","계양전기","0.570970665"
"A012210","삼미금속",""
"A012280","영화금속","2.387327535"
"A012320","경동인베스트","0.243679"
"A012330","현대모비스","96.7831545"
"A012340","뉴인텍","0.379443955"
"A012450","한화에어로스페이스","4.4013882"
"A012510","더존비즈온","8.3260205"
"A012610","경인양행","8.88245753"
"A012620","원일특강","0.04247419"
"A012630","HDC","1.49893768"
"A012690","모나리자","3.20907944"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.93443734"
"A012750","에스원","3.1251006"
"A012790","신일제약","244.6505962"
"A012800","대창","1.33579626"
"A012860","모베이스전자","0.9807392"
"A013000","세우글로벌","1.35119647"
"A013030","하이록코리아","0.44434065"
"A013120","동원개발","0.80928732"
"A013310","아진산업","4.555377435"
"A013360","일성건설","0.121406751"
"A013520","화승코퍼레이션","0.165149595"
"A013570","디와이","0.21458479"
"A013580","계룡건설","0.1196998"
"A013700","까뮤이앤씨","0.777958935"
"A013720","청보","0.646564315"
"A013810","스페코","9.0368064"
"A013870","지엠비코리아","0.79128772"
"A013890","지누스","56.812149"
"A013990","아가방컴퍼니","0.30482152"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.684837345"
"A014160","대영포장","1.309624585"
"A014190","원익큐브","0.76084659"
"A014280","금강공업","1.054434195"
"A014440","영보화학","3.70695628"
"A014470","부방","0.89394056"
"A014530","극동유화","0.279494035"
"A014570","고려제약","6.13284865"
"A014580","태경비케이","1.40363823"
"A014620","성광벤드","0.74621021"
"A014680","한솔케미칼","12.0191975"
"A014710","사조씨푸드","0.414316055"
"A014790","HL D&I","0.09688063"
"A014820","동원시스템즈","0.4258376"
"A014830","유니드","0.77253385"
"A014910","성문전자","0.14075478"
"A014940","오리엔탈정공","2.18726396"
"A014950","삼익제약",""
"A014970","삼륭물산","0.96878999"
"A014990","인디에프","0.956514835"
"A015020","이스타코","0.227649514"
"A015230","대창단조","0.111301"
"A015260","에이엔피","0.067465134"
"A015360","INVENI","0.0114826"
"A015590","DKME","0.865963089"
"A015710","코콤","3.07880089"
"A015750","성우하이텍","3.24899139"
"A015760","한국전력","64.6493222"
"A015860","일진홀딩스","1.12250526"
"A015890","태경산업","0.08015013"
"A016090","대현","0.826368435"
"A016100","리더스코스메틱","0.40616905"
"A016250","SGC E&C","0.4998818"
"A016360","삼성증권","11.92640315"
"A016380","KG스틸","1.28661985"
"A016450","한세예스24홀딩스","0.36387858"
"A016580","환인제약","2.06911275"
"A016590","신대양제지","1.1677759"
"A016600","큐캐피탈","0.333658855"
"A016610","DB증권","1.12500782"
"A016670","디모아","0.918088235"
"A016710","대성홀딩스","0.92620205"
"A016740","두올","5.021078315"
"A016790","현대사료","0.6863579"
"A016800","퍼시스","0.0053019"
"A016880","웅진","0.2655204"
"A016920","카스","50.85898137"
"A017000","신원종합개발","5.938744135"
"A017040","광명전기","0.36915398"
"A017180","명문제약","4.70136183"
"A017250","인터엠","0.102081955"
"A017370","우신시스템","0.54275972"
"A017390","서울가스","0.0039466"
"A017480","삼현철강","8.138055865"
"A017510","세명전기","0.218321195"
"A017550","수산세보틱스","1.010028955"
"A017650","대림제지","0.23442364"
"A017670","SK텔레콤","56.7247855"
"A017800","현대엘리베이터","6.0528047"
"A017810","풀무원","5.94240825"
"A017860","DS단석",""
"A017890","한국알콜","12.3911709"
"A017900","광전자","0.04809865"
"A017940","E1","0.1740235"
"A017960","한국카본","12.67245921"
"A018000","유니슨","58.1552035"
"A018120","진로발효","0.06669935"
"A018250","애경산업","1.1174091"
"A018260","삼성에스디에스","20.776235"
"A018290","브이티","2.71663713"
"A018310","삼목에스폼","0.11302403"
"A018470","조일알미늄","0.106172295"
"A018500","동원모빌리티","0.129787979"
"A018620","우진비앤지","14.60241271"
"A018670","SK가스","0.9141984"
"A018680","서울제약","11.48253765"
"A018700","졸스","5.17464868"
"A018880","한온시스템","8.82251025"
"A019010","베뉴지","0.164082225"
"A019170","신풍제약","763.3895478"
"A019180","티에이치엔","1.116968125"
"A019210","와이지-원","0.51115497"
"A019490","엑시큐어하이트론","0.1733089"
"A019540","일지테크","0.76224423"
"A019550","SBI인베스트먼트","3.023778523"
"A019570","GMI벤처","0.218105791"
"A019660","글로본","0.88573705"
"A019680","대교","0.132573335"
"A019770","서연탑메탈","0.19348052"
"A019990","에너토크","2.5777571"
"A020000","한섬","2.3963039"
"A020120","키다리스튜디오","0.75351047"
"A020150","롯데에너지머티리얼즈","18.7314068"
"A020180","대신정보통신","0.76602932"
"A020400","대동금속","0.11749147"
"A020560","아시아나항공","4.78962516"
"A020710","시공테크","1.57687183"
"A020760","일진디스플","0.298824885"
"A021040","대호특수강","0.053697153"
"A021050","서원","8.75085317"
"A021080","에이티넘인베스트","1.41237422"
"A021240","코웨이","32.41314695"
"A021320","KCC건설","0.28664367"
"A021650","한국큐빅","1.129782775"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.102374569"
"A022100","포스코DX","1.23692684"
"A022220","티케이지애강","24.30649833"
"A023000","삼원강재","0.083677805"
"A023150","MH에탄올","0.3378388"
"A023160","태광","0.55127631"
"A023350","한국종합기술","1.97640919"
"A023410","유진기업","5.161327285"
"A023440","제이스코홀딩스","0.27832208"
"A023450","동남합성","0.03777335"
"A023530","롯데쇼핑","5.0658077"
"A023590","다우기술","3.9462482"
"A023600","삼보판지","0.27115825"
"A023760","한국캐피탈","0.066960636"
"A023770","플레이위드","1.2136988"
"A023790","동일스틸럭스","0.087998215"
"A023800","인지컨트롤스","1.42928916"
"A023810","인팩","0.084393575"
"A023900","풍국주정","4.4803049"
"A023910","대한약품","0.44374675"
"A023960","에쓰씨엔지니어링","0.048841835"
"A024060","흥구석유","0.59376086"
"A024070","WISCOM","0.066501615"
"A024090","디씨엠","0.04253175"
"A024110","기업은행","13.25924002"
"A024120","KB오토시스","0.02382632"
"A024720","콜마홀딩스","50.9558538"
"A024740","한일단조","6.66609043"
"A024800","유성티엔에스","0.15880755"
"A024830","세원물산","0"
"A024840","KBI메탈","0.268205675"
"A024850","HLB이노베이션","0.074227923"
"A024880","케이피에프","18.096185575"
"A024890","대원화성","0.42955052"
"A024900","디와이덕양","2.34681356"
"A024910","경창산업","0.36486716"
"A024940","PN풍년","3.38324134"
"A024950","삼천리자전거","4.8855813"
"A025000","KPX케미칼","0.08622855"
"A025320","시노펙스","319.568924095"
"A025440","DH오토웨어","0.363907577"
"A025530","SJM홀딩스","0.01113483"
"A025540","한국단자","6.18702845"
"A025550","한국선재","0.44122992"
"A025560","미래산업","0.54648528"
"A025620","차AI헬스케어","4.54772714"
"A025750","한솔홈데코","0.606688085"
"A025770","한국정보통신","0.43407143"
"A025820","이구산업","0.63242335"
"A025860","남해화학","0.97481634"
"A025870","신라에스지","0.39519123"
"A025880","케이씨피드","0.06678426"
"A025890","한국주강","0.010709905"
"A025900","동화기업","9.35049865"
"A025950","동신건설","14.09227197"
"A025980","아난티","53.60903115"
"A026040","제이에스티나","0.144564265"
"A026150","특수건설","7.24203045"
"A026890","스틱인베스트먼트","67.67371355"
"A026910","광진실업","0.10793313"
"A026940","부국철강","4.09960338"
"A026960","동서","4.95069425"
"A027040","서울전자통신","0.042492774"
"A027050","코리아나","8.01737462"
"A027360","아주IB투자","0.528143635"
"A027410","BGF","0.27142822"
"A027580","상보","0.39421451"
"A027710","팜스토리","0.643325245"
"A027740","마니커","3.182354301"
"A027830","대성창투","0.59482531"
"A027970","한국제지","2.10223111"
"A028050","삼성E&A","9.92311585"
"A028080","휴맥스홀딩스","0.00893012"
"A028100","동아지질","5.2415423"
"A028260","삼성물산","41.6047585"
"A028300","HLB","42.0714582"
"A028670","팬오션","5.838175355"
"A029460","케이씨","1.7919715"
"A029480","광무","0.137003536"
"A029530","신도리코","0.2369533"
"A029780","삼성카드","1.6954962"
"A030000","제일기획","6.97279745"
"A030190","NICE평가정보","5.0952867"
"A030200","KT","18.3456249"
"A030210","다올투자증권","0.82779112"
"A030350","드래곤플라이","1.985833385"
"A030520","한컴","4.8757704"
"A030530","원익홀딩스","1.62550758"
"A030610","교보증권","0.94497241"
"A030720","동원수산","0.42104372"
"A030960","양지사","0.1238232"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.80870012"
"A031330","에스에이엠티","0.727696705"
"A031430","신세계인터내셔날","4.9600195"
"A031440","신세계푸드","1.2222749"
"A031510","오스템","27.66201204"
"A031820","아이티센씨티에스","0.88184149"
"A031860","디에이치엑스컴퍼니","0.59066176"
"A031980","피에스케이홀딩스","0.11558038"
"A032080","아즈텍WB","3.571963285"
"A032190","다우데이타","4.08066915"
"A032280","삼일","0.04501284"
"A032300","한국파마",""
"A032350","롯데관광개발","7.29229015"
"A032500","케이엠더블유","116.2374434"
"A032540","TJ미디어","0.01813597"
"A032560","황금에스티","0.31721271"
"A032580","피델릭스","0.42790368"
"A032620","GC메디아이","39.4465844"
"A032640","LG유플러스","22.1521646"
"A032680","소프트센","1.15250025"
"A032750","삼진","0.49417887"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.736651804"
"A032820","우리기술","0.969496562"
"A032830","삼성생명","11.3142229"
"A032850","비트컴퓨터","10.42236785"
"A032860","더라미","0.668798442"
"A032940","원익","0.1809775"
"A032960","동일기연","0.09124818"
"A032980","바이온","0.335906544"
"A033050","제이엠아이","0.17545463"
"A033100","제룡전기","1.11625151"
"A033130","디지틀조선","5.79730398"
"A033160","엠케이전자","8.39467105"
"A033170","시그네틱스","0.156336197"
"A033200","모아텍","0.05829053"
"A033230","인성정보","1.434333515"
"A033240","자화전자","5.48567107"
"A033250","체시스","3.032880405"
"A033270","유나이티드제약","7.3099779"
"A033290","로젠","2.10258809"
"A033310","엠투엔","0.458191985"
"A033320","제이씨현시스템","2.02912537"
"A033340","좋은사람들","1.34319374"
"A033500","동성화인텍","2.10059889"
"A033530","SJG세종","8.57858222"
"A033540","파라텍","2.23783877"
"A033560","블루콤","2.46800738"
"A033640","네패스","35.18966945"
"A033780","KT&G","24.2955021"
"A033790","피노","0"
"A033830","티비씨","0.194576998"
"A033920","무학","0.22274389"
"A034020","두산에너빌리티","80.52061518"
"A034120","SBS","2.0354714"
"A034220","LG디스플레이","14.48425695"
"A034230","파라다이스","5.60584895"
"A034310","NICE","1.60147595"
"A034590","인천도시가스","0.0252"
"A034730","SK","78.425444"
"A034810","해성산업","2.11302535"
"A034830","한국토지신탁","0.409947465"
"A034940","조아제약","3.24191431"
"A034950","한국기업평가","0.593576"
"A035000","HS애드","0.19941456"
"A035080","그래디언트","2.00311049"
"A035150","백산","0.698521545"
"A035200","프럼파스트","14.155754905"
"A035250","강원랜드","39.45454385"
"A035290","골드앤에스","0"
"A035420","NAVER","412.991664"
"A035460","기산텔레콤","0.581491785"
"A035510","신세계 I&C","1.5850955"
"A035600","KG이니시스","8.14544035"
"A035610","솔본","0.096798705"
"A035620","바른손이앤에이","2.565317425"
"A035720","카카오","480.5323535"
"A035760","CJ ENM","11.0543375"
"A035810","이지홀딩스","3.399260225"
"A035890","서희건설","0.849651155"
"A035900","JYP Ent.","53.85946785"
"A036000","예림당","0.16582988"
"A036010","아비코전자","2.48852985"
"A036030","케이티알파","0.14974762"
"A036090","위지트","0.210901189"
"A036120","서울평가정보","11.41877451"
"A036170","에이치엠넥스","0.171932105"
"A036190","금화피에스시","0.0447062"
"A036200","유니셈","3.30131525"
"A036220","오상헬스케어","0.8132375"
"A036420","콘텐트리중앙","5.2931781"
"A036460","한국가스공사","4.3179436"
"A036480","대성미생물","2.16302045"
"A036530","SNT홀딩스","0.1762921"
"A036540","SFA반도체","96.04214304"
"A036560","KZ정밀","0.27630853"
"A036570","NC","100.534791785"
"A036580","팜스코","1.1337376"
"A036620","감성코퍼레이션","0.209446194"
"A036630","세종텔레콤","0.573832318"
"A036640","HRS","0.256839005"
"A036670","삼양케이씨아이","0.4976124"
"A036690","코맥스","24.578190145"
"A036710","심텍홀딩스","0.77264709"
"A036800","나이스정보통신","0.52267525"
"A036810","에프에스티","16.69507195"
"A036830","솔브레인홀딩스","0"
"A036890","진성티이씨","1.31924578"
"A036930","주성엔지니어링","5.58329341"
"A037030","파워넷","1.166440645"
"A037070","파세코","5.1458797"
"A037230","한국팩키지","66.18293855"
"A037270","YG PLUS","10.98196468"
"A037330","인지디스플레","0.496927645"
"A037350","성도이엔지","0.876143995"
"A037370","EG","0.7876634"
