"Code","Name","거래대금(십억원)"
"A004910","조광페인트","0.10461263"
"A004920","씨아이테크","0.243937826"
"A004960","한신공영","0.1180417"
"A004970","신라교역","0.0710781"
"A004980","성신양회","0.79296433"
"A004990","롯데지주","3.62986055"
"A005010","휴스틸","0.1014187"
"A005030","부산주공","0.071708812"
"A005070","코스모신소재","2.00186471"
"A005090","SGC에너지","0.1665882"
"A005110","한창","2.1876416"
"A005160","동국산업","0.091839005"
"A005180","빙그레","1.3895465"
"A005250","녹십자홀딩스","0.88002925"
"A005290","동진쎄미켐","22.76579115"
"A005300","롯데칠성","2.3328185"
"A005320","온타이드","0.32757161"
"A005360","모나미","33.26397766"
"A005380","현대차","55.583451622"
"A005420","코스모화학","1.24071413"
"A005430","한국공항","0.10344435"
"A005440","현대지에프홀딩스","1.85572235"
"A005490","POSCO홀딩스","56.41160299"
"A005500","삼진제약","1.29834845"
"A005610","삼립","0.3637294"
"A005670","푸드웰","0.0997763"
"A005680","삼영전자","0.26281686"
"A005690","파미셀","3.82667084"
"A005710","대원산업","0.04587994"
"A005720","넥센","1.77840553"
"A005740","크라운해태홀딩스","0.49397885"
"A005750","대림바스","0.046892075"
"A005800","신영와코루","0.013902"
"A005810","풍산홀딩스","0.08400825"
"A005820","원림","0.0143056"
"A005830","DB손해보험","11.239221386"
"A005850","에스엘","1.3910208"
"A005860","한일사료","0.79786896"
"A005870","휴니드","0.39589614"
"A005880","대한해운","2.4934188"
"A005930","삼성전자","436.336508825"
"A005940","NH투자증권","14.37405755"
"A005950","이수화학","0.21586981"
"A005960","동부건설","0.28116501"
"A005990","매일홀딩스","0.04941565"
"A006040","동원산업","0.3367695"
"A006050","국영지앤엠","0.504109955"
"A006060","화승인더","0.96201926"
"A006090","사조오양","4.08739735"
"A006110","삼아알미늄","0.09798892"
"A006120","SK디스커버리","0.6707932"
"A006140","피제이전자","0.0136323"
"A006200","한국전자홀딩스","0.023467244"
"A006220","제주은행","0.04549705"
"A006260","LS","4.74426"
"A006280","녹십자","2.5083605"
"A006340","대원전선","0.20897866"
"A006360","GS건설","12.4244435"
"A006370","대구백화점","0.03415199"
"A006380","카프로","0.256429225"
"A006400","삼성SDI","41.807297"
"A006490","프리티","3.179391005"
"A006570","대림통상","0.010548335"
"A006620","동구바이오제약","0.27330605"
"A006650","대한유화","6.7531385"
"A006660","삼성공조","0.09549372"
"A006730","서부T&D","0.86222398"
"A006740","블루산업개발","0.07436215"
"A006800","미래에셋증권","12.2199413"
"A006840","AK홀딩스","0.68771005"
"A006880","신송홀딩스","0.20148346"
"A006890","태경케미컬","0.559366465"
"A006910","보성파워텍","0.73283692"
"A006920","모헨즈","0.112045475"
"A006980","우성","0.91405634"
"A007070","GS리테일","6.55768605"
"A007110","일신석재","9.906473815"
"A007120","미래아이앤지","0.05618457"
"A007160","사조산업","0.18801555"
"A007210","벽산","0.570067205"
"A007280","한국특강","0.02601091"
"A007310","오뚜기","1.315926"
"A007330","푸른저축은행","0.02070728"
"A007340","DN오토모티브","0.1935104"
"A007370","진양제약","0.0630886"
"A007390","네이처셀","6.434713"
"A007460","에이프로젠","3.523216545"
"A007530","와이엠","0"
"A007540","샘표","3.74811045"
"A007570","일양약품","0.60270485"
"A007590","동방아그로","0.08596622"
"A007610","선도전기","0.17171438"
"A007660","이수페타시스","1.859878005"
"A007680","대원","0.1474521"
"A007690","국도화학","0.21903565"
"A007700","F&F홀딩스","5.5161604"
"A007720","소노스퀘어","0.33243102"
"A007770","한일화학","0.8946169"
"A007810","코리아써키트","0.03063819"
"A007820","엠엑스로보틱스","1.12580031"
"A007860","서연","0.166939355"
"A007980","TP","0.1151527"
"A008040","사조동아원","0.64280741"
"A008060","대덕","5.80680142"
"A008250","이건산업","0.23591261"
"A008260","NI스틸","0.198368855"
"A008290","원풍물산","0.199050925"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.493149265"
"A008370","원풍","0.01238343"
"A008420","문배철강","0.271086845"
"A008470","부스타","0.1158483"
"A008490","서흥","0.361523"
"A008500","일정실업","0.01176455"
"A008600","윌비스","0.183154015"
"A008700","아남전자","1.992735615"
"A008730","율촌화학","4.1145512"
"A008770","호텔신라","45.2993751"
"A008830","대동기어","0.01168642"
"A008870","금비","0.0054221"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.9803616"
"A008970","KBI동양철관","0.707383"
"A009070","KCTC","0.087176005"
"A009140","경인전자","0.0570064"
"A009150","삼성전기","59.761584"
"A009160","SIMPAC","0.243734175"
"A009180","한솔로지스틱스","0.183850795"
"A009190","대양금속","2.60064795"
"A009200","무림페이퍼","0.16129594"
"A009240","한샘","5.944503"
"A009270","신원","2.49478056"
"A009290","광동제약","0.73116568"
"A009300","삼아제약","0.1251341"
"A009310","참엔지니어링","0.049413515"
"A009320","아진전자부품","1.912392985"
"A009410","태영건설","2.30052085"
"A009420","한올바이오파마","6.96258375"
"A009440","KC그린홀딩스","0.1105744"
"A009450","경동나비엔","3.7028342"
"A009460","한창제지","3.624355845"
"A009470","삼화전기","1.08589945"
"A009520","포스코엠텍","3.72371508"
"A009540","HD한국조선해양","27.1427665"
"A009580","무림P&P","0.51654534"
"A009620","삼보산업","1.10083998"
"A009680","모토닉","0.28500424"
"A009730","이렘","0.691152425"
"A009770","삼정펄프","0.00846965"
"A009780","엠에스씨","1.04274764"
"A009810","플레이그램","0.478481003"
"A009830","한화솔루션","12.5114183"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.16061835"
"A010040","한국내화","0.56115452"
"A010060","OCI홀딩스","9.1528162"
"A010100","한국무브넥스","0.19163884"
"A010120","LS ELECTRIC","3.56307965"
"A010130","고려아연","10.3444815"
"A010140","삼성중공업","47.56916744"
"A010170","대한광통신","21.73640045"
"A010240","흥국","0.65960247"
"A010280","아이티센엔텍","4.14920789"
"A010400","우진아이엔에스","0.21932645"
"A010470","오리콤","0.03666996"
"A010580","에스엠벡셀","0.21896099"
"A010640","진양폴리","0.11563448"
"A010660","화천기계","10.283152695"
"A010690","화신","0.2251725"
"A010770","평화홀딩스","8.237327525"
"A010780","아이에스동서","1.46946415"
"A010820","퍼스텍","0.132811195"
"A010950","S-Oil","66.5605946"
"A010960","삼호개발","0.263126045"
"A011000","진원생명과학","0.27210312"
"A011040","경동제약","0.16488021"
"A011070","LG이노텍","29.2242798"
"A011080","형지I&C","0.016464897"
"A011090","에넥스","0.182096925"
"A011150","CJ씨푸드","70.93830059"
"A011170","롯데케미칼","22.2857115"
"A011200","HMM","2.373600745"
"A011210","현대위아","5.17662525"
"A011230","삼화전자","0.07492912"
"A011280","태림포장","8.25355353"
"A011300","우성머티리얼스","0.022262391"
"A011320","유니크","2.66485608"
"A011330","유니켐","1.23171434"
"A011370","서한","0.195411505"
"A011390","부산산업","5.3317995"
"A011420","갤럭시아에스엠","0.597286455"
"A011500","한농화성","0.057283185"
"A011560","세보엠이씨","0.13791547"
"A011690","와이투솔루션","1.49465139"
"A011700","한신기계","0.942944395"
"A011760","현대코퍼레이션","0.94863695"
"A011780","금호석유화학","6.6498144"
"A011790","SKC","18.0004135"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.5993633"
"A011930","신성이엔지","0.315799335"
"A012030","DB","0.297574445"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.14634488"
"A012170","아센디오","0"
"A012200","계양전기","0.183699255"
"A012210","삼미금속",""
"A012280","영화금속","0.287678895"
"A012320","경동인베스트","0.03625865"
"A012330","현대모비스","43.618615952"
"A012340","뉴인텍","0.059472363"
"A012450","한화에어로스페이스","11.40214105"
"A012510","더존비즈온","8.7633229"
"A012610","경인양행","8.83675726"
"A012620","원일특강","0.02070879"
"A012630","HDC","5.14769125"
"A012690","모나리자","1.78139744"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.65722711"
"A012750","에스원","4.2443995"
"A012790","신일제약","0.1255932"
"A012800","대창","1.063871745"
"A012860","모베이스전자","1.085532295"
"A013000","세우글로벌","0.926343945"
"A013030","하이록코리아","0.37106605"
"A013120","동원개발","0.32770693"
"A013310","아진산업","16.88030774"
"A013360","일성건설","0.15012305"
"A013520","화승코퍼레이션","0.232173205"
"A013570","디와이","0.09639762"
"A013580","계룡건설","0.10721025"
"A013700","까뮤이앤씨","0.054563975"
"A013720","청보","0.105898315"
"A013810","스페코","0.12748771"
"A013870","지엠비코리아","1.832896965"
"A013890","지누스","0.3622185"
"A013990","아가방컴퍼니","1.83960942"
"A014100","메디앙스","0.48418122"
"A014130","한익스프레스","1.09531686"
"A014160","대영포장","2.490516"
"A014190","원익큐브","0.325156995"
"A014280","금강공업","0.43845745"
"A014440","영보화학","0.05965486"
"A014470","부방","1.124205655"
"A014530","극동유화","0.074312145"
"A014570","고려제약","0.21663718"
"A014580","태경비케이","2.589067595"
"A014620","성광벤드","1.04049235"
"A014680","한솔케미칼","2.0697224"
"A014710","사조씨푸드","0.85292695"
"A014790","HL D&I","0.083384995"
"A014820","동원시스템즈","0.7070208"
"A014830","유니드","0.2910213"
"A014910","성문전자","0.05576709"
"A014940","오리엔탈정공","0.04052327"
"A014950","삼익제약",""
"A014970","삼륭물산","185.16033865"
"A014990","인디에프","5.66738628"
"A015020","이스타코","0.009624295"
"A015230","대창단조","1.8074409"
"A015260","에이엔피","0.025827189"
"A015360","INVENI","0.04157315"
"A015590","DKME","0.12080602"
"A015710","코콤","0.14438908"
"A015750","성우하이텍","0.92075802"
"A015760","한국전력","21.030743"
"A015860","일진홀딩스","0.25974619"
"A015890","태경산업","0.26884705"
"A016090","대현","0.19550757"
"A016100","리더스코스메틱","1.32807901"
"A016250","SGC E&C","0.5842375"
"A016360","삼성증권","8.06646085"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.10186625"
"A016580","환인제약","0.7290313"
"A016590","신대양제지","1.1009893"
"A016600","큐캐피탈","0.03294235"
"A016610","DB증권","0.11269395"
"A016670","디모아","1.06316177"
"A016710","대성홀딩스","0.0072803"
"A016740","두올","0.346865025"
"A016790","현대사료","0.20271895"
"A016800","퍼시스","0.01624615"
"A016880","웅진","0.7926078"
"A016920","카스","0.093767815"
"A017000","신원종합개발","0.15886484"
"A017040","광명전기","0.192829185"
"A017180","명문제약","0.66967763"
"A017250","인터엠","0.12560398"
"A017370","우신시스템","0.04321079"
"A017390","서울가스","0.0056352"
"A017480","삼현철강","0.120895585"
"A017510","세명전기","0.37845275"
"A017550","수산세보틱스","0.16905745"
"A017650","대림제지","0.198227515"
"A017670","SK텔레콤","48.9055945"
"A017800","현대엘리베이터","15.4585004"
"A017810","풀무원","2.14421078"
"A017860","DS단석",""
"A017890","한국알콜","0.47660459"
"A017900","광전자","0.34028487"
"A017940","E1","0.8885661"
"A017960","한국카본","3.12683869"
"A018000","유니슨","0.168400466"
"A018120","진로발효","0"
"A018250","애경산업","4.1370132"
"A018260","삼성에스디에스","15.4967495"
"A018290","브이티","7.77302894"
"A018310","삼목에스폼","0.11442488"
"A018470","조일알미늄","0.010014765"
"A018500","동원모빌리티","0.088531299"
"A018620","우진비앤지","0.194415025"
"A018670","SK가스","0.839495"
"A018680","서울제약","0.4723813"
"A018700","졸스","0.094717215"
"A018880","한온시스템","6.55870565"
"A019010","베뉴지","0.043745795"
"A019170","신풍제약","1.26977553"
"A019180","티에이치엔","1.445534955"
"A019210","와이지-원","0.99264226"
"A019490","엑시큐어하이트론","0.010435115"
"A019540","일지테크","16.86547254"
"A019550","SBI인베스트먼트","0.182533205"
"A019570","GMI벤처","0.037245823"
"A019660","글로본","0.27184345"
"A019680","대교","0.15391911"
"A019770","서연탑메탈","0.26752426"
"A019990","에너토크","0.14171572"
"A020000","한섬","1.86726475"
"A020120","키다리스튜디오","0.4948913"
"A020150","롯데에너지머티리얼즈","30.9995527"
"A020180","대신정보통신","0.314390835"
"A020400","대동금속","0.0108735"
"A020560","아시아나항공","19.73024121"
"A020710","시공테크","0.05959882"
"A020760","일진디스플","0.176485645"
"A021040","대호특수강","0.374889565"
"A021050","서원","0.337254255"
"A021080","에이티넘인베스트","0.276858555"
"A021240","코웨이","13.8273697"
"A021320","KCC건설","0.17556139"
"A021650","한국큐빅","0.070324"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.059599976"
"A022100","포스코DX","1.65409371"
"A022220","티케이지애강","0.496471195"
"A023000","삼원강재","0.122255415"
"A023150","MH에탄올","0.04705785"
"A023160","태광","1.29469755"
"A023350","한국종합기술","0.11633746"
"A023410","유진기업","1.25981219"
"A023440","제이스코홀딩스","0.21170846"
"A023450","동남합성","0.00130375"
"A023530","롯데쇼핑","8.335517"
"A023590","다우기술","1.7286991"
"A023600","삼보판지","0.34141401"
"A023760","한국캐피탈","0.08935615"
"A023770","플레이위드","13.30638715"
"A023790","동일스틸럭스","0.04147649"
"A023800","인지컨트롤스","0.64395508"
"A023810","인팩","0.04189097"
"A023900","풍국주정","5.82228115"
"A023910","대한약품","0.15964905"
"A023960","에쓰씨엔지니어링","0.06567359"
"A024060","흥구석유","1.136138545"
"A024070","WISCOM","0.010497035"
"A024090","디씨엠","0.0125837"
"A024110","기업은행","12.23585725"
"A024120","KB오토시스","0.00944468"
"A024720","콜마홀딩스","1.72186495"
"A024740","한일단조","0.6295276"
"A024800","유성티엔에스","0.431456945"
"A024830","세원물산","0"
"A024840","KBI메탈","0.121722725"
"A024850","HLB이노베이션","0.031557769"
"A024880","케이피에프","8.19767331"
"A024890","대원화성","0.061249785"
"A024900","디와이덕양","0.198485965"
"A024910","경창산업","0.071744225"
"A024940","PN풍년","0.074922405"
"A024950","삼천리자전거","0.23910184"
"A025000","KPX케미칼","0.1035391"
"A025320","시노펙스","12.957870175"
"A025440","DH오토웨어","0.07936584"
"A025530","SJM홀딩스","0.069353845"
"A025540","한국단자","1.4364591"
"A025550","한국선재","0.137800975"
"A025560","미래산업","2.842298568"
"A025620","차AI헬스케어","0.735873915"
"A025750","한솔홈데코","0.25198721"
"A025770","한국정보통신","0.57786735"
"A025820","이구산업","0.11588246"
"A025860","남해화학","0.46136952"
"A025870","신라에스지","0.389413095"
"A025880","케이씨피드","0.054835025"
"A025890","한국주강","0.07170784"
"A025900","동화기업","1.1655835"
"A025950","동신건설","0.05111182"
"A025980","아난티","19.47376605"
"A026040","제이에스티나","0.50052211"
"A026150","특수건설","0.77072227"
"A026890","스틱인베스트먼트","14.67025119"
"A026910","광진실업","0.032025575"
"A026940","부국철강","0.57072411"
"A026960","동서","0.63533495"
"A027040","서울전자통신","0.625986275"
"A027050","코리아나","2.968748745"
"A027360","아주IB투자","0.384647528"
"A027410","BGF","1.15576084"
"A027580","상보","2.484215435"
"A027710","팜스토리","1.361879069"
"A027740","마니커","3.529589235"
"A027830","대성창투","0.063623035"
"A027970","한국제지","0.202182105"
"A028050","삼성E&A","9.1550975"
"A028080","휴맥스홀딩스","0.091384465"
"A028100","동아지질","4.0757213"
"A028260","삼성물산","75.6957347"
"A028300","HLB","38.91922535"
"A028670","팬오션","12.09296188"
"A029460","케이씨","0.466894"
"A029480","광무","0.064782168"
"A029530","신도리코","0.2171465"
"A029780","삼성카드","3.2949946"
"A030000","제일기획","7.4479487"
"A030190","NICE평가정보","3.04335745"
"A030200","KT","7.1347954"
"A030210","다올투자증권","0.388037025"
"A030350","드래곤플라이","0.75405359"
"A030520","한컴","0.55980675"
"A030530","원익홀딩스","0.837204805"
"A030610","교보증권","0.35095803"
"A030720","동원수산","12.98611578"
"A030960","양지사","0.81972075"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.29613009"
"A031330","에스에이엠티","2.0054902"
"A031430","신세계인터내셔날","13.4135105"
"A031440","신세계푸드","0.2576239"
"A031510","오스템","0.194811825"
"A031820","아이티센씨티에스","12.668413065"
"A031860","디에이치엑스컴퍼니","0.340277675"
"A031980","피에스케이홀딩스","0.10258282"
"A032080","아즈텍WB","0.047651455"
"A032190","다우데이타","0.14057818"
"A032280","삼일","0.247925685"
"A032300","한국파마",""
"A032350","롯데관광개발","1.73172535"
"A032500","케이엠더블유","78.251203"
"A032540","TJ미디어","0.004605255"
"A032560","황금에스티","0.21689255"
"A032580","피델릭스","0.0394929"
"A032620","GC메디아이","0.75444535"
"A032640","LG유플러스","19.038242"
"A032680","소프트센","0.070147485"
"A032750","삼진","0.99915411"
"A032790","엠젠솔루션","0.53174826"
"A032800","판타지오","0.047065305"
"A032820","우리기술","0.528515621"
"A032830","삼성생명","14.8334126"
"A032850","비트컴퓨터","1.080200305"
"A032860","더라미","0.04368669"
"A032940","원익","0.51689333"
"A032960","동일기연","0.2053978"
"A032980","바이온","0.21840135"
"A033050","제이엠아이","1.96875679"
"A033100","제룡전기","0.51421239"
"A033130","디지틀조선","0.960940925"
"A033160","엠케이전자","0.80728849"
"A033170","시그네틱스","1.147438147"
"A033200","모아텍","0.00238735"
"A033230","인성정보","0.039456125"
"A033240","자화전자","0.44457395"
"A033250","체시스","0.46249287"
"A033270","유나이티드제약","0.97252005"
"A033290","로젠","1.84615801"
"A033310","엠투엔","0.312972955"
"A033320","제이씨현시스템","0.56160921"
"A033340","좋은사람들","15.314324215"
"A033500","동성화인텍","1.56579233"
"A033530","SJG세종","0.79197414"
"A033540","파라텍","1.13503646"
"A033560","블루콤","1.09009355"
"A033640","네패스","68.651661258"
"A033780","KT&G","44.998036"
"A033790","피노","0.020373035"
"A033830","티비씨","0.90104394"
"A033920","무학","0.45665416"
"A034020","두산에너빌리티","6.16583773"
"A034120","SBS","1.18199495"
"A034220","LG디스플레이","64.3038542"
"A034230","파라다이스","5.7593629"
"A034310","NICE","0.6083661"
"A034590","인천도시가스","0.0498413"
"A034730","SK","30.457344"
"A034810","해성산업","0.0189223"
"A034830","한국토지신탁","0.914100745"
"A034940","조아제약","0.331359275"
"A034950","한국기업평가","0.0897599"
"A035000","HS애드","0.02772038"
"A035080","그래디언트","0.35663899"
"A035150","백산","1.26729988"
"A035200","프럼파스트","0.157694455"
"A035250","강원랜드","9.85682145"
"A035290","골드앤에스","9.062558465"
"A035420","NAVER","62.21395676"
"A035460","기산텔레콤","0.0957195"
"A035510","신세계 I&C","1.161627"
"A035600","KG이니시스","9.49878105"
"A035610","솔본","1.114764285"
"A035620","바른손이앤에이","0.727862905"
"A035720","카카오","54.216982"
"A035760","CJ ENM","9.4474506"
"A035810","이지홀딩스","6.55439733"
"A035890","서희건설","2.970770095"
"A035900","JYP Ent.","10.00650955"
"A036000","예림당","0.32140614"
"A036010","아비코전자","0.07183255"
"A036030","케이티알파","3.55148552"
"A036090","위지트","0.200255432"
"A036120","서울평가정보","0.30918544"
"A036170","에이치엠넥스","0.09660563"
"A036190","금화피에스시","0.0385004"
"A036200","유니셈","0.614053375"
"A036220","오상헬스케어","0.00526262"
"A036420","콘텐트리중앙","3.95819995"
"A036460","한국가스공사","5.5019196"
"A036480","대성미생물","0.19794095"
"A036530","SNT홀딩스","0.1424372"
"A036540","SFA반도체","4.4476462"
"A036560","KZ정밀","0.15119354"
"A036570","NC","30.305171"
"A036580","팜스코","1.726915505"
"A036620","감성코퍼레이션","0.06387245"
"A036630","세종텔레콤","0.961328109"
"A036640","HRS","0.055494525"
"A036670","삼양케이씨아이","0.244517"
"A036690","코맥스","0.070938125"
"A036710","심텍홀딩스","0.03404714"
"A036800","나이스정보통신","2.6474815"
"A036810","에프에스티","1.13487038"
"A036830","솔브레인홀딩스","28.2390774"
"A036890","진성티이씨","0.49130493"
"A036930","주성엔지니어링","4.2116895"
"A037030","파워넷","78.772911"
"A037070","파세코","0.59303335"
"A037230","한국팩키지","0.12231574"
"A037270","YG PLUS","0.097313465"
"A037330","인지디스플레","1.678425075"
"A037350","성도이엔지","0.041574285"
