"Code","Name","거래대금(십억원)"
"A011210","현대위아","24.27598025"
"A011230","삼화전자","0.127981293"
"A011280","태림포장","5.449732913"
"A011300","우성머티리얼스","0.246263511"
"A011320","유니크","0.148172785"
"A011330","유니켐","0.70691965"
"A011370","서한","0.126677452"
"A011390","부산산업","0.1533618"
"A011420","갤럭시아에스엠","0.111857089"
"A011500","한농화성","1.913822535"
"A011560","세보엠이씨","0.171902925"
"A011690","와이투솔루션","2.524805685"
"A011700","한신기계","0.518668647"
"A011760","현대코퍼레이션","1.27777675"
"A011780","금호석유화학","6.99305395"
"A011790","SKC","27.3930714"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.27075617"
"A012030","DB","0.466670992"
"A0120G0","삼양바이오팜","21.55888055"
"A012160","영흥","0.041073108"
"A012170","아센디오","0.046397049"
"A012200","계양전기","0.229646717"
"A012210","삼미금속","0.01866792"
"A012280","영화금속","0.06063529"
"A012320","경동인베스트","0.3486148"
"A012330","현대모비스","136.594540059"
"A012340","뉴인텍","7.76981114"
"A012450","한화에어로스페이스","132.623293"
"A012510","더존비즈온","12.0875508"
"A012610","경인양행","4.785711159"
"A012620","원일특강","0.04643982"
"A012630","HDC","1.934771635"
"A012690","모나리자","0.13085347"
"A0126Z0","삼성에피스홀딩스","1098.5780775"
"A012700","리드코프","0.095648965"
"A012750","에스원","3.45226335"
"A012790","신일제약","0.34457325"
"A012800","대창","0.426189386"
"A012860","모베이스전자","0.120365263"
"A013000","세우글로벌","0.015557104"
"A013030","하이록코리아","0.882226175"
"A013120","동원개발","0.462036005"
"A013310","아진산업","0.356461845"
"A013360","일성건설","10.488107945"
"A013520","화승코퍼레이션","0.254001525"
"A013570","디와이","0.377641093"
"A013580","계룡건설","1.365969925"
"A013700","까뮤이앤씨","0.591532825"
"A013720","청보","0.080522694"
"A013810","스페코","0.038489104"
"A013870","지엠비코리아","0.108735915"
"A013890","지누스","0.26833618"
"A013990","아가방컴퍼니","0.960303382"
"A014100","메디앙스","0.013351541"
"A014130","한익스프레스","0.077849735"
"A014160","대영포장","0.314180876"
"A014190","원익큐브","0.314777088"
"A014280","금강공업","5.804854675"
"A014440","영보화학","0.40834906"
"A014470","부방","0.17643556"
"A014530","극동유화","0.49114902"
"A014570","고려제약","0.052865527"
"A014580","태경비케이","0.438487012"
"A014620","성광벤드","2.1072042"
"A014680","한솔케미칼","7.91653575"
"A014710","사조씨푸드","3.42073548"
"A014790","HL D&I","0.205140165"
"A014820","동원시스템즈","0.324572275"
"A014830","유니드","1.49818495"
"A014910","성문전자","0.020408718"
"A014940","오리엔탈정공","3.019707635"
"A014950","삼익제약","2.81044426"
"A014970","삼륭물산","11.32308512"
"A014990","인디에프","0.092823919"
"A015020","이스타코","0.05179728"
"A015230","대창단조","0.28397989"
"A015260","에이엔피","0.012601236"
"A015360","INVENI","0.72572255"
"A015590","DKME","0"
"A015710","코콤","0.039913658"
"A015750","성우하이텍","2.98773206"
"A015760","한국전력","131.657140125"
"A015860","일진홀딩스","0.51665599"
"A015890","태경산업","0.37112629"
"A016090","대현","0.154275584"
"A016100","리더스코스메틱","0.03461404"
"A016250","SGC E&C","0.169720195"
"A016360","삼성증권","17.17762475"
"A016380","KG스틸","0.71366673"
"A016450","한세예스24홀딩스","0.157009669"
"A016580","환인제약","0.1757495"
"A016590","신대양제지","0.19654495"
"A016600","큐캐피탈","0.07451021"
"A016610","DB증권","0.55971685"
"A016670","디모아","0.02277882"
"A016710","대성홀딩스","0.20802966"
"A016740","두올","0.311267408"
"A016790","현대사료","0"
"A016800","퍼시스","0.2053957"
"A016880","웅진","1.941270917"
"A016920","카스","0.068014182"
"A017000","신원종합개발","13.640042112"
"A017040","광명전기","0.168130692"
"A017180","명문제약","0.12901273"
"A017250","인터엠","0.030378194"
"A017370","우신시스템","0.23295116"
"A017390","서울가스","0.31462595"
"A017480","삼현철강","0.023609515"
"A017510","세명전기","2.981847835"
"A017550","수산세보틱스","0.075898658"
"A017650","대림제지","1.13372135"
"A017670","SK텔레콤","18.0079173"
"A017800","현대엘리베이터","16.4402648"
"A017810","풀무원","1.55693403"
"A017860","DS단석","1.12983465"
"A017890","한국알콜","0.4327738"
"A017900","광전자","0.091298287"
"A017940","E1","2.1187035"
"A017960","한국카본","20.168949825"
"A018000","유니슨","6.267594201"
"A018120","진로발효","0.03880245"
"A018250","애경산업","0.66706758"
"A018260","삼성에스디에스","14.53507505"
"A018290","브이티","4.726123825"
"A018310","삼목에스폼","0.19429505"
"A018470","조일알미늄","0.175851962"
"A018500","동원모빌리티","0.403363714"
"A018620","우진비앤지","0.01240112"
"A018670","SK가스","2.47341675"
"A018680","서울제약","0.036215341"
"A018700","졸스","0.016674013"
"A018880","한온시스템","8.220476852"
"A019010","베뉴지","0.598261012"
"A019170","신풍제약","5.941267865"
"A019180","티에이치엔","7.35922391"
"A019210","와이지-원","0.626473475"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.1235576"
"A019550","SBI인베스트먼트","0.657293808"
"A019570","GMI벤처","0.05571655"
"A019660","글로본","0.04080942"
"A019680","대교","0.05103534"
"A019770","서연탑메탈","0.11023687"
"A019990","에너토크","0.496390615"
"A020000","한섬","1.55851426"
"A020120","키다리스튜디오","0.40905239"
"A020150","롯데에너지머티리얼즈","11.7998637"
"A020180","대신정보통신","0.129218737"
"A020400","대동금속","0.03487096"
"A020560","아시아나항공","0.36232374"
"A020710","시공테크","2.810338852"
"A020760","일진디스플","0"
"A021040","대호특수강","0.036400504"
"A021050","서원","0.173643493"
"A021080","에이티넘인베스트","1.830587597"
"A021240","코웨이","22.45352945"
"A021320","KCC건설","0.10144904"
"A021650","한국큐빅","0.00976966"
"A021820","세원정공","0.56902833"
"A021880","메이슨캐피탈","0.16305548"
"A022100","포스코DX","104.785929325"
"A022220","티케이지애강","0.052281238"
"A023000","삼원강재","0.024462051"
"A023150","MH에탄올","0.00899267"
"A023160","태광","2.999264475"
"A023350","한국종합기술","0.256769201"
"A023410","유진기업","1.903618142"
"A023440","제이스코홀딩스","0.422504282"
"A023450","동남합성","0.08312705"
"A023530","롯데쇼핑","9.10856745"
"A023590","다우기술","2.154816125"
"A023600","삼보판지","0.57141271"
"A023760","한국캐피탈","0.163707504"
"A023770","플레이위드","0.104809135"
"A023790","동일스틸럭스","0.241240749"
"A023800","인지컨트롤스","1.34293013"
"A023810","인팩","0.55787458"
"A023900","풍국주정","0.09693011"
"A023910","대한약품","0.630520575"
"A023960","에쓰씨엔지니어링","0.381429595"
"A024060","흥구석유","0.92894486"
"A024070","WISCOM","0.031124607"
"A024090","디씨엠","0.13224985"
"A024110","기업은행","15.1269227"
"A024120","KB오토시스","0.07983534"
"A024720","콜마홀딩스","0.824971255"
"A024740","한일단조","0.14323773"
"A024800","유성티엔에스","0.059983891"
"A024830","세원물산","0.060438945"
"A024840","KBI메탈","0.587104353"
"A024850","HLB이노베이션","0.572485559"
"A024880","케이피에프","8.79681906"
"A024890","대원화성","0.054007758"
"A024900","디와이덕양","0.111411577"
"A024910","경창산업","0.038476761"
"A024940","PN풍년","0.45069908"
"A024950","삼천리자전거","0.110396576"
"A025000","KPX케미칼","0"
"A025320","시노펙스","1.631142365"
"A025440","DH오토웨어","0.115265522"
"A025530","SJM홀딩스","0.061453165"
"A025540","한국단자","2.89104255"
"A025550","한국선재","0.3594469"
"A025560","미래산업","0.41921309"
"A025620","차AI헬스케어","0.20941097"
"A025750","한솔홈데코","0.121346201"
"A025770","한국정보통신","0.09545822"
"A025820","이구산업","4.484932285"
"A025860","남해화학","0.40625082"
"A025870","신라에스지","0.08427127"
"A025880","케이씨피드","0.133912089"
"A025890","한국주강","0.015806833"
"A025900","동화기업","0.35712643"
"A025950","동신건설","2.176468545"
"A025980","아난티","3.61925936"
"A026040","제이에스티나","0.178818145"
"A026150","특수건설","6.19342952"
"A026890","스틱인베스트먼트","1.157556385"
"A026910","광진실업","0.02630337"
"A026940","부국철강","0.102510725"
"A026960","동서","2.64840155"
"A027040","서울전자통신","0.030472009"
"A027050","코리아나","0.245432365"
"A027360","아주IB투자","70.071925437"
"A027410","BGF","0.927628044"
"A027580","상보","0.115100641"
"A027710","팜스토리","0.136926869"
"A027740","마니커","0.05663835"
"A027830","대성창투","0.297577715"
"A027970","한국제지","0.025879842"
"A028050","삼성E&A","11.621137175"
"A028080","휴맥스홀딩스","0.007993585"
"A028100","동아지질","1.172422965"
"A028260","삼성물산","75.884321298"
"A028300","HLB","17.87255095"
"A028670","팬오션","5.283417881"
"A029460","케이씨","0.743971375"
"A029480","광무","0.838991163"
"A029530","신도리코","1.004563"
"A029780","삼성카드","4.28413685"
"A030000","제일기획","5.02661765"
"A030190","NICE평가정보","3.052671705"
"A030200","KT","15.798750302"
"A030210","다올투자증권","0.166475002"
"A030350","드래곤플라이","0"
"A030520","한컴","3.0569737"
"A030530","원익홀딩스","806.341477625"
"A030610","교보증권","1.468120635"
"A030720","동원수산","0.13360355"
"A030960","양지사","0.82613081"
"A031210","서울보증보험","2.480230325"
"A031310","아이즈비전","0.455126459"
"A031330","에스에이엠티","2.109875577"
"A031430","신세계인터내셔날","2.20807616"
"A031440","신세계푸드","16.6208974"
"A031510","오스템","0.01698097"
"A031820","아이티센씨티에스","0.199052093"
"A031860","디에이치엑스컴퍼니","0.078162085"
"A031980","피에스케이홀딩스","3.214642675"
"A032080","아즈텍WB","0.014730975"
"A032190","다우데이타","2.779132525"
"A032280","삼일","0.035694747"
"A032300","한국파마","0.10386819"
"A032350","롯데관광개발","22.88140285"
"A032500","케이엠더블유","2.81600005"
"A032540","TJ미디어","0.03187612"
"A032560","황금에스티","0.13438183"
"A032580","피델릭스","0.412947972"
"A032620","GC메디아이","1.661415498"
"A032640","LG유플러스","10.34422783"
"A032680","소프트센","0.189086199"
"A032750","삼진","0.181220445"
"A032790","엠젠솔루션","0.17022701"
"A032800","판타지오","0.041173656"
"A032820","우리기술","15.156770197"
"A032830","삼성생명","21.33337695"
"A032850","비트컴퓨터","0.29665938"
"A032860","더라미","0.046936624"
"A032940","원익","7.751943185"
"A032960","동일기연","0.22274475"
"A032980","바이온","0"
"A033050","제이엠아이","0.014941375"
"A033100","제룡전기","3.0801699"
"A033130","디지틀조선","0.609496345"
"A033160","엠케이전자","0.397541905"
"A033170","시그네틱스","0.253686451"
"A033200","모아텍","0.183883893"
"A033230","인성정보","0.349098468"
"A033240","자화전자","4.685909175"
"A033250","체시스","0.150290961"
"A033270","유나이티드제약","0.40079388"
"A033290","로젠","0.06108722"
"A033310","엠투엔","0.265126226"
"A033320","제이씨현시스템","0.270876639"
"A033340","좋은사람들","1.379941642"
"A033500","동성화인텍","7.11075805"
"A033530","SJG세종","4.313614095"
"A033540","파라텍","0.288016218"
"A033560","블루콤","0.058853375"
"A033640","네패스","1.32391334"
"A033780","KT&G","27.92958155"
"A033790","피노","9.314659375"
"A033830","티비씨","0.033728632"
"A033920","무학","1.255550235"
"A034020","두산에너빌리티","331.23737605"
"A034120","SBS","0.21384594"
"A034220","LG디스플레이","17.86702257"
"A034230","파라다이스","11.956420795"
"A034310","NICE","1.47304374"
"A034590","인천도시가스","0.085325675"
"A034730","SK","36.27149425"
"A034810","해성산업","3.39443009"
"A034830","한국토지신탁","0.59610645"
"A034940","조아제약","0.023853901"
"A034950","한국기업평가","0.1155615"
"A035000","HS애드","0.14269616"
"A035080","그래디언트","0.07139449"
"A035150","백산","0.32794977"
"A035200","프럼파스트","0.354711154"
"A035250","강원랜드","4.749283725"
"A035290","골드앤에스","0"
"A035420","NAVER","126.32723475"
"A035460","기산텔레콤","0.04195288"
"A035510","신세계 I&C","7.4898725"
"A035600","KG이니시스","0.57602588"
"A035610","솔본","0.100543515"
"A035620","바른손이앤에이","0.031749999"
"A035720","카카오","98.66395325"
"A035760","CJ ENM","1.8681519"
"A035810","이지홀딩스","0.412972959"
"A035890","서희건설","0"
"A035900","JYP Ent.","29.88228695"
"A036000","예림당","34.452691456"
"A036010","아비코전자","0.237896715"
"A036030","케이티알파","0.98718533"
"A036090","위지트","0.185566971"
"A036120","서울평가정보","0.057909584"
"A036170","에이치엠넥스","0.058859769"
"A036190","금화피에스시","0.1765067"
"A036200","유니셈","2.066554645"
"A036220","오상헬스케어","0.11047449"
"A036420","콘텐트리중앙","0.460412375"
"A036460","한국가스공사","8.358886925"
"A036480","대성미생물","0.04744295"
"A036530","SNT홀딩스","0.58756535"
"A036540","SFA반도체","1.355516499"
"A036560","KZ정밀","0.64868975"
"A036570","NC","23.12087675"
"A036580","팜스코","0.182536381"
"A036620","감성코퍼레이션","10.07286027"
"A036630","세종텔레콤","0.87882963"
"A036640","HRS","0.45232634"
"A036670","삼양케이씨아이","0.07179604"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.0694771"
"A036800","나이스정보통신","0.21464205"
"A036810","에프에스티","3.7233068"
"A036830","솔브레인홀딩스","0.944599025"
"A036890","진성티이씨","4.29156795"
"A036930","주성엔지니어링","4.30371345"
"A037030","파워넷","0.261007725"
"A037070","파세코","0.35963781"
"A037230","한국팩키지","0.047459928"
"A037270","YG PLUS","30.218778995"
"A037330","인지디스플레","0.027471154"
