"Code","Name","거래대금(십억원)"
"A002220","한일철강","0.301887515"
"A002230","피에스텍","0.026892898"
"A002240","고려제강","0.620082015"
"A002290","삼일기업공사","0.121849389"
"A002310","아세아제지","1.247451955"
"A002320","한진","0.835678025"
"A002350","넥센타이어","2.146413785"
"A002360","SH에너지화학","0.278257584"
"A002380","KCC","7.69436325"
"A002390","한독","0.117539565"
"A002410","범양건영","0"
"A002420","세기상사","0.02078997"
"A002450","삼익악기","0.140549933"
"A002460","HS화성","0.360987245"
"A002600","조흥","0.0025327"
"A002620","제일파마홀딩스","0.01858702"
"A002630","오리엔트바이오","5.237126866"
"A002680","한탑","0.067056686"
"A002690","동일제강","0.019182998"
"A002700","신일전자","0.33711718"
"A002710","TCC스틸","3.47517625"
"A002720","국제약품","1.715208532"
"A002760","보락","0.203663963"
"A002780","진흥기업","0.228626441"
"A002790","아모레퍼시픽홀딩스","3.7728967"
"A002800","신신제약","0.3133506"
"A002810","삼영무역","0.16671806"
"A002820","SUN&L","0.0207759"
"A002840","미원상사","0.29255415"
"A002870","신풍","0.122434508"
"A002880","디와이에이","0.289523837"
"A002900","TYM","1.784007195"
"A002920","유성기업","0.176316242"
"A002960","한국쉘석유","0.7391485"
"A002990","금호건설","0.45640956"
"A003000","부광약품","2.574615611"
"A003010","혜인","0.28778407"
"A003030","세아제강지주","0.98798055"
"A003060","에이프로젠바이오로직스","0.484545662"
"A003070","코오롱글로벌","0.076016255"
"A003080","SB성보","0.269364037"
"A003090","대웅","8.345724275"
"A003100","선광","0.4930011"
"A003120","일성아이에스","0.3126258"
"A003160","디아이","44.109543"
"A003200","일신방직","0.60432054"
"A003220","대원제약","1.670904155"
"A003230","삼양식품","100.864164"
"A003240","태광산업","2.428687"
"A003280","흥아해운","2.686041179"
"A003300","한일홀딩스","0.32369477"
"A003310","대주산업","0.243702578"
"A003350","한국화장품제조","4.5451216"
"A003380","하림지주","2.843295535"
"A003460","유화증권","0.080750595"
"A003470","유안타증권","2.011736882"
"A003480","한진중공업홀딩스","0.346002742"
"A003490","대한항공","22.18457045"
"A003520","영진약품","1.421766347"
"A003530","한화투자증권","9.999516735"
"A003540","대신증권","10.127646775"
"A003550","LG","22.8968188"
"A003570","SNT다이내믹스","2.0021926"
"A003580","HLB글로벌","0.795822994"
"A003610","방림","0.74853697"
"A003620","KG모빌리티","0.892200971"
"A003650","미창석유","0.0979182"
"A003670","포스코퓨처엠","64.31506725"
"A003680","한성기업","0.050632745"
"A003690","코리안리","8.12236439"
"A003720","삼영","65.43552078"
"A003780","진양산업","0.51956242"
"A003800","에이스침대","0.23752255"
"A003830","대한화섬","0.0040971"
"A003850","보령","2.816850695"
"A003920","남양유업","0.3090129"
"A003960","사조대림","0.25229645"
"A004000","롯데정밀화학","2.7762005"
"A004020","현대제철","10.2310214"
"A004060","SG세계물산","0.089422976"
"A004080","신흥","0.06915646"
"A004090","한국석유","1.168195575"
"A004100","태양금속","0.489466247"
"A004140","동방","0.906527989"
"A004150","한솔홀딩스","0.565151287"
"A004170","신세계","11.615659"
"A004250","NPC","0.15735551"
"A004270","남성","0.038682551"
"A004310","현대약품","0.743846279"
"A004360","세방","0.45371984"
"A004370","농심","9.922679"
"A004380","삼익THK","0"
"A004410","서울식품","0.388979737"
"A004430","송원산업","0.31700482"
"A004440","삼일씨엔에스","0.043968845"
"A004450","삼화왕관","0.01923345"
"A004490","세방전지","2.1816604"
"A004540","깨끗한나라","0.060053248"
"A004560","현대비앤지스틸","0.15943907"
"A004590","한국가구","1.531475753"
"A004650","창해에탄올","0.162036135"
"A004690","삼천리","2.1303944"
"A004700","조광피혁","0.2695673"
"A004710","한솔테크닉스","1.288263705"
"A004720","팜젠사이언스","0.288007225"
"A004770","써니전자","0.473693918"
"A004780","대륙제관","0.06696716"
"A004800","효성","14.1474437"
"A004830","덕성","0.260121365"
"A004840","DRB동일","0.15297678"
"A004870","티웨이홀딩스","0.026412357"
"A004890","동일산업","0.02945425"
"A004910","조광페인트","0.08773432"
"A004920","씨아이테크","0.114166967"
"A004960","한신공영","0.233578755"
"A004970","신라교역","0.08071312"
"A004980","성신양회","0.57607816"
"A004990","롯데지주","8.320364525"
"A005010","휴스틸","0.58506486"
"A005030","부산주공","0"
"A005070","코스모신소재","25.7200707"
"A005090","SGC에너지","0.606571975"
"A005110","한창","0"
"A005160","동국산업","0.13941591"
"A005180","빙그레","3.1439312"
"A005250","녹십자홀딩스","2.096413625"
"A005290","동진쎄미켐","22.674976425"
"A005300","롯데칠성","1.6298364"
"A005320","온타이드","0.093523509"
"A005360","모나미","0.124886749"
"A005380","현대차","158.61730225"
"A005420","코스모화학","3.48701451"
"A005430","한국공항","0.1906185"
"A005440","현대지에프홀딩스","1.63268159"
"A005490","POSCO홀딩스","93.85349425"
"A005500","삼진제약","0.51195707"
"A005610","삼립","0.33786675"
"A005670","푸드웰","3.86213222"
"A005680","삼영전자","0.20284561"
"A005690","파미셀","29.426220565"
"A005710","대원산업","0.20489894"
"A005720","넥센","0.14707266"
"A005740","크라운해태홀딩스","0.16855129"
"A005750","대림바스","0.448165631"
"A005800","신영와코루","0.04409646"
"A005810","풍산홀딩스","0.703304"
"A005820","원림","0.018067445"
"A005830","DB손해보험","39.5753947"
"A005850","에스엘","2.7742615"
"A005860","한일사료","0.433038315"
"A005870","휴니드","0.431755995"
"A005880","대한해운","3.34145685"
"A005930","삼성전자","2147.7493347"
"A005940","NH투자증권","19.02253015"
"A005950","이수화학","6.06694262"
"A005960","동부건설","0.26334043"
"A005990","매일홀딩스","0.10500414"
"A006040","동원산업","3.16334125"
"A006050","국영지앤엠","0.134719172"
"A006060","화승인더","0.263198865"
"A006090","사조오양","0.00612851"
"A006110","삼아알미늄","2.56295605"
"A006120","SK디스커버리","4.00232585"
"A006140","피제이전자","0.10561227"
"A006200","한국전자홀딩스","0.02425226"
"A006220","제주은행","1.8968107"
"A006260","LS","58.9137457"
"A006280","녹십자","12.66957035"
"A006340","대원전선","13.406997247"
"A006360","GS건설","5.99081855"
"A006370","대구백화점","0.08525616"
"A006380","카프로","0"
"A006400","삼성SDI","174.28564525"
"A006490","프리티","0.771863852"
"A006570","대림통상","0.020183472"
"A006620","동구바이오제약","1.56383417"
"A006650","대한유화","6.78510855"
"A006660","삼성공조","2.83156611"
"A006730","서부T&D","2.615539055"
"A006740","블루산업개발","0.050433936"
"A006800","미래에셋증권","96.233240375"
"A006840","AK홀딩스","0.09278497"
"A006880","신송홀딩스","0.14716635"
"A006890","태경케미컬","0.15692367"
"A006910","보성파워텍","5.4217877"
"A006920","모헨즈","0.089363715"
"A006980","우성","0.072743"
"A007070","GS리테일","7.64725325"
"A007110","일신석재","0.661733218"
"A007120","미래아이앤지","0.090047194"
"A007160","사조산업","0.6040698"
"A007210","벽산","0.206958474"
"A007280","한국특강","0.156422848"
"A007310","오뚜기","2.64109125"
"A007330","푸른저축은행","0.136482965"
"A007340","DN오토모티브","3.355486375"
"A007370","진양제약","0.20706798"
"A007390","네이처셀","18.40534305"
"A007460","에이프로젠","8.766813568"
"A007530","와이엠","0.09956034"
"A007540","샘표","1.22261785"
"A007570","일양약품","0"
"A007590","동방아그로","0.02331576"
"A007610","선도전기","0"
"A007660","이수페타시스","156.97181525"
"A007680","대원","0.030771805"
"A007690","국도화학","0.57502275"
"A007700","F&F홀딩스","0.359567935"
"A007720","소노스퀘어","0.174530291"
"A007770","한일화학","0.013186"
"A007810","코리아써키트","21.34928975"
"A007820","엠엑스로보틱스","0.774302467"
"A007860","서연","0.26293977"
"A007980","TP","6.612686703"
"A008040","사조동아원","0.34442719"
"A008060","대덕","2.804928195"
"A008250","이건산업","0.26978603"
"A008260","NI스틸","0.19758608"
"A008290","원풍물산","0.02116965"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.37396422"
"A008370","원풍","0.0461186"
"A008420","문배철강","0.07444018"
"A008470","부스타","0.013300115"
"A008490","서흥","19.66469995"
"A008500","일정실업","0.45126479"
"A008600","윌비스","0.077213682"
"A008700","아남전자","0.322649872"
"A008730","율촌화학","3.20019155"
"A008770","호텔신라","5.737707425"
"A008830","대동기어","0.665931845"
"A008870","금비","0.0839953"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.685992775"
"A008970","KBI동양철관","2.475798045"
"A009070","KCTC","0.511754705"
"A009140","경인전자","0.0457431"
"A009150","삼성전기","128.75569725"
"A009160","SIMPAC","1.11554854"
"A009180","한솔로지스틱스","0.126815135"
"A009190","대양금속","0.219129914"
"A009200","무림페이퍼","0.315938807"
"A009240","한샘","1.313215125"
"A009270","신원","1.158035664"
"A009290","광동제약","0.61204543"
"A009300","삼아제약","0.24322968"
"A009310","참엔지니어링","0.018584609"
"A009320","아진전자부품","0.068167562"
"A009410","태영건설","0.313337594"
"A009420","한올바이오파마","81.62815735"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.2159619"
"A009460","한창제지","0.050586942"
"A009470","삼화전기","2.070161025"
"A009520","포스코엠텍","8.38668823"
"A009540","HD한국조선해양","249.51894025"
"A009580","무림P&P","0.224774555"
"A009620","삼보산업","0.190159689"
"A009680","모토닉","0.38816528"
"A009730","이렘","0.241639896"
"A009770","삼정펄프","0.59848595"
"A009780","엠에스씨","4.817028855"
"A009810","플레이그램","0.155147672"
"A009830","한화솔루션","23.152884775"
"A009900","명신산업","1.364003345"
"A009970","영원무역홀딩스","3.7222146"
"A010040","한국내화","0.01856019"
"A010060","OCI홀딩스","14.75531235"
"A010100","한국무브넥스","0.375601171"
"A010120","LS ELECTRIC","99.06498975"
"A010130","고려아연","36.3291985"
"A010140","삼성중공업","188.678428275"
"A010170","대한광통신","11.338351652"
"A010240","흥국","0.25741582"
"A010280","아이티센엔텍","0.617923754"
"A010400","우진아이엔에스","1.895691692"
"A010470","오리콤","0.413940795"
"A010580","에스엠벡셀","0.841610575"
"A010640","진양폴리","0.08532296"
"A010660","화천기계","0.789290636"
"A010690","화신","1.173020225"
"A010770","평화홀딩스","0.15483803"
"A010780","아이에스동서","0.57819565"
"A010820","퍼스텍","1.483328486"
"A010950","S-Oil","25.9026877"
"A010960","삼호개발","0.2594278"
"A011000","진원생명과학","2.589179545"
"A011040","경동제약","0.20061326"
"A011070","LG이노텍","37.81991275"
"A011080","형지I&C","0.607659781"
"A011090","에넥스","0.183226327"
"A011150","CJ씨푸드","0.163233005"
"A011170","롯데케미칼","21.3678486"
"A011200","HMM","32.015280275"
"A011210","현대위아","3.61815385"
"A011230","삼화전자","0.16721117"
"A011280","태림포장","0.043035874"
"A011300","우성머티리얼스","0.845631732"
"A011320","유니크","0.375564215"
"A011330","유니켐","0.154129352"
"A011370","서한","0.098243765"
"A011390","부산산업","0.1846466"
"A011420","갤럭시아에스엠","0.385025632"
"A011500","한농화성","1.643882885"
"A011560","세보엠이씨","0.49854379"
"A011690","와이투솔루션","0.571703865"
"A011700","한신기계","0.6225451"
"A011760","현대코퍼레이션","0.76077615"
"A011780","금호석유화학","21.5590623"
"A011790","SKC","27.49533305"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.890897295"
"A012030","DB","0.664617691"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05904493"
"A012170","아센디오","0.105978412"
"A012200","계양전기","0.033437452"
"A012210","삼미금속","0.26483341"
"A012280","영화금속","0.143646589"
"A012320","경동인베스트","0.32261755"
"A012330","현대모비스","46.933972454"
"A012340","뉴인텍","0.034761094"
"A012450","한화에어로스페이스","205.175422"
"A012510","더존비즈온","19.5969501"
"A012610","경인양행","0.094667545"
"A012620","원일특강","0.09212115"
"A012630","HDC","2.081774795"
"A012690","모나리자","0.119305955"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.210450195"
"A012750","에스원","3.106976825"
"A012790","신일제약","0.16790095"
"A012800","대창","0.416069"
"A012860","모베이스전자","0.216259227"
"A013000","세우글로벌","0.024140091"
"A013030","하이록코리아","2.97346225"
"A013120","동원개발","0.142890295"
"A013310","아진산업","1.604941771"
"A013360","일성건설","0.280632473"
"A013520","화승코퍼레이션","0.709463732"
"A013570","디와이","0.382814205"
"A013580","계룡건설","0.736172445"
"A013700","까뮤이앤씨","0.204548356"
"A013720","청보","0.166650754"
"A013810","스페코","0.047123261"
"A013870","지엠비코리아","0.081611605"
"A013890","지누스","0.41897922"
"A013990","아가방컴퍼니","0.68675976"
"A014100","메디앙스","0.03709303"
"A014130","한익스프레스","0.08647126"
"A014160","대영포장","0.862367991"
"A014190","원익큐브","0.114071716"
"A014280","금강공업","71.714979345"
"A014440","영보화학","0.282318845"
"A014470","부방","0.102416973"
"A014530","극동유화","0.359378213"
"A014570","고려제약","0.0321056"
"A014580","태경비케이","0.279194102"
"A014620","성광벤드","27.815737325"
"A014680","한솔케미칼","16.3396755"
"A014710","사조씨푸드","0.10294353"
"A014790","HL D&I","0.16575196"
"A014820","동원시스템즈","0.609705025"
"A014830","유니드","1.1340287"
"A014910","성문전자","0.022009418"
"A014940","오리엔탈정공","22.720980575"
"A014950","삼익제약","10.170236955"
"A014970","삼륭물산","75.56288073"
"A014990","인디에프","0.254108832"
"A015020","이스타코","0.045757476"
"A015230","대창단조","0.453520935"
"A015260","에이엔피","0.031875662"
"A015360","INVENI","0.6074934"
"A015590","DKME","0"
"A015710","코콤","0.076897133"
"A015750","성우하이텍","3.44848018"
"A015760","한국전력","303.0150847"
"A015860","일진홀딩스","2.944786855"
"A015890","태경산업","0.30157196"
"A016090","대현","0.310935764"
"A016100","리더스코스메틱","0.037785885"
"A016250","SGC E&C","0.09386345"
"A016360","삼성증권","29.85582455"
"A016380","KG스틸","0.827971395"
"A016450","한세예스24홀딩스","0.377195507"
"A016580","환인제약","0.395891585"
"A016590","신대양제지","0.555988795"
"A016600","큐캐피탈","0.080786714"
"A016610","DB증권","2.11917132"
"A016670","디모아","0.05942928"
"A016710","대성홀딩스","0.09066221"
"A016740","두올","0.409085102"
"A016790","현대사료","0"
"A016800","퍼시스","0.0163545"
"A016880","웅진","5.317473734"
"A016920","카스","0.082615185"
"A017000","신원종합개발","0.194595247"
"A017040","광명전기","0.335462256"
"A017180","명문제약","0.305822701"
"A017250","인터엠","0.019622243"
"A017370","우신시스템","0.2672746"
"A017390","서울가스","1.6764358"
"A017480","삼현철강","0.026871475"
"A017510","세명전기","6.439259825"
"A017550","수산세보틱스","0.135387158"
"A017650","대림제지","0.01737516"
"A017670","SK텔레콤","32.8425918"
"A017800","현대엘리베이터","34.6481775"
"A017810","풀무원","1.033139815"
"A017860","DS단석","1.17574226"
"A017890","한국알콜","0.84982611"
"A017900","광전자","0.080949567"
"A017940","E1","1.6365602"
"A017960","한국카본","45.1539136"
"A018000","유니슨","1.902474941"
"A018120","진로발효","0.1096793"
"A018250","애경산업","0.97284447"
"A018260","삼성에스디에스","26.76577785"
"A018290","브이티","4.879002975"
"A018310","삼목에스폼","0.06036389"
"A018470","조일알미늄","0.348448503"
"A018500","동원모빌리티","0.267874351"
"A018620","우진비앤지","0.020987945"
"A018670","SK가스","4.1177615"
"A018680","서울제약","0.017221885"
"A018700","졸스","0.033854519"
"A018880","한온시스템","11.064872776"
"A019010","베뉴지","0.145064307"
"A019170","신풍제약","21.370180975"
"A019180","티에이치엔","2.739439255"
"A019210","와이지-원","1.23410412"
"A019490","엑시큐어하이트론","0.280730173"
"A019540","일지테크","0.071493435"
"A019550","SBI인베스트먼트","0.142982605"
"A019570","GMI벤처","0.083530754"
"A019660","글로본","0.042107485"
"A019680","대교","0.097881605"
"A019770","서연탑메탈","0.050889233"
"A019990","에너토크","1.08583505"
"A020000","한섬","2.31944454"
"A020120","키다리스튜디오","0.203754032"
"A020150","롯데에너지머티리얼즈","26.195604775"
"A020180","대신정보통신","0.161317203"
"A020400","대동금속","0.00949241"
"A020560","아시아나항공","0.61949935"
"A020710","시공테크","1.142484553"
"A020760","일진디스플","0"
"A021040","대호특수강","0.061239798"
"A021050","서원","0.129245786"
"A021080","에이티넘인베스트","0.778663726"
"A021240","코웨이","24.4514706"
"A021320","KCC건설","0.038164698"
"A021650","한국큐빅","0.006257605"
"A021820","세원정공","0.37112183"
"A021880","메이슨캐피탈","0.041023156"
"A022100","포스코DX","19.55915535"
"A022220","티케이지애강","0.099521543"
"A023000","삼원강재","0.010205473"
"A023150","MH에탄올","0.043519797"
"A023160","태광","7.60657685"
"A023350","한국종합기술","0.12723181"
"A023410","유진기업","0.448923804"
"A023440","제이스코홀딩스","10.31022922"
"A023450","동남합성","0.0021772"
"A023530","롯데쇼핑","10.92818135"
"A023590","다우기술","6.45618425"
"A023600","삼보판지","0.03924689"
"A023760","한국캐피탈","0.067873542"
"A023770","플레이위드","0.17461544"
"A023790","동일스틸럭스","29.610249533"
"A023800","인지컨트롤스","0.27611327"
"A023810","인팩","0.13552031"
"A023900","풍국주정","0.10266392"
"A023910","대한약품","0.694134375"
"A023960","에쓰씨엔지니어링","0.083877289"
"A024060","흥구석유","1.785914795"
"A024070","WISCOM","0.005722147"
"A024090","디씨엠","0.03650927"
"A024110","기업은행","26.428851925"
"A024120","KB오토시스","0.068282447"
"A024720","콜마홀딩스","1.37915082"
"A024740","한일단조","0.305710716"
"A024800","유성티엔에스","0.05085923"
"A024830","세원물산","0.07279247"
"A024840","KBI메탈","0.527252123"
"A024850","HLB이노베이션","0.332557969"
"A024880","케이피에프","0.42895855"
"A024890","대원화성","0.031208644"
"A024900","디와이덕양","0.111843373"
"A024910","경창산업","0.035489415"
"A024940","PN풍년","0.29608243"
"A024950","삼천리자전거","0.284098877"
"A025000","KPX케미칼","1.8603421"
"A025320","시노펙스","2.56684506"
"A025440","DH오토웨어","0.088132577"
"A025530","SJM홀딩스","0.057398905"
"A025540","한국단자","1.9291649"
"A025550","한국선재","0.63076721"
"A025560","미래산업","0.63606963"
"A025620","차AI헬스케어","0.47933839"
"A025750","한솔홈데코","0.103190528"
"A025770","한국정보통신","0.10795236"
"A025820","이구산업","1.437284391"
"A025860","남해화학","0.568466435"
"A025870","신라에스지","0.05579206"
"A025880","케이씨피드","0.15467969"
"A025890","한국주강","0.028512361"
"A025900","동화기업","0.76533143"
"A025950","동신건설","0.137414475"
"A025980","아난티","7.267897635"
"A026040","제이에스티나","0.435889476"
"A026150","특수건설","0.12929098"
"A026890","스틱인베스트먼트","0.95519681"
"A026910","광진실업","0.011719195"
"A026940","부국철강","0.06903322"
"A026960","동서","2.057610375"
"A027040","서울전자통신","0.044426896"
"A027050","코리아나","0.542951486"
"A027360","아주IB투자","0.345817145"
"A027410","BGF","0.341775769"
"A027580","상보","0.175421348"
"A027710","팜스토리","0.241754764"
"A027740","마니커","0.125975695"
"A027830","대성창투","0.368363356"
"A027970","한국제지","0.073634809"
"A028050","삼성E&A","12.3809731"
"A028080","휴맥스홀딩스","0.023226079"
"A028100","동아지질","0.69472917"
"A028260","삼성물산","45.14630675"
"A028300","HLB","31.655800025"
"A028670","팬오션","6.196019546"
"A029460","케이씨","1.11849565"
"A029480","광무","0.331971225"
"A029530","신도리코","0.35949215"
"A029780","삼성카드","3.7781732"
"A030000","제일기획","8.557950825"
"A030190","NICE평가정보","2.71389362"
"A030200","KT","14.62555646"
"A030210","다올투자증권","0.741614332"
"A030350","드래곤플라이","0"
"A030520","한컴","2.4701844"
"A030530","원익홀딩스","46.1133237"
"A030610","교보증권","1.482952125"
"A030720","동원수산","0.09752341"
"A030960","양지사","4.100702495"
"A031210","서울보증보험","3.58364875"
"A031310","아이즈비전","0.356194209"
"A031330","에스에이엠티","3.509341416"
"A031430","신세계인터내셔날","1.49968305"
"A031440","신세계푸드","2.816350375"
"A031510","오스템","0.104044728"
"A031820","아이티센씨티에스","2.256193012"
"A031860","디에이치엑스컴퍼니","0.108636208"
"A031980","피에스케이홀딩스","18.159817075"
"A032080","아즈텍WB","0.045962273"
"A032190","다우데이타","2.56969335"
"A032280","삼일","0.071611045"
"A032300","한국파마","0.19725571"
"A032350","롯데관광개발","9.903087655"
"A032500","케이엠더블유","2.46163933"
"A032540","TJ미디어","0.01064411"
"A032560","황금에스티","0.201631965"
"A032580","피델릭스","0.220390714"
"A032620","GC메디아이","3.591990738"
"A032640","LG유플러스","12.358165975"
"A032680","소프트센","0.331692309"
"A032750","삼진","0.03649703"
"A032790","엠젠솔루션","0.316544185"
"A032800","판타지오","0.091325697"
"A032820","우리기술","16.367516966"
"A032830","삼성생명","70.8134641"
"A032850","비트컴퓨터","0.532522732"
"A032860","더라미","0.128502086"
"A032940","원익","3.355030625"
"A032960","동일기연","0.05307408"
"A032980","바이온","0"
"A033050","제이엠아이","0.004510297"
"A033100","제룡전기","3.833772875"
"A033130","디지틀조선","0.301660879"
"A033160","엠케이전자","1.33573912"
"A033170","시그네틱스","0.552077795"
"A033200","모아텍","0.050917782"
"A033230","인성정보","15.130502759"
"A033240","자화전자","2.11978237"
"A033250","체시스","0.128682817"
"A033270","유나이티드제약","1.34690961"
"A033290","로젠","0.359249719"
"A033310","엠투엔","0.100250992"
"A033320","제이씨현시스템","0.231659006"
"A033340","좋은사람들","1.727580378"
"A033500","동성화인텍","0"
"A033530","SJG세종","4.318873525"
"A033540","파라텍","0.056332703"
"A033560","블루콤","0.07064929"
"A033640","네패스","2.596665155"
"A033780","KT&G","48.013425"
"A033790","피노","0.541592512"
"A033830","티비씨","0.008929283"
"A033920","무학","0.430884225"
"A034020","두산에너빌리티","487.3849712"
"A034120","SBS","3.997112805"
"A034220","LG디스플레이","21.37339473"
"A034230","파라다이스","13.72336472"
"A034310","NICE","0.82777016"
"A034590","인천도시가스","0.0649781"
"A034730","SK","63.30808325"
"A034810","해성산업","0.42653073"
"A034830","한국토지신탁","0.780224454"
"A034940","조아제약","0.067705984"
"A034950","한국기업평가","0.17600075"
"A035000","HS애드","0.20238859"
"A035080","그래디언트","0.14104215"
"A035150","백산","0.49313222"
"A035200","프럼파스트","0.155343217"
"A035250","강원랜드","5.8233461"
"A035290","골드앤에스","0.048546672"
"A035420","NAVER","236.50785525"
"A035460","기산텔레콤","0.172949316"
"A035510","신세계 I&C","1.712069915"
"A035600","KG이니시스","2.019190315"
"A035610","솔본","0.083565203"
"A035620","바른손이앤에이","0.110462874"
"A035720","카카오","218.7231934"
"A035760","CJ ENM","2.11662035"
"A035810","이지홀딩스","1.020115638"
"A035890","서희건설","0"
"A035900","JYP Ent.","31.32646875"
"A036000","예림당","0.11530519"
"A036010","아비코전자","0.919226915"
"A036030","케이티알파","0.547517375"
"A036090","위지트","0.243150984"
"A036120","서울평가정보","0.144886977"
"A036170","에이치엠넥스","0.137401942"
"A036190","금화피에스시","0.2142487"
"A036200","유니셈","8.10602285"
"A036220","오상헬스케어","0.39209189"
"A036420","콘텐트리중앙","0.2776831"
"A036460","한국가스공사","9.293270025"
"A036480","대성미생물","0.07249191"
"A036530","SNT홀딩스","1.60540845"
"A036540","SFA반도체","6.770986511"
"A036560","KZ정밀","0.07968419"
"A036570","NC","33.48680025"
"A036580","팜스코","0.10188997"
"A036620","감성코퍼레이션","6.02072302"
"A036630","세종텔레콤","24.10297331"
"A036640","HRS","0.35344322"
"A036670","삼양케이씨아이","0.32043852"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.691611445"
"A036800","나이스정보통신","0.1594047"
"A036810","에프에스티","7.591594125"
"A036830","솔브레인홀딩스","1.5323168"
"A036890","진성티이씨","3.06153996"
"A036930","주성엔지니어링","8.710390025"
"A037030","파워넷","0.301479144"
"A037070","파세코","0.994674215"
"A037230","한국팩키지","0.482322804"
"A037270","YG PLUS","5.356244225"
"A037330","인지디스플레","0.011309571"
"A037350","성도이엔지","1.56608599"
