"Code","Name","거래대금(십억원)"
"A004090","한국석유","0.1225105"
"A004100","태양금속","0.2140948"
"A004140","동방","0.169107135"
"A004150","한솔홀딩스","0.24898965"
"A004170","신세계","7.1630735"
"A004250","NPC","0.0059563"
"A004270","남성","0.08475615"
"A004310","현대약품","0.190366775"
"A004360","세방","0.17259755"
"A004370","농심","8.599319"
"A004380","삼익THK","8.3351685"
"A004410","서울식품","1.26613542"
"A004430","송원산업","3.03426515"
"A004440","삼일씨엔에스","0.7756292"
"A004450","삼화왕관","0.0629992"
"A004490","세방전지","0.3441635"
"A004540","깨끗한나라","0.38630027"
"A004560","현대비앤지스틸","0.59634735"
"A004590","한국가구","0.037561"
"A004650","창해에탄올","0.1995524"
"A004690","삼천리","0.6435635"
"A004700","조광피혁","0.2677687"
"A004710","한솔테크닉스","1.71418465"
"A004720","팜젠사이언스","75.45084505"
"A004770","써니전자","79.32582465"
"A004780","대륙제관","0.26206614"
"A004800","효성","34.738578"
"A004830","덕성","0.14815623"
"A004840","DRB동일","0.26237415"
"A004870","티웨이홀딩스","1.633717015"
"A004890","동일산업","1.1477716"
"A004910","조광페인트","1.0212702"
"A004920","씨아이테크","0.331031942"
"A004960","한신공영","0.2752084"
"A004970","신라교역","0.1513429"
"A004980","성신양회","1.87991862"
"A004990","롯데지주","6.224326"
"A005010","휴스틸","0.19765875"
"A005030","부산주공","0.27769549"
"A005070","코스모신소재","0.086496115"
"A005090","SGC에너지","1.4253897"
"A005110","한창","1.263555165"
"A005160","동국산업","0.739450625"
"A005180","빙그레","1.3069158"
"A005250","녹십자홀딩스","2.17333775"
"A005290","동진쎄미켐","1.54856727"
"A005300","롯데칠성","2.733918"
"A005320","온타이드","0.31992586"
"A005360","모나미","0.324947345"
"A005380","현대차","85.682012"
"A005420","코스모화학","0.4451161"
"A005430","한국공항","0.18160245"
"A005440","현대지에프홀딩스","3.20624285"
"A005490","POSCO홀딩스","75.819675478"
"A005500","삼진제약","0.53038065"
"A005610","삼립","1.980045"
"A005670","푸드웰","0.16263227"
"A005680","삼영전자","0.4724737"
"A005690","파미셀","1.184473315"
"A005710","대원산업","0.1927709"
"A005720","넥센","0.19015055"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.35471787"
"A005800","신영와코루","0.0224545"
"A005810","풍산홀딩스","0.0671377"
"A005820","원림","0.00911685"
"A005830","DB손해보험","8.9319032"
"A005850","에스엘","2.18950795"
"A005860","한일사료","2.059451965"
"A005870","휴니드","0.95466145"
"A005880","대한해운","3.10720535"
"A005930","삼성전자","344.971150768"
"A005940","NH투자증권","16.26351075"
"A005950","이수화학","1.40300505"
"A005960","동부건설","1.2530438"
"A005990","매일홀딩스","1.15332985"
"A006040","동원산업","0.1437845"
"A006050","국영지앤엠","0.953376485"
"A006060","화승인더","79.43157365"
"A006090","사조오양","0.5745164"
"A006110","삼아알미늄","0.026548215"
"A006120","SK디스커버리","6.1381859"
"A006140","피제이전자","0.07160684"
"A006200","한국전자홀딩스","0.084916022"
"A006220","제주은행","0.26956878"
"A006260","LS","3.2880141"
"A006280","녹십자","2.0603535"
"A006340","대원전선","0.31163145"
"A006360","GS건설","10.34778325"
"A006370","대구백화점","0.0482331"
"A006380","카프로","2.43262061"
"A006400","삼성SDI","33.6675085"
"A006490","프리티","0.63822084"
"A006570","대림통상","0.00592717"
"A006620","동구바이오제약",""
"A006650","대한유화","6.4772335"
"A006660","삼성공조","0.08625145"
"A006730","서부T&D","0.78963995"
"A006740","블루산업개발","0.031807695"
"A006800","미래에셋증권","18.60429636"
"A006840","AK홀딩스","2.2309089"
"A006880","신송홀딩스","0.08053564"
"A006890","태경케미컬","0.06142987"
"A006910","보성파워텍","1.8488309"
"A006920","모헨즈","6.28338023"
"A006980","우성","66.69335088"
"A007070","GS리테일","7.4525408"
"A007110","일신석재","0.56389136"
"A007120","미래아이앤지","0.314730615"
"A007160","사조산업","0.6273922"
"A007210","벽산","1.977348645"
"A007280","한국특강","0.267636135"
"A007310","오뚜기","2.776886"
"A007330","푸른저축은행","0.0235485"
"A007340","DN오토모티브","0.2619182"
"A007370","진양제약","0.14875561"
"A007390","네이처셀","1.6326595"
"A007460","에이프로젠","4.10079298"
"A007530","와이엠","0.40653423"
"A007540","샘표","0.1841609"
"A007570","일양약품","2.82820535"
"A007590","동방아그로","0.02306491"
"A007610","선도전기","1.449185475"
"A007660","이수페타시스","3.695806925"
"A007680","대원",""
"A007690","국도화학","0.9375864"
"A007700","F&F홀딩스","3.0953346"
"A007720","소노스퀘어","0.15781664"
"A007770","한일화학","0.09530015"
"A007810","코리아써키트","3.04811475"
"A007820","엠엑스로보틱스","2.2112683"
"A007860","서연","0.57487832"
"A007980","TP","0.222062065"
"A008040","사조동아원","0.31007112"
"A008060","대덕","1.00445784"
"A008250","이건산업","0.19590665"
"A008260","NI스틸","0.189544215"
"A008290","원풍물산","2.46317701"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.14422806"
"A008370","원풍","0.42497222"
"A008420","문배철강","0.18575166"
"A008470","부스타","0.08570041"
"A008490","서흥","1.05475135"
"A008500","일정실업","0.00699185"
"A008600","윌비스","7.64571554"
"A008700","아남전자","90.821919375"
"A008730","율촌화학","0.109182"
"A008770","호텔신라","10.5942389"
"A008830","대동기어","0.00551935"
"A008870","금비","0.1333628"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.6358593"
"A008970","KBI동양철관","0.89442433"
"A009070","KCTC","0.05437029"
"A009140","경인전자","0.00025665"
"A009150","삼성전기","48.6456549"
"A009160","SIMPAC","0.21911706"
"A009180","한솔로지스틱스","0.13874584"
"A009190","대양금속","0.035106795"
"A009200","무림페이퍼","0.028089175"
"A009240","한샘","7.3890695"
"A009270","신원","0.34482414"
"A009290","광동제약","0.48486208"
"A009300","삼아제약","0.32686005"
"A009310","참엔지니어링","0.290693025"
"A009320","아진전자부품","0.407536505"
"A009410","태영건설","0.376858"
"A009420","한올바이오파마","2.08198915"
"A009440","KC그린홀딩스","0.23598265"
"A009450","경동나비엔","2.3883107"
"A009460","한창제지","1.5611531"
"A009470","삼화전기","0.29614233"
"A009520","포스코엠텍","0.22059925"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.1978937"
"A009620","삼보산업","0.03523475"
"A009680","모토닉","0.03495199"
"A009730","이렘","0.938924615"
"A009770","삼정펄프","0.05848105"
"A009780","엠에스씨","0.0923469"
"A009810","플레이그램","0.591768959"
"A009830","한화솔루션","31.9796477"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0469554"
"A010040","한국내화","0.090423285"
"A010060","OCI홀딩스","14.8970209"
"A010100","한국무브넥스","0.158943"
"A010120","LS ELECTRIC","2.25704435"
"A010130","고려아연","112.6007385"
"A010140","삼성중공업","55.3083482"
"A010170","대한광통신","0.310246645"
"A010240","흥국","0.31702662"
"A010280","아이티센엔텍","0.623285785"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.52566908"
"A010580","에스엠벡셀","5.7168684"
"A010640","진양폴리","0.022042395"
"A010660","화천기계","0.014102"
"A010690","화신","0.14522278"
"A010770","평화홀딩스","0.011030505"
"A010780","아이에스동서","3.2749576"
"A010820","퍼스텍","9.854424565"
"A010950","S-Oil","31.9552639"
"A010960","삼호개발","0.399350155"
"A011000","진원생명과학","0.60449018"
"A011040","경동제약","0.2848761"
"A011070","LG이노텍","41.081457441"
"A011080","형지I&C","0.329693775"
"A011090","에넥스","1.37186298"
"A011150","CJ씨푸드","0.27146568"
"A011170","롯데케미칼","30.859848"
"A011200","HMM","6.96697556"
"A011210","현대위아","13.551125"
"A011230","삼화전자","0.45987012"
"A011280","태림포장","0.164623995"
"A011300","우성머티리얼스","0.135317042"
"A011320","유니크","0.16351742"
"A011330","유니켐","0.595273715"
"A011370","서한","1.50707192"
"A011390","부산산업","0.17807785"
"A011420","갤럭시아에스엠","8.379539975"
"A011500","한농화성","0.24437225"
"A011560","세보엠이씨","0.22700041"
"A011690","와이투솔루션","0.78612853"
"A011700","한신기계","13.850464905"
"A011760","현대코퍼레이션","0.7049798"
"A011780","금호석유화학","30.5981825"
"A011790","SKC","2.32607935"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.174358315"
"A012030","DB","0.177716674"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.13627503"
"A012170","아센디오","1.12615083"
"A012200","계양전기","0.40459472"
"A012210","삼미금속",""
"A012280","영화금속","0.449997145"
"A012320","경동인베스트","0"
"A012330","현대모비스","41.495789"
"A012340","뉴인텍","0.26694664"
"A012450","한화에어로스페이스","16.06702885"
"A012510","더존비즈온","1.68429715"
"A012610","경인양행","0.483142635"
"A012620","원일특강","0.01269688"
"A012630","HDC","10.05540075"
"A012690","모나리자","4.61045011"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.20583672"
"A012750","에스원","2.2254208"
"A012790","신일제약","0.27892445"
"A012800","대창","0.199285345"
"A012860","모베이스전자","0.12835974"
"A013000","세우글로벌","16.15352039"
"A013030","하이록코리아","0.22290725"
"A013120","동원개발","0.247165255"
"A013310","아진산업","0.67376782"
"A013360","일성건설","0.6567394"
"A013520","화승코퍼레이션","0.15690795"
"A013570","디와이","0.34929392"
"A013580","계룡건설","0.23784815"
"A013700","까뮤이앤씨","0.01603285"
"A013720","청보","0.31016087"
"A013810","스페코","14.26342136"
"A013870","지엠비코리아","0.19191221"
"A013890","지누스","0.166413"
"A013990","아가방컴퍼니","3.02100428"
"A014100","메디앙스","0.9479616"
"A014130","한익스프레스","0.1500978"
"A014160","대영포장","1.521650443"
"A014190","원익큐브","0.13689554"
"A014280","금강공업","0.12305925"
"A014440","영보화학","0.27698501"
"A014470","부방","0.58185795"
"A014530","극동유화","0.23249213"
"A014570","고려제약","0.59627414"
"A014580","태경비케이","0.053217955"
"A014620","성광벤드","2.0638298"
"A014680","한솔케미칼","1.6209633"
"A014710","사조씨푸드","0.26832372"
"A014790","HL D&I","0.025898465"
"A014820","동원시스템즈","0.5110692"
"A014830","유니드","0.65195615"
"A014910","성문전자","0.767777375"
"A014940","오리엔탈정공","0.187575265"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03302095"
"A014990","인디에프","0.25835017"
"A015020","이스타코","1.43543902"
"A015230","대창단조","0.1451661"
"A015260","에이엔피","5.232172845"
"A015360","INVENI","0.1251762"
"A015590","DKME","2.908598026"
"A015710","코콤","0.86527631"
"A015750","성우하이텍","0.58271873"
"A015760","한국전력","65.092520637"
"A015860","일진홀딩스","0.702363325"
"A015890","태경산업","0.02484628"
"A016090","대현","0.54255093"
"A016100","리더스코스메틱","0.84548255"
"A016250","SGC E&C","0.3304809"
"A016360","삼성증권","6.1751497"
"A016380","KG스틸","0.0451962"
"A016450","한세예스24홀딩스","0.12501896"
"A016580","환인제약","0.63125"
"A016590","신대양제지","0.1798226"
"A016600","큐캐피탈","3.2105439"
"A016610","DB증권","0.035594055"
"A016670","디모아","1.527459375"
"A016710","대성홀딩스","0.08437922"
"A016740","두올","0.362417215"
"A016790","현대사료",""
"A016800","퍼시스","0.0489455"
"A016880","웅진","0.169857575"
"A016920","카스","0.189074335"
"A017000","신원종합개발","0.90536147"
"A017040","광명전기","2.2132141"
"A017180","명문제약","2.08527159"
"A017250","인터엠","1.79980625"
"A017370","우신시스템","1.8791299"
"A017390","서울가스","0.0277933"
"A017480","삼현철강","0.186709785"
"A017510","세명전기","0.79240401"
"A017550","수산세보틱스","0.195647535"
"A017650","대림제지","0.27500013"
"A017670","SK텔레콤","66.6364315"
"A017800","현대엘리베이터","5.250484"
"A017810","풀무원","0.067779"
"A017860","DS단석",""
"A017890","한국알콜","0.68235711"
"A017900","광전자","0.064374575"
"A017940","E1","0.238702"
"A017960","한국카본","1.98927772"
"A018000","유니슨","0.595924935"
"A018120","진로발효","0.06451035"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.316897"
"A018290","브이티","0.33758489"
"A018310","삼목에스폼","0.7630443"
"A018470","조일알미늄","0.117535885"
"A018500","동원모빌리티","0.27213088"
"A018620","우진비앤지","0.06726787"
"A018670","SK가스","2.3869765"
"A018680","서울제약","3.97946455"
"A018700","졸스","9.54784625"
"A018880","한온시스템","5.52922602"
"A019010","베뉴지","0.4353215"
"A019170","신풍제약","0.68859622"
"A019180","티에이치엔","0.06730444"
"A019210","와이지-원","0.62647881"
"A019490","엑시큐어하이트론","0.028550685"
"A019540","일지테크","0.2102873"
"A019550","SBI인베스트먼트","20.203614121"
"A019570","GMI벤처","0.758264775"
"A019660","글로본","0.357949535"
"A019680","대교","0.48458215"
"A019770","서연탑메탈","7.00856582"
"A019990","에너토크","0.17052525"
"A020000","한섬","6.0349011"
"A020120","키다리스튜디오","0.01232345"
"A020150","롯데에너지머티리얼즈","3.74428905"
"A020180","대신정보통신","3.70641566"
"A020400","대동금속","0.01084975"
"A020560","아시아나항공","5.479022445"
"A020710","시공테크","0.3006574"
"A020760","일진디스플","6.19052338"
"A021040","대호특수강","0.098891535"
"A021050","서원","0.358835305"
"A021080","에이티넘인베스트","2.665384495"
"A021240","코웨이","7.537767205"
"A021320","KCC건설","0.31255539"
"A021650","한국큐빅","1.54276461"
"A021820","세원정공","0.0279093"
"A021880","메이슨캐피탈","1.376233331"
"A022100","포스코DX","5.56417857"
"A022220","티케이지애강","0.27607118"
"A023000","삼원강재","0.046138625"
"A023150","MH에탄올","0.1411137"
"A023160","태광","0.20514536"
"A023350","한국종합기술","0.20568207"
"A023410","유진기업","2.88078277"
"A023440","제이스코홀딩스","0.28368475"
"A023450","동남합성","0.0091029"
"A023530","롯데쇼핑","7.5153855"
"A023590","다우기술","5.6522238"
"A023600","삼보판지","0.2131483"
"A023760","한국캐피탈","0.139862986"
"A023770","플레이위드","0.0803354"
"A023790","동일스틸럭스","0.100799575"
"A023800","인지컨트롤스","0.10229817"
"A023810","인팩","0.05090077"
"A023900","풍국주정","0.04991575"
"A023910","대한약품","0.2690141"
"A023960","에쓰씨엔지니어링","0.04912818"
"A024060","흥구석유","0.044628615"
"A024070","WISCOM","0.04443581"
"A024090","디씨엠","0.22310315"
"A024110","기업은행","15.8301128"
"A024120","KB오토시스","0.08991816"
"A024720","콜마홀딩스","8.96264595"
"A024740","한일단조","0.13480976"
"A024800","유성티엔에스","2.56834603"
"A024830","세원물산","0.01491887"
"A024840","KBI메탈","0.558192255"
"A024850","HLB이노베이션","0.103466477"
"A024880","케이피에프","0.06635061"
"A024890","대원화성","0.192568"
"A024900","디와이덕양","0.149628355"
"A024910","경창산업","0.17199137"
"A024940","PN풍년","0.05296579"
"A024950","삼천리자전거","0.6468052"
"A025000","KPX케미칼","0.2108056"
"A025320","시노펙스","1.44795714"
"A025440","DH오토웨어","2.191443315"
"A025530","SJM홀딩스","0.02708074"
"A025540","한국단자","0.5790097"
"A025550","한국선재","1.331730075"
"A025560","미래산업","152.626268607"
"A025620","차AI헬스케어","13.74736179"
"A025750","한솔홈데코","0.372366185"
"A025770","한국정보통신","0.5278862"
"A025820","이구산업","1.369541295"
"A025860","남해화학","0.28183393"
"A025870","신라에스지","0.07455015"
"A025880","케이씨피드","17.22425888"
"A025890","한국주강","0.123308125"
"A025900","동화기업","0.1319563"
"A025950","동신건설","0.153549"
"A025980","아난티","0.37440515"
"A026040","제이에스티나","0.44987066"
"A026150","특수건설","1.21019178"
"A026890","스틱인베스트먼트","1.161611805"
"A026910","광진실업","1.86007277"
"A026940","부국철강","0.060979095"
"A026960","동서","3.355383399"
"A027040","서울전자통신","3.93796798"
"A027050","코리아나","0.70138839"
"A027360","아주IB투자",""
"A027410","BGF","3.0647285"
"A027580","상보","1.033344635"
"A027710","팜스토리","1.636725875"
"A027740","마니커","0.529669676"
"A027830","대성창투","8.212873055"
"A027970","한국제지","0.03929265"
"A028050","삼성E&A","16.56394805"
"A028080","휴맥스홀딩스","1.71659152"
"A028100","동아지질","1.863344"
"A028260","삼성물산","30.587766"
"A028300","HLB","3.19342695"
"A028670","팬오션","10.40793449"
"A029460","케이씨","0.2179374"
"A029480","광무","0.26890379"
"A029530","신도리코","0.32785795"
"A029780","삼성카드","2.5255721"
"A030000","제일기획","7.13660495"
"A030190","NICE평가정보","0.84686051"
"A030200","KT","12.84094522"
"A030210","다올투자증권","0.45375731"
"A030350","드래곤플라이","0.24667151"
"A030520","한컴","0.6299364"
"A030530","원익홀딩스","1.03033637"
"A030610","교보증권","0.30677902"
"A030720","동원수산","0.23994824"
"A030960","양지사","0.09423482"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.80369811"
"A031330","에스에이엠티","2.404944905"
"A031430","신세계인터내셔날","1.6444166"
"A031440","신세계푸드","1.00263"
"A031510","오스템","0.923472725"
"A031820","아이티센씨티에스","2.737955645"
"A031860","디에이치엑스컴퍼니","0.434948135"
"A031980","피에스케이홀딩스","1.4863859"
"A032080","아즈텍WB","1.714337975"
"A032190","다우데이타","2.7580933"
"A032280","삼일","0.13087984"
"A032300","한국파마",""
"A032350","롯데관광개발","0.07552226"
"A032500","케이엠더블유","0.48227"
"A032540","TJ미디어","0.29996873"
"A032560","황금에스티","0.26443715"
"A032580","피델릭스","0.52665222"
"A032620","GC메디아이","0.498539575"
"A032640","LG유플러스","20.0100448"
"A032680","소프트센","5.60182023"
"A032750","삼진","0.9324013"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.0962741"
"A032820","우리기술","0.449752865"
"A032830","삼성생명","17.1245125"
"A032850","비트컴퓨터","3.7016165"
"A032860","더라미","0.950609717"
"A032940","원익","0.06420533"
"A032960","동일기연","0.02454025"
"A032980","바이온","0.30724728"
"A033050","제이엠아이","0.07665451"
"A033100","제룡전기","2.86926708"
"A033130","디지틀조선","0.729208785"
"A033160","엠케이전자","0.95830685"
"A033170","시그네틱스","0.634720415"
"A033200","모아텍","0.11919056"
"A033230","인성정보","0.258231285"
"A033240","자화전자","3.7876317"
"A033250","체시스","0.31049196"
"A033270","유나이티드제약","0.5720582"
"A033290","로젠","0.8045792"
"A033310","엠투엔","0.057587315"
"A033320","제이씨현시스템","2.24574251"
"A033340","좋은사람들","0.85520231"
"A033500","동성화인텍","2.95729376"
"A033530","SJG세종","0.08188945"
"A033540","파라텍","0.09677011"
"A033560","블루콤","1.6617823"
"A033640","네패스","12.67110027"
"A033780","KT&G","48.46027624"
"A033790","피노","0.426895895"
"A033830","티비씨","0.02311922"
"A033920","무학","0.3189087"
"A034020","두산에너빌리티","12.6263974"
"A034120","SBS","0.7047671"
"A034220","LG디스플레이","80.48911275"
"A034230","파라다이스","4.93732775"
"A034310","NICE","0.5903534"
"A034590","인천도시가스","0.0801262"
"A034730","SK","15.6199985"
"A034810","해성산업","0.06812735"
"A034830","한국토지신탁","2.66525851"
"A034940","조아제약","39.877429595"
"A034950","한국기업평가","0.0142478"
"A035000","HS애드","0.49622612"
"A035080","그래디언트","1.297423285"
"A035150","백산","0.94990231"
"A035200","프럼파스트","0.71843141"
"A035250","강원랜드","17.071307635"
"A035290","골드앤에스","0.109648745"
"A035420","NAVER","49.337280851"
"A035460","기산텔레콤","0.97070173"
"A035510","신세계 I&C","0.1586921"
"A035600","KG이니시스","0.68782595"
"A035610","솔본","26.35636277"
"A035620","바른손이앤에이","1.99005182"
"A035720","카카오","19.1590633"
"A035760","CJ ENM","3.5389075"
"A035810","이지홀딩스","0.93700024"
"A035890","서희건설","1.840864945"
"A035900","JYP Ent.","0.54671903"
"A036000","예림당","0.6681059"
"A036010","아비코전자","0.31752417"
"A036030","케이티알파","0.27293165"
"A036090","위지트","0.363872815"
"A036120","서울평가정보","0.293748465"
"A036170","에이치엠넥스","0.69179339"
"A036190","금화피에스시","0.11772345"
"A036200","유니셈","0.40745587"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","9.04791836"
"A036460","한국가스공사","10.59155425"
"A036480","대성미생물","0.1520429"
"A036530","SNT홀딩스","0.14844695"
"A036540","SFA반도체","0.748154725"
"A036560","KZ정밀","0.21408603"
"A036570","NC","55.886687"
"A036580","팜스코","0.52552065"
"A036620","감성코퍼레이션","0.467003025"
"A036630","세종텔레콤","2.595335108"
"A036640","HRS","0.623459035"
"A036670","삼양케이씨아이","0.16713568"
"A036690","코맥스","0.7675267"
"A036710","심텍홀딩스","0.67991763"
"A036800","나이스정보통신","0.5209568"
"A036810","에프에스티","16.15986929"
"A036830","솔브레인홀딩스","3.9327454"
"A036890","진성티이씨","1.07954246"
"A036930","주성엔지니어링","3.36496924"
"A037030","파워넷","0.00000549"
"A037070","파세코","0.17138226"
"A037230","한국팩키지","1.01752588"
"A037270","YG PLUS","1.434897135"
"A037330","인지디스플레","0.34944142"
"A037350","성도이엔지","1.11312041"
"A037370","EG","1.21615459"
"A037400","우리엔터프라이즈","0.14350519"
