"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.04006109"
"A001770","SHD","1.4560815"
"A001780","알루코","1.232017715"
"A001790","대한제당","0.09563545"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","11.0930815"
"A001810","무림SP","0.13293314"
"A001820","삼화콘덴서","1.1638162"
"A001840","이화공영","0.15828502"
"A001940","KISCO홀딩스","0.0851555"
"A002020","코오롱","3.52078775"
"A002030","아세아","0.1838034"
"A002070","비비안","0.00377276"
"A002100","경농","2.78560928"
"A002140","고려산업","5.87173013"
"A002150","도화엔지니어링","0.05336943"
"A002170","SYTS","0.2987917"
"A002200","한국수출포장","0.0250246"
"A002210","동성제약","0.12768231"
"A002220","한일철강","0.07000545"
"A002230","피에스텍","0.18641123"
"A002240","고려제강","0.43811025"
"A002290","삼일기업공사","0.1134394"
"A002310","아세아제지","0.34109755"
"A002320","한진","1.96985265"
"A002350","넥센타이어","1.2537302"
"A002360","SH에너지화학","10.65118799"
"A002380","KCC","6.1600215"
"A002390","한독","0.60277275"
"A002410","범양건영","0.3175003"
"A002420","세기상사","0.1184569"
"A002450","삼익악기","0.88512544"
"A002460","HS화성","0.24544975"
"A002600","조흥","0.0315735"
"A002620","제일파마홀딩스","3.7853678"
"A002630","오리엔트바이오","3.93098795"
"A002680","한탑","0.071759005"
"A002690","동일제강","23.079215755"
"A002700","신일전자","0.90232955"
"A002710","TCC스틸","0.136678335"
"A002720","국제약품","0.30906414"
"A002760","보락","1.97378582"
"A002780","진흥기업","0.060581355"
"A002790","아모레퍼시픽홀딩스","13.988104"
"A002800","신신제약",""
"A002810","삼영무역","1.3397448"
"A002820","SUN&L","0.1460165"
"A002840","미원상사","0.000464"
"A002870","신풍","0.00565526"
"A002880","디와이에이","0.538544745"
"A002900","TYM","7.20537104"
"A002920","유성기업","0.12618431"
"A002960","한국쉘석유","1.0095395"
"A002990","금호건설","0.6226096"
"A003000","부광약품","1.8184324"
"A003010","혜인","0.240385635"
"A003030","세아제강지주","0.4095563"
"A003060","에이프로젠바이오로직스","3.168426875"
"A003070","코오롱글로벌","0.0851958"
"A003080","SB성보","0.07142942"
"A003090","대웅","0.30014945"
"A003100","선광","0.15912045"
"A003120","일성아이에스","0.0695705"
"A003160","디아이","0.495812625"
"A003200","일신방직","0.0914245"
"A003220","대원제약","0.9020856"
"A003230","삼양식품","4.34999645"
"A003240","태광산업","0.507706"
"A003280","흥아해운","11.38107477"
"A003300","한일홀딩스","0.9676233"
"A003310","대주산업","1.32855534"
"A003350","한국화장품제조","0.22686775"
"A003380","하림지주",""
"A003460","유화증권","0.0172926"
"A003470","유안타증권","0.731413905"
"A003480","한진중공업홀딩스","0.14971999"
"A003490","대한항공","15.66470855"
"A003520","영진약품","17.77165615"
"A003530","한화투자증권","1.261913715"
"A003540","대신증권","0.88046055"
"A003550","LG","15.3251454"
"A003570","SNT다이내믹스","0.30940611"
"A003580","HLB글로벌","0"
"A003610","방림","0.0643188"
"A003620","KG모빌리티","0.65403491"
"A003650","미창석유","0.0915237"
"A003670","포스코퓨처엠","1.91297765"
"A003680","한성기업","0.08793212"
"A003690","코리안리","1.61400415"
"A003720","삼영","0.217043365"
"A003780","진양산업","0.17403441"
"A003800","에이스침대","0.0069581"
"A003830","대한화섬","0.0005375"
"A003850","보령","1.3851202"
"A003920","남양유업","0.23309"
"A003960","사조대림","0.39312365"
"A004000","롯데정밀화학","1.62654995"
"A004020","현대제철","26.3136199"
"A004060","SG세계물산","9.581610995"
"A004080","신흥","0.02906155"
"A004090","한국석유","0.717571"
"A004100","태양금속","3.25396983"
"A004140","동방","0.212105465"
"A004150","한솔홀딩스","0.48379971"
"A004170","신세계","20.304229376"
"A004250","NPC","0.00814942"
"A004270","남성","0.310699905"
"A004310","현대약품","0.48221294"
"A004360","세방","0.1817184"
"A004370","농심","4.010493"
"A004380","삼익THK","3.3743021"
"A004410","서울식품","0.16667766"
"A004430","송원산업","4.41196445"
"A004440","삼일씨엔에스","1.6704151"
"A004450","삼화왕관","0.00726885"
"A004490","세방전지","0.47916975"
"A004540","깨끗한나라","1.45019202"
"A004560","현대비앤지스틸","0.289555"
"A004590","한국가구","0.22720135"
"A004650","창해에탄올","0.57970625"
"A004690","삼천리","0.3801567"
"A004700","조광피혁","0.299871"
"A004710","한솔테크닉스","2.13612885"
"A004720","팜젠사이언스","10.20450825"
"A004770","써니전자","4.681114035"
"A004780","대륙제관","1.23979054"
"A004800","효성","24.668461"
"A004830","덕성","1.13904976"
"A004840","DRB동일","0.5490954"
"A004870","티웨이홀딩스","0.20794644"
"A004890","동일산업","0.0320327"
"A004910","조광페인트","0.5592183"
"A004920","씨아이테크","1.92236615"
"A004960","한신공영","0.57125955"
"A004970","신라교역","0.06065305"
"A004980","성신양회","0.17859005"
"A004990","롯데지주","5.59200803"
"A005010","휴스틸","0.12618965"
"A005030","부산주공","1.42211608"
"A005070","코스모신소재","0.32561809"
"A005090","SGC에너지","1.0803115"
"A005110","한창","2.97773226"
"A005160","동국산업","0.51687177"
"A005180","빙그레","2.9126223"
"A005250","녹십자홀딩스","1.6903842"
"A005290","동진쎄미켐","12.77423746"
"A005300","롯데칠성","2.646629"
"A005320","온타이드","0.2859484"
"A005360","모나미","3.479607455"
"A005380","현대차","48.0052325"
"A005420","코스모화학","0.0563963"
"A005430","한국공항","0.25947835"
"A005440","현대지에프홀딩스","2.95013115"
"A005490","POSCO홀딩스","91.078794625"
"A005500","삼진제약","1.600165"
"A005610","삼립","1.2484825"
"A005670","푸드웰","1.19865485"
"A005680","삼영전자","0.292462"
"A005690","파미셀","2.379679095"
"A005710","대원산업","0.29640274"
"A005720","넥센","0.22093811"
"A005740","크라운해태홀딩스","2.93381505"
"A005750","대림바스","0.43729635"
"A005800","신영와코루","0.022075"
"A005810","풍산홀딩스","0.158567"
"A005820","원림","0.0181116"
"A005830","DB손해보험","7.3762591"
"A005850","에스엘","0.646438"
"A005860","한일사료","0.68085269"
"A005870","휴니드","1.9569799"
"A005880","대한해운","0.6749126"
"A005930","삼성전자","329.627356042"
"A005940","NH투자증권","8.17790955"
"A005950","이수화학","1.3003607"
"A005960","동부건설","0"
"A005990","매일홀딩스","1.76324945"
"A006040","동원산업","0.3328115"
"A006050","국영지앤엠","2.224479105"
"A006060","화승인더","6.37502385"
"A006090","사조오양","0.3217689"
"A006110","삼아알미늄","0.46484843"
"A006120","SK디스커버리","6.9763671"
"A006140","피제이전자","0.14234346"
"A006200","한국전자홀딩스","0.374382365"
"A006220","제주은행","0.5527112"
"A006260","LS","3.1606646"
"A006280","녹십자","6.7070995"
"A006340","대원전선","0.84442249"
"A006360","GS건설","9.701772"
"A006370","대구백화점","0.09692595"
"A006380","카프로","8.89770534"
"A006400","삼성SDI","15.7188737"
"A006490","프리티","1.213378965"
"A006570","대림통상","0.01781378"
"A006620","동구바이오제약",""
"A006650","대한유화","16.536214"
"A006660","삼성공조","0.02117575"
"A006730","서부T&D","1.46313125"
"A006740","블루산업개발","0.118330065"
"A006800","미래에셋증권","4.48296459"
"A006840","AK홀딩스","2.3949397"
"A006880","신송홀딩스","0.12136239"
"A006890","태경케미컬","0.0326907"
"A006910","보성파워텍","5.20744457"
"A006920","모헨즈","0.34125597"
"A006980","우성","0.39061469"
"A007070","GS리테일","6.8610756"
"A007110","일신석재","1.01502501"
"A007120","미래아이앤지","0.428998205"
"A007160","사조산업","0.8431914"
"A007210","벽산","1.86326108"
"A007280","한국특강","0"
"A007310","오뚜기","2.546137"
"A007330","푸른저축은행","0.07688001"
"A007340","DN오토모티브","0.19820895"
"A007370","진양제약","0.1720751"
"A007390","네이처셀","0.754954255"
"A007460","에이프로젠","0.547896035"
"A007530","와이엠","0.201419315"
"A007540","샘표","0.6821242"
"A007570","일양약품","4.9639936"
"A007590","동방아그로","0.08591705"
"A007610","선도전기","1.25680631"
"A007660","이수페타시스","0.656288425"
"A007680","대원",""
"A007690","국도화학","1.0403227"
"A007700","F&F홀딩스","0.7471658"
"A007720","소노스퀘어","0.46372703"
"A007770","한일화학","0.07951425"
"A007810","코리아써키트","0.45866857"
"A007820","엠엑스로보틱스","3.56169491"
"A007860","서연","0.52687155"
"A007980","TP","0.387283935"
"A008040","사조동아원","0.64158344"
"A008060","대덕","0.31997033"
"A008250","이건산업","0.9748104"
"A008260","NI스틸","0.48853063"
"A008290","원풍물산","3.70000754"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.68643582"
"A008370","원풍","0.45713047"
"A008420","문배철강","0.20991257"
"A008470","부스타","0.06345354"
"A008490","서흥","0.97500425"
"A008500","일정실업","0.05582505"
"A008600","윌비스","7.15009505"
"A008700","아남전자","0.96715303"
"A008730","율촌화학","0.1499765"
"A008770","호텔신라","7.8395171"
"A008830","대동기어","0.00768985"
"A008870","금비","0.3565171"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.1683298"
"A008970","KBI동양철관","0.89827364"
"A009070","KCTC","0.18967929"
"A009140","경인전자","0.0042714"
"A009150","삼성전기","7.0963199"
"A009160","SIMPAC","0.23713933"
"A009180","한솔로지스틱스","0.57810439"
"A009190","대양금속","0.004184875"
"A009200","무림페이퍼","0.08029444"
"A009240","한샘","16.847962"
"A009270","신원","0.22190834"
"A009290","광동제약","0.91899345"
"A009300","삼아제약","0.4828928"
"A009310","참엔지니어링","1.248268675"
"A009320","아진전자부품","0.260076645"
"A009410","태영건설","0.30195039"
"A009420","한올바이오파마","4.42684945"
"A009440","KC그린홀딩스","1.12221621"
"A009450","경동나비엔","2.8140465"
"A009460","한창제지","0.136503935"
"A009470","삼화전기","0.16837739"
"A009520","포스코엠텍","0.05348827"
"A009540","HD한국조선해양","24.428849"
"A009580","무림P&P","0.47566008"
"A009620","삼보산업","0.02395035"
"A009680","모토닉","0.05611153"
"A009730","이렘","3.17824895"
"A009770","삼정펄프","0.1025075"
"A009780","엠에스씨","0.02711982"
"A009810","플레이그램","2.375582675"
"A009830","한화솔루션","51.4900794"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2661267"
"A010040","한국내화","0.175165635"
"A010060","OCI홀딩스","20.3729073"
"A010100","한국무브넥스","0.0742051"
"A010120","LS ELECTRIC","1.6241986"
"A010130","고려아연","16.954963"
"A010140","삼성중공업","20.86741114"
"A010170","대한광통신","0.53340126"
"A010240","흥국","0.598709"
"A010280","아이티센엔텍","1.65958499"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05925487"
"A010580","에스엠벡셀","0.168709789"
"A010640","진양폴리","0"
"A010660","화천기계","0.0058177"
"A010690","화신","1.4025148"
"A010770","평화홀딩스","0.063658045"
"A010780","아이에스동서","2.0887251"
"A010820","퍼스텍","0.641415445"
"A010950","S-Oil","23.576824"
"A010960","삼호개발","2.20369584"
"A011000","진원생명과학","1.648634"
"A011040","경동제약","0.2014969"
"A011070","LG이노텍","7.7881016"
"A011080","형지I&C","28.912593235"
"A011090","에넥스","0.82837347"
"A011150","CJ씨푸드","0.645313425"
"A011170","롯데케미칼","48.19847558"
"A011200","HMM","34.14591967"
"A011210","현대위아","4.6502157"
"A011230","삼화전자","0.170774085"
"A011280","태림포장","0.77967197"
"A011300","우성머티리얼스","0.533331835"
"A011320","유니크","0.148361645"
"A011330","유니켐","0.232638665"
"A011370","서한","2.415331625"
"A011390","부산산업","0.56251635"
"A011420","갤럭시아에스엠","0.045184335"
"A011500","한농화성","37.86064408"
"A011560","세보엠이씨","0.5394165"
"A011690","와이투솔루션","0.841246385"
"A011700","한신기계","0.18781725"
"A011760","현대코퍼레이션","0.7513273"
"A011780","금호석유화학","20.0188331"
"A011790","SKC","11.17170945"
"A0117P0","피스피스스튜디오",""
"A011810","STX","11.020796595"
"A011930","신성이엔지","9.80583555"
"A012030","DB","0.508799749"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.1014573"
"A012170","아센디오","3.337970175"
"A012200","계양전기","0.38152289"
"A012210","삼미금속",""
"A012280","영화금속","0.281793185"
"A012320","경동인베스트","0.0389749"
"A012330","현대모비스","51.6729045"
"A012340","뉴인텍","0.261018285"
"A012450","한화에어로스페이스","30.5422279"
"A012510","더존비즈온","3.5732201"
"A012610","경인양행","1.16332059"
"A012620","원일특강","0.04175355"
"A012630","HDC","33.34456685"
"A012690","모나리자","41.46171328"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39473912"
"A012750","에스원","9.9402148"
"A012790","신일제약","0.20129505"
"A012800","대창","1.174006655"
"A012860","모베이스전자","0.247432745"
"A013000","세우글로벌","0.726038125"
"A013030","하이록코리아","0.19296765"
"A013120","동원개발","0.268117175"
"A013310","아진산업","1.4546935"
"A013360","일성건설","0.08497505"
"A013520","화승코퍼레이션","0.16941185"
"A013570","디와이","0.50369771"
"A013580","계룡건설","0.61676165"
"A013700","까뮤이앤씨","0.0104941"
"A013720","청보","4.718152765"
"A013810","스페코","1.13186701"
"A013870","지엠비코리아","0.02538029"
"A013890","지누스","0.044307"
"A013990","아가방컴퍼니","2.14775619"
"A014100","메디앙스","1.42813305"
"A014130","한익스프레스","0.1653025"
"A014160","대영포장","0.37310701"
"A014190","원익큐브","0.08800422"
"A014280","금강공업","0.05289605"
"A014440","영보화학","1.97282539"
"A014470","부방","0.720573545"
"A014530","극동유화","0.038121635"
"A014570","고려제약","0.31570346"
"A014580","태경비케이","0.043286605"
"A014620","성광벤드","0.97589985"
"A014680","한솔케미칼","2.2073492"
"A014710","사조씨푸드","0.40215759"
"A014790","HL D&I","0.07005628"
"A014820","동원시스템즈","0.6418989"
"A014830","유니드","0.6052524"
"A014910","성문전자","4.05954565"
"A014940","오리엔탈정공","0.373960215"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08517693"
"A014990","인디에프","7.377212745"
"A015020","이스타코","1.47134917"
"A015230","대창단조","0.3323069"
"A015260","에이엔피","5.541856075"
"A015360","INVENI","0.1415479"
"A015590","DKME","0.356846415"
"A015710","코콤","0.46497305"
"A015750","성우하이텍","0.60087621"
"A015760","한국전력","52.1757848"
"A015860","일진홀딩스","1.84662614"
"A015890","태경산업","0.010369575"
"A016090","대현","2.13857416"
"A016100","리더스코스메틱","1.1640607"
"A016250","SGC E&C","0.2787337"
"A016360","삼성증권","5.22906995"
"A016380","KG스틸","0.07072715"
"A016450","한세예스24홀딩스","0.39651585"
"A016580","환인제약","0.77393385"
"A016590","신대양제지","0.0925334"
"A016600","큐캐피탈","2.889117015"
"A016610","DB증권","0.03511371"
"A016670","디모아","2.17070673"
"A016710","대성홀딩스","0.95995933"
"A016740","두올","0.1783937"
"A016790","현대사료",""
"A016800","퍼시스","0.04684615"
"A016880","웅진","0.265206465"
"A016920","카스","0.033204605"
"A017000","신원종합개발","1.39440867"
"A017040","광명전기","3.815442385"
"A017180","명문제약","1.076560715"
"A017250","인터엠","0.055279225"
"A017370","우신시스템","0.735534235"
"A017390","서울가스","0.0060391"
"A017480","삼현철강","0.10261298"
"A017510","세명전기","1.20148158"
"A017550","수산세보틱스","0.931984035"
"A017650","대림제지","3.907190075"
"A017670","SK텔레콤","38.8799485"
"A017800","현대엘리베이터","4.622404"
"A017810","풀무원","0.090704"
"A017860","DS단석",""
"A017890","한국알콜","3.25587132"
"A017900","광전자","0.256211915"
"A017940","E1","0.203677"
"A017960","한국카본","1.26980055"
"A018000","유니슨","0.52251322"
"A018120","진로발효","0.06399225"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.511866"
"A018290","브이티","7.3014159"
"A018310","삼목에스폼","0.60224615"
"A018470","조일알미늄","0.30778352"
"A018500","동원모빌리티","0.17632302"
"A018620","우진비앤지","0.2313"
"A018670","SK가스","1.2774953"
"A018680","서울제약","0.21339845"
"A018700","졸스","8.20299416"
"A018880","한온시스템","5.5386207"
"A019010","베뉴지","0.05732165"
"A019170","신풍제약","0.9612547"
"A019180","티에이치엔","0.2428881"
"A019210","와이지-원","0.35639665"
"A019490","엑시큐어하이트론","0.04001436"
"A019540","일지테크","0.11381208"
"A019550","SBI인베스트먼트","0.188180325"
"A019570","GMI벤처","1.3799409"
"A019660","글로본","0.32825106"
"A019680","대교","0.67288122"
"A019770","서연탑메탈","0.249360505"
"A019990","에너토크","5.29171774"
"A020000","한섬","2.4313188"
"A020120","키다리스튜디오","0.643946725"
"A020150","롯데에너지머티리얼즈","3.6755501"
"A020180","대신정보통신","1.56609179"
"A020400","대동금속","0.0122984"
"A020560","아시아나항공","3.46014378"
"A020710","시공테크","0.22245235"
"A020760","일진디스플","0.69702788"
"A021040","대호특수강","0.17733482"
"A021050","서원","0.679924705"
"A021080","에이티넘인베스트","6.39516601"
"A021240","코웨이","16.5193746"
"A021320","KCC건설","0.5685611"
"A021650","한국큐빅","0.49235033"
"A021820","세원정공","0.0311344"
"A021880","메이슨캐피탈","0.170295535"
"A022100","포스코DX","1.52289087"
"A022220","티케이지애강","3.91400227"
"A023000","삼원강재","0.096091495"
"A023150","MH에탄올","0.35867191"
"A023160","태광","0.36144548"
"A023350","한국종합기술","0.46063295"
"A023410","유진기업","2.08449684"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.019652"
"A023530","롯데쇼핑","10.521011"
"A023590","다우기술","1.8083935"
"A023600","삼보판지","1.18103928"
"A023760","한국캐피탈","0.058691076"
"A023770","플레이위드","0.11957865"
"A023790","동일스틸럭스","0.34525432"
"A023800","인지컨트롤스","0.10000339"
"A023810","인팩","0.07369227"
"A023900","풍국주정","1.34177875"
"A023910","대한약품","0.77924645"
"A023960","에쓰씨엔지니어링","0.342576595"
"A024060","흥구석유","0.642769845"
"A024070","WISCOM","0.013168105"
"A024090","디씨엠","0.02228035"
"A024110","기업은행","34.8065784"
"A024120","KB오토시스","0.12258553"
"A024720","콜마홀딩스","1.2536539"
"A024740","한일단조","0.23743242"
"A024800","유성티엔에스","1.88031752"
"A024830","세원물산","0.03223474"
"A024840","KBI메탈","7.937585849"
"A024850","HLB이노베이션","0.57259804"
"A024880","케이피에프","0.15403663"
"A024890","대원화성","0.31910016"
"A024900","디와이덕양","0.10910234"
"A024910","경창산업","0.07935961"
"A024940","PN풍년","0.04657326"
"A024950","삼천리자전거","0.5464565"
"A025000","KPX케미칼","0.2429534"
"A025320","시노펙스","2.108106535"
"A025440","DH오토웨어","0.0349647"
"A025530","SJM홀딩스","0.04343302"
"A025540","한국단자","0.4116388"
"A025550","한국선재","0.39915528"
"A025560","미래산업","5.743530706"
"A025620","차AI헬스케어","1.79816388"
"A025750","한솔홈데코","1.55704615"
"A025770","한국정보통신","0.4471881"
"A025820","이구산업","0.302814445"
"A025860","남해화학","0.27919966"
"A025870","신라에스지","0.19487505"
"A025880","케이씨피드","0.70549058"
"A025890","한국주강","0.112593295"
"A025900","동화기업","0.62600895"
"A025950","동신건설","0.00533858"
"A025980","아난티","1.5604777"
"A026040","제이에스티나","0.59324725"
"A026150","특수건설","0.32663805"
"A026890","스틱인베스트먼트","1.165601035"
"A026910","광진실업","0.201987105"
"A026940","부국철강","1.32468288"
"A026960","동서","1.5204563"
"A027040","서울전자통신","0.376432825"
"A027050","코리아나","1.85848583"
"A027360","아주IB투자",""
"A027410","BGF","4.5348585"
"A027580","상보","1.27900335"
"A027710","팜스토리","0.802213515"
"A027740","마니커","0.342549957"
"A027830","대성창투","0.732617"
"A027970","한국제지","0.03733412"
"A028050","삼성E&A","9.454295"
"A028080","휴맥스홀딩스","0.14703563"
"A028100","동아지질","0.2894958"
"A028260","삼성물산","47.283343"
"A028300","HLB","3.48942785"
"A028670","팬오션","4.247881865"
"A029460","케이씨","2.19658965"
"A029480","광무","0.152497935"
"A029530","신도리코","0.3321045"
"A029780","삼성카드","13.7615242"
"A030000","제일기획","6.23423895"
"A030190","NICE평가정보","1.70884362"
"A030200","KT","14.0081834"
"A030210","다올투자증권","0.425775865"
"A030350","드래곤플라이","5.42624954"
"A030520","한컴","0.92142415"
"A030530","원익홀딩스","1.65982049"
"A030610","교보증권","0.19342004"
"A030720","동원수산","0.12880508"
"A030960","양지사","0.1362846"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.23379189"
"A031330","에스에이엠티","0.700330785"
"A031430","신세계인터내셔날","1.5692768"
"A031440","신세계푸드","1.8475175"
"A031510","오스템","0.612597945"
"A031820","아이티센씨티에스","0.25027494"
"A031860","디에이치엑스컴퍼니","0.92465726"
"A031980","피에스케이홀딩스","1.47225755"
"A032080","아즈텍WB","2.223440095"
"A032190","다우데이타","0.44171165"
"A032280","삼일","2.37459151"
"A032300","한국파마",""
"A032350","롯데관광개발","0.11289738"
"A032500","케이엠더블유","0.34921189"
"A032540","TJ미디어","0.16695628"
"A032560","황금에스티","0.22865055"
"A032580","피델릭스","0.10213015"
"A032620","GC메디아이","0.898012415"
"A032640","LG유플러스","6.8748186"
"A032680","소프트센","0.27246606"
"A032750","삼진","0.27867008"
"A032790","엠젠솔루션","5.62480528"
"A032800","판타지오","32.87342037"
"A032820","우리기술","0.82365485"
"A032830","삼성생명","24.287907"
"A032850","비트컴퓨터","0.51716428"
"A032860","더라미","0"
"A032940","원익","0.05693631"
"A032960","동일기연","0.0395036"
"A032980","바이온","2.24890544"
"A033050","제이엠아이","0.339315565"
"A033100","제룡전기","1.85354771"
"A033130","디지틀조선","0.41903969"
"A033160","엠케이전자","1.95429913"
"A033170","시그네틱스","0.638323175"
"A033200","모아텍","0.1202584"
"A033230","인성정보","0.38312694"
"A033240","자화전자","3.0363412"
"A033250","체시스","0.14679958"
"A033270","유나이티드제약","1.29131165"
"A033290","로젠","0.25701906"
"A033310","엠투엔","0.102777965"
"A033320","제이씨현시스템","1.25257008"
"A033340","좋은사람들","2.426938735"
"A033500","동성화인텍","0.3486165"
"A033530","SJG세종","0.1145067"
"A033540","파라텍","6.9187104"
"A033560","블루콤","2.3030434"
"A033640","네패스","0.76941512"
"A033780","KT&G","48.425345476"
"A033790","피노","1.60385589"
"A033830","티비씨","0.02912134"
"A033920","무학","1.1982577"
"A034020","두산에너빌리티","7.67830405"
"A034120","SBS","0.81785515"
"A034220","LG디스플레이","34.7128595"
"A034230","파라다이스","22.78543405"
"A034310","NICE","0.36274505"
"A034590","인천도시가스","0.025885"
"A034730","SK","74.830843"
"A034810","해성산업","0.23201295"
"A034830","한국토지신탁","3.60137085"
"A034940","조아제약","0.762860805"
"A034950","한국기업평가","0.0494645"
"A035000","HS애드","0.15884628"
"A035080","그래디언트","1.00142739"
"A035150","백산","1.0099422"
"A035200","프럼파스트","1.35736288"
"A035250","강원랜드","10.054823257"
"A035290","골드앤에스","0.033307465"
"A035420","NAVER","68.433934712"
"A035460","기산텔레콤","0.605403305"
"A035510","신세계 I&C","0.6711609"
"A035600","KG이니시스","1.12693895"
"A035610","솔본","1.39401338"
"A035620","바른손이앤에이","15.00878427"
"A035720","카카오","13.6211261"
"A035760","CJ ENM","1.5723161"
"A035810","이지홀딩스","3.46375685"
"A035890","서희건설","1.63412956"
"A035900","JYP Ent.","1.33322164"
"A036000","예림당","0.287978765"
"A036010","아비코전자","0.19431001"
"A036030","케이티알파","0.27088079"
"A036090","위지트","0.606227115"
"A036120","서울평가정보","0.32377362"
"A036170","에이치엠넥스","0.801722645"
"A036190","금화피에스시","0.0412481"
"A036200","유니셈","0.53756045"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","0.93798649"
"A036460","한국가스공사","8.4964717"
"A036480","대성미생물","0.391049"
"A036530","SNT홀딩스","0.3548588"
"A036540","SFA반도체","0.575128995"
"A036560","KZ정밀","0.13371774"
"A036570","NC","21.034212"
"A036580","팜스코","1.59711515"
"A036620","감성코퍼레이션","0.65224276"
"A036630","세종텔레콤","1.127434661"
"A036640","HRS","0.290028985"
"A036670","삼양케이씨아이","0.17077217"
"A036690","코맥스","0.31659427"
"A036710","심텍홀딩스","0.16482447"
"A036800","나이스정보통신","0.2191686"
"A036810","에프에스티","0.22169499"
"A036830","솔브레인홀딩스","4.8246362"
"A036890","진성티이씨","1.31483944"
"A036930","주성엔지니어링","4.11539031"
"A037030","파워넷",""
"A037070","파세코","0.2618986"
"A037230","한국팩키지","4.862585775"
"A037270","YG PLUS","0.180821155"
"A037330","인지디스플레","1.20639942"
"A037350","성도이엔지","0.30468809"
"A037370","EG","0.6020512"
"A037400","우리엔터프라이즈","0.267940985"
"A037440","희림","0.46944452"
