"Code","Name","거래대금(십억원)"
"A003490","대한항공","53.50042555"
"A003520","영진약품","1.260211065"
"A003530","한화투자증권","2.43940518"
"A003540","대신증권","1.00231762"
"A003550","LG","10.0484127"
"A003570","SNT다이내믹스","0.51493072"
"A003580","HLB글로벌","0.81024011"
"A003610","방림","0.95286806"
"A003620","KG모빌리티","4.68317836"
"A003650","미창석유","0.0233103"
"A003670","포스코퓨처엠","1603.302356"
"A003680","한성기업","0.16326452"
"A003690","코리안리","0.93029014"
"A003720","삼영","3.91451215"
"A003780","진양산업","0.23611535"
"A003800","에이스침대","0.06599465"
"A003830","대한화섬","0.0552655"
"A003850","보령","1.59468958"
"A003920","남양유업","1.4262415"
"A003960","사조대림","2.5124135"
"A004000","롯데정밀화학","5.217451"
"A004020","현대제철","21.99678935"
"A004060","SG세계물산","0.821812187"
"A004080","신흥","0.05872282"
"A004090","한국석유","0.82607157"
"A004100","태양금속","0.307101434"
"A004140","동방","0.333176854"
"A004150","한솔홀딩스","0.23249348"
"A004170","신세계","11.233552"
"A004250","NPC","5.16809111"
"A004270","남성","0.39380951"
"A004310","현대약품","0.48899562"
"A004360","세방","1.86475291"
"A004370","농심","9.107626"
"A004380","삼익THK","0.85127441"
"A004410","서울식품","0.4240047"
"A004430","송원산업","4.25129797"
"A004440","삼일씨엔에스","0.51145316"
"A004450","삼화왕관","0.31110865"
"A004490","세방전지","5.0424319"
"A004540","깨끗한나라","0.24751615"
"A004560","현대비앤지스틸","1.12375362"
"A004590","한국가구","0.451503695"
"A004650","창해에탄올","0.35532967"
"A004690","삼천리","2.5232008"
"A004700","조광피혁","0.03863635"
"A004710","한솔테크닉스","1.75056784"
"A004720","팜젠사이언스","0.83651867"
"A004770","써니전자","0.839008695"
"A004780","대륙제관","0.07629209"
"A004800","효성","1.8069871"
"A004830","덕성","0.444487695"
"A004840","DRB동일","0.24592965"
"A004870","티웨이홀딩스","0.382237145"
"A004890","동일산업","2.117707"
"A004910","조광페인트","0.17427579"
"A004920","씨아이테크","1.48150348"
"A004960","한신공영","0.37422466"
"A004970","신라교역","0.44488055"
"A004980","성신양회","0.83017336"
"A004990","롯데지주","2.65093185"
"A005010","휴스틸","5.41814197"
"A005030","부산주공","0"
"A005070","코스모신소재","216.8010355"
"A005090","SGC에너지","1.23338805"
"A005110","한창","0.605751805"
"A005160","동국산업","15.97817042"
"A005180","빙그레","1.51732145"
"A005250","녹십자홀딩스","0.98455243"
"A005290","동진쎄미켐","55.4363371"
"A005300","롯데칠성","5.1162843"
"A005320","온타이드","0.423578571"
"A005360","모나미","0.188800025"
"A005380","현대차","98.7748628"
"A005420","코스모화학","155.4000026"
"A005430","한국공항","0.3405597"
"A005440","현대지에프홀딩스","0.969859225"
"A005490","POSCO홀딩스","3749.70170241"
"A005500","삼진제약","2.7111891"
"A005610","삼립","0.747716"
"A005670","푸드웰","0.18421389"
"A005680","삼영전자","1.09283783"
"A005690","파미셀","6.01128916"
"A005710","대원산업","0.05055926"
"A005720","넥센","0.046317345"
"A005740","크라운해태홀딩스","0.09169166"
"A005750","대림바스","0.162432385"
"A005800","신영와코루","0.28710846"
"A005810","풍산홀딩스","8.57994245"
"A005820","원림","0.14623505"
"A005830","DB손해보험","41.61780005"
"A005850","에스엘","8.14658295"
"A005860","한일사료","18.2000575"
"A005870","휴니드","0.6643919"
"A005880","대한해운","2.027720704"
"A005930","삼성전자","1002.552964539"
"A005940","NH투자증권","3.63690101"
"A005950","이수화학","19.8315934"
"A005960","동부건설","0.74214291"
"A005990","매일홀딩스","0.04203192"
"A006040","동원산업","1.10721155"
"A006050","국영지앤엠","0.240191682"
"A006060","화승인더","0.338108755"
"A006090","사조오양","0.05709493"
"A006110","삼아알미늄","42.9746363"
"A006120","SK디스커버리","2.13264635"
"A006140","피제이전자","0.3426506"
"A006200","한국전자홀딩스","0.349477723"
"A006220","제주은행","4.18771419"
"A006260","LS","311.4714504"
"A006280","녹십자","4.4536929"
"A006340","대원전선","18.384557817"
"A006360","GS건설","19.43201509"
"A006370","대구백화점","0.42628268"
"A006380","카프로","0.246315168"
"A006400","삼성SDI","202.01082"
"A006490","프리티","0.646171507"
"A006570","대림통상","0.0465602"
"A006620","동구바이오제약","0.45249755"
"A006650","대한유화","4.3170102"
"A006660","삼성공조","0.36459302"
"A006730","서부T&D","2.00310773"
"A006740","블루산업개발","77.8242078"
"A006800","미래에셋증권","3.31341813"
"A006840","AK홀딩스","0.37581735"
"A006880","신송홀딩스","2.95266571"
"A006890","태경케미컬","3.85375188"
"A006910","보성파워텍","1.76850365"
"A006920","모헨즈","0.5883602"
"A006980","우성","0.1175798"
"A007070","GS리테일","7.92414145"
"A007110","일신석재","0.833032855"
"A007120","미래아이앤지","0.570350865"
"A007160","사조산업","0.25483655"
"A007210","벽산","0.62246884"
"A007280","한국특강","0.100316728"
"A007310","오뚜기","4.663881"
"A007330","푸른저축은행","0.18578443"
"A007340","DN오토모티브","2.3300394"
"A007370","진양제약","0.22986742"
"A007390","네이처셀","7.08415189"
"A007460","에이프로젠","51.40065794"
"A007530","와이엠","0.2475635"
"A007540","샘표","1.0120729"
"A007570","일양약품","1.28793327"
"A007590","동방아그로","0.05339204"
"A007610","선도전기","0"
"A007660","이수페타시스","461.1097918"
"A007680","대원","0.08744539"
"A007690","국도화학","1.0324556"
"A007700","F&F홀딩스","0.66513941"
"A007720","소노스퀘어","0.218292262"
"A007770","한일화학","6.1766929"
"A007810","코리아써키트","12.56430651"
"A007820","엠엑스로보틱스","0.71018346"
"A007860","서연","1.62928613"
"A007980","TP","0.528291491"
"A008040","사조동아원","8.732811464"
"A008060","대덕","0.51936841"
"A008250","이건산업","0.30965216"
"A008260","NI스틸","3.42458205"
"A008290","원풍물산","0.120012491"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.825671255"
"A008370","원풍","0.04268721"
"A008420","문배철강","0.38378489"
"A008470","부스타","0.066432245"
"A008490","서흥","0.286713"
"A008500","일정실업","0"
"A008600","윌비스","0.153896298"
"A008700","아남전자","4.615364857"
"A008730","율촌화학","4.0635966"
"A008770","호텔신라","36.9153206"
"A008830","대동기어","0.08923769"
"A008870","금비","0.2634822"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.0785073"
"A008970","KBI동양철관","0.62362694"
"A009070","KCTC","0.37433153"
"A009140","경인전자","0.17634085"
"A009150","삼성전기","47.3757281"
"A009160","SIMPAC","1.18835728"
"A009180","한솔로지스틱스","0.45262186"
"A009190","대양금속","1.29669343"
"A009200","무림페이퍼","0.36665706"
"A009240","한샘","1.90283115"
"A009270","신원","0.582763813"
"A009290","광동제약","0.99252878"
"A009300","삼아제약","0.15937885"
"A009310","참엔지니어링","0.300895993"
"A009320","아진전자부품","0.338610791"
"A009410","태영건설","0.37447834"
"A009420","한올바이오파마","6.6317974"
"A009440","KC그린홀딩스","0.73976271"
"A009450","경동나비엔","26.043099"
"A009460","한창제지","0.219560522"
"A009470","삼화전기","2.96532605"
"A009520","포스코엠텍","256.21547255"
"A009540","HD한국조선해양","38.2231092"
"A009580","무림P&P","0.595436155"
"A009620","삼보산업","0.22742047"
"A009680","모토닉","0.08573146"
"A009730","이렘","1.125714465"
"A009770","삼정펄프","0.0319101"
"A009780","엠에스씨","0.56131486"
"A009810","플레이그램","0.464396584"
"A009830","한화솔루션","47.1495135"
"A009900","명신산업","14.17895515"
"A009970","영원무역홀딩스","2.1130295"
"A010040","한국내화","0.638825665"
"A010060","OCI홀딩스","11.220021"
"A010100","한국무브넥스","14.37133308"
"A010120","LS ELECTRIC","422.4326082"
"A010130","고려아연","153.284954"
"A010140","삼성중공업","71.67515812"
"A010170","대한광통신","1.70185857"
"A010240","흥국","5.88867076"
"A010280","아이티센엔텍","0.253582769"
"A010400","우진아이엔에스","0.0762231"
"A010470","오리콤","0.50926307"
"A010580","에스엠벡셀","1.92257821"
"A010640","진양폴리","0.26450188"
"A010660","화천기계","1.140552775"
"A010690","화신","14.5581784"
"A010770","평화홀딩스","0.20491684"
"A010780","아이에스동서","14.71659205"
"A010820","퍼스텍","3.0356944"
"A010950","S-Oil","66.2817678"
"A010960","삼호개발","0.15745723"
"A011000","진원생명과학","3.58519242"
"A011040","경동제약","0.42186926"
"A011070","LG이노텍","52.870573"
"A011080","형지I&C","0.14159008"
"A011090","에넥스","0.132583431"
"A011150","CJ씨푸드","0.62135706"
"A011170","롯데케미칼","12.5327123"
"A011200","HMM","160.48626065"
"A011210","현대위아","16.8041404"
"A011230","삼화전자","9.59376676"
"A011280","태림포장","0.24463513"
"A011300","우성머티리얼스","4.03263957"
"A011320","유니크","0.54327087"
"A011330","유니켐","2.744359014"
"A011370","서한","0.241725787"
"A011390","부산산업","0.4897003"
"A011420","갤럭시아에스엠","0.485187716"
"A011500","한농화성","7.88140828"
"A011560","세보엠이씨","0.21307309"
"A011690","와이투솔루션","2.484651873"
"A011700","한신기계","1.53936177"
"A011760","현대코퍼레이션","4.64062075"
"A011780","금호석유화학","8.6871511"
"A011790","SKC","36.8463097"
"A0117P0","피스피스스튜디오",""
"A011810","STX","24.15789257"
"A011930","신성이엔지","20.94933058"
"A012030","DB","4.714616985"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.153405796"
"A012170","아센디오","0.232783111"
"A012200","계양전기","0.070375695"
"A012210","삼미금속","0.000035695"
"A012280","영화금속","2.160152081"
"A012320","경동인베스트","2.2094732"
"A012330","현대모비스","42.265714"
"A012340","뉴인텍","0.946876126"
"A012450","한화에어로스페이스","85.8871843"
"A012510","더존비즈온","2.54882635"
"A012610","경인양행","0.63851373"
"A012620","원일특강","0.11348135"
"A012630","HDC","0.55598563"
"A012690","모나리자","0.426416205"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.49517386"
"A012750","에스원","4.0030913"
"A012790","신일제약","0.40170103"
"A012800","대창","0.806569419"
"A012860","모베이스전자","4.2132663"
"A013000","세우글로벌","0.206707877"
"A013030","하이록코리아","5.8127547"
"A013120","동원개발","0.405748585"
"A013310","아진산업","18.42456062"
"A013360","일성건설","0.715235632"
"A013520","화승코퍼레이션","0.202523097"
"A013570","디와이","0.6993868"
"A013580","계룡건설","0.6931911"
"A013700","까뮤이앤씨","0.140967597"
"A013720","청보","0.607326853"
"A013810","스페코","0.86508529"
"A013870","지엠비코리아","0.17106057"
"A013890","지누스","1.01992415"
"A013990","아가방컴퍼니","0.5732281"
"A014100","메디앙스","0.10870687"
"A014130","한익스프레스","0.16654317"
"A014160","대영포장","0.201046083"
"A014190","원익큐브","0.335029378"
"A014280","금강공업","3.1658969"
"A014440","영보화학","0.13856667"
"A014470","부방","0.98635932"
"A014530","극동유화","0.7724161"
"A014570","고려제약","0.07472858"
"A014580","태경비케이","10.72090929"
"A014620","성광벤드","8.10479342"
"A014680","한솔케미칼","16.6500525"
"A014710","사조씨푸드","0.361950905"
"A014790","HL D&I","0.12312379"
"A014820","동원시스템즈","4.3476848"
"A014830","유니드","1.6663985"
"A014910","성문전자","0.765800848"
"A014940","오리엔탈정공","0.89979096"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08353146"
"A014990","인디에프","0.534398215"
"A015020","이스타코","0.19807796"
"A015230","대창단조","6.35941539"
"A015260","에이엔피","0.259857675"
"A015360","INVENI","2.2587591"
"A015590","DKME","2.605627078"
"A015710","코콤","0.448329005"
"A015750","성우하이텍","101.53473614"
"A015760","한국전력","18.91154407"
"A015860","일진홀딩스","0.651417985"
"A015890","태경산업","1.24201026"
"A016090","대현","0.57777902"
"A016100","리더스코스메틱","0.116229385"
"A016250","SGC E&C","0.2100485"
"A016360","삼성증권","4.8336865"
"A016380","KG스틸","4.56604443"
"A016450","한세예스24홀딩스","0.106388145"
"A016580","환인제약","1.45209547"
"A016590","신대양제지","1.13387072"
"A016600","큐캐피탈","0.129856808"
"A016610","DB증권","0.26169361"
"A016670","디모아","0.230466798"
"A016710","대성홀딩스","0.81455264"
"A016740","두올","1.2049592"
"A016790","현대사료","40.44849125"
"A016800","퍼시스","0.02382415"
"A016880","웅진","0.393365031"
"A016920","카스","0.078233143"
"A017000","신원종합개발","0.83554399"
"A017040","광명전기","1.595308105"
"A017180","명문제약","0.230326275"
"A017250","인터엠","0.079459457"
"A017370","우신시스템","1.90356653"
"A017390","서울가스","1.1692621"
"A017480","삼현철강","0.13749055"
"A017510","세명전기","0.38673892"
"A017550","수산세보틱스","1.20520463"
"A017650","대림제지","0.10770227"
"A017670","SK텔레콤","19.81709605"
"A017800","현대엘리베이터","5.01891875"
"A017810","풀무원","0.41573572"
"A017860","DS단석",""
"A017890","한국알콜","2.59469112"
"A017900","광전자","1.422778325"
"A017940","E1","2.8687885"
"A017960","한국카본","7.00579537"
"A018000","유니슨","1.156918696"
"A018120","진로발효","0.0860303"
"A018250","애경산업","1.07987485"
"A018260","삼성에스디에스","12.8479212"
"A018290","브이티","5.29469513"
"A018310","삼목에스폼","0.49181516"
"A018470","조일알미늄","388.99075123"
"A018500","동원모빌리티","10.361271495"
"A018620","우진비앤지","0.247163042"
"A018670","SK가스","0.750214"
"A018680","서울제약","0.082981735"
"A018700","졸스","0.496779984"
"A018880","한온시스템","6.06763197"
"A019010","베뉴지","0.088789075"
"A019170","신풍제약","7.8442691"
"A019180","티에이치엔","1.12577298"
"A019210","와이지-원","1.05004249"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.34498567"
"A019550","SBI인베스트먼트","0.947048096"
"A019570","GMI벤처","0.627121866"
"A019660","글로본","0.248983671"
"A019680","대교","0.186810685"
"A019770","서연탑메탈","0.725421725"
"A019990","에너토크","1.34431514"
"A020000","한섬","1.46722595"
"A020120","키다리스튜디오","1.93490254"
"A020150","롯데에너지머티리얼즈","23.0326193"
"A020180","대신정보통신","0.432243598"
"A020400","대동금속","0.05212482"
"A020560","아시아나항공","3.52326835"
"A020710","시공테크","0.36506335"
"A020760","일진디스플","0.267400815"
"A021040","대호특수강","0.066313945"
"A021050","서원","0.255945931"
"A021080","에이티넘인베스트","0.387725065"
"A021240","코웨이","6.8522962"
"A021320","KCC건설","0.18072692"
"A021650","한국큐빅","0.12303442"
"A021820","세원정공","0.22077335"
"A021880","메이슨캐피탈","0.246973127"
"A022100","포스코DX","258.00043725"
"A022220","티케이지애강","0.196722243"
"A023000","삼원강재","3.952516035"
"A023150","MH에탄올","0.24222748"
"A023160","태광","7.6827813"
"A023350","한국종합기술","0.21456677"
"A023410","유진기업","0.41979437"
"A023440","제이스코홀딩스","11.087798945"
"A023450","동남합성","0.0397654"
"A023530","롯데쇼핑","2.3859036"
"A023590","다우기술","1.0386839"
"A023600","삼보판지","0.27466487"
"A023760","한국캐피탈","0.293642393"
"A023770","플레이위드","0.429301475"
"A023790","동일스틸럭스","0.134610577"
"A023800","인지컨트롤스","0.6560961"
"A023810","인팩","8.61793584"
"A023900","풍국주정","0.90352451"
"A023910","대한약품","0.4558842"
"A023960","에쓰씨엔지니어링","1.792165873"
"A024060","흥구석유","0.36578526"
"A024070","WISCOM","0.02963688"
"A024090","디씨엠","0.27356248"
"A024110","기업은행","7.90261707"
"A024120","KB오토시스","8.1258974"
"A024720","콜마홀딩스","1.01961298"
"A024740","한일단조","0.66576759"
"A024800","유성티엔에스","0.082850995"
"A024830","세원물산","0.0392576"
"A024840","KBI메탈","0.572525488"
"A024850","HLB이노베이션","1.59219109"
"A024880","케이피에프","1.49432899"
"A024890","대원화성","0.84804398"
"A024900","디와이덕양","9.05051655"
"A024910","경창산업","1.135877685"
"A024940","PN풍년","0.45721599"
"A024950","삼천리자전거","0.49626197"
"A025000","KPX케미칼","0.1011811"
"A025320","시노펙스","4.50846092"
"A025440","DH오토웨어","0.1689391"
"A025530","SJM홀딩스","0.372403125"
"A025540","한국단자","0.7291848"
"A025550","한국선재","7.302737285"
"A025560","미래산업","13.31168175"
"A025620","차AI헬스케어","0.07929511"
"A025750","한솔홈데코","0.404682558"
"A025770","한국정보통신","0.84500212"
"A025820","이구산업","17.329572455"
"A025860","남해화학","1.36236222"
"A025870","신라에스지","0.12691385"
"A025880","케이씨피드","8.93258478"
"A025890","한국주강","0.179791235"
"A025900","동화기업","1.97689895"
"A025950","동신건설","0.40879659"
"A025980","아난티","3.83666191"
"A026040","제이에스티나","0.07007036"
"A026150","특수건설","1.23560048"
"A026890","스틱인베스트먼트","1.75206117"
"A026910","광진실업","0.11856794"
"A026940","부국철강","0.309500085"
"A026960","동서","2.03087842"
"A027040","서울전자통신","0.134218057"
"A027050","코리아나","0.416404265"
"A027360","아주IB투자","0.65985752"
"A027410","BGF","0.374710365"
"A027580","상보","4.397330889"
"A027710","팜스토리","14.994055535"
"A027740","마니커","0.453890926"
"A027830","대성창투","0.631246697"
"A027970","한국제지","0.150456061"
"A028050","삼성E&A","34.63718585"
"A028080","휴맥스홀딩스","0.66076156"
"A028100","동아지질","0.46433627"
"A028260","삼성물산","24.1056603"
"A028300","HLB","39.02924295"
"A028670","팬오션","12.51851526"
"A029460","케이씨","0.53222085"
"A029480","광무","36.117001935"
"A029530","신도리코","0.24755415"
"A029780","삼성카드","2.22750335"
"A030000","제일기획","13.22063414"
"A030190","NICE평가정보","1.33961114"
"A030200","KT","16.24974775"
"A030210","다올투자증권","0.854174545"
"A030350","드래곤플라이","0.380475084"
"A030520","한컴","3.81572015"
"A030530","원익홀딩스","0.778144605"
"A030610","교보증권","0.06073712"
"A030720","동원수산","1.03265632"
"A030960","양지사","1.62581652"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.104359045"
"A031330","에스에이엠티","1.705501415"
"A031430","신세계인터내셔날","4.03938374"
"A031440","신세계푸드","0.30147175"
"A031510","오스템","0.102178068"
"A031820","아이티센씨티에스","1.360235591"
"A031860","디에이치엑스컴퍼니","3.525694731"
"A031980","피에스케이홀딩스","17.4041342"
"A032080","아즈텍WB","0.168326157"
"A032190","다우데이타","2.47365753"
"A032280","삼일","0.094640988"
"A032300","한국파마","0.73681647"
"A032350","롯데관광개발","4.77006537"
"A032500","케이엠더블유","2.91091551"
"A032540","TJ미디어","0.49732902"
"A032560","황금에스티","1.05910462"
"A032580","피델릭스","1.371803377"
"A032620","GC메디아이","0.661743285"
"A032640","LG유플러스","8.66882978"
"A032680","소프트센","2.433730268"
"A032750","삼진","0.29560928"
"A032790","엠젠솔루션","0.2824643"
"A032800","판타지오","0.352942975"
"A032820","우리기술","1.625200921"
"A032830","삼성생명","8.1175668"
"A032850","비트컴퓨터","0.52119225"
"A032860","더라미","0"
"A032940","원익","0.133280935"
"A032960","동일기연","0.71013817"
"A032980","바이온","0.202357593"
"A033050","제이엠아이","0.201606917"
"A033100","제룡전기","14.80715662"
"A033130","디지틀조선","0.242786844"
"A033160","엠케이전자","4.6749726"
"A033170","시그네틱스","1.840049152"
"A033200","모아텍","0.030569375"
"A033230","인성정보","3.2595134"
"A033240","자화전자","6.2846213"
"A033250","체시스","0.121525363"
"A033270","유나이티드제약","4.63940305"
"A033290","로젠","0.85418793"
"A033310","엠투엔","0.55231012"
"A033320","제이씨현시스템","0.782258695"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.18406589"
"A033530","SJG세종","1.39396335"
"A033540","파라텍","0.648138537"
"A033560","블루콤","0.84473276"
"A033640","네패스","11.75519775"
"A033780","KT&G","18.8779813"
"A033790","피노","0.235259927"
"A033830","티비씨","0.149778829"
"A033920","무학","0.21197203"
"A034020","두산에너빌리티","100.42738318"
"A034120","SBS","2.18474555"
"A034220","LG디스플레이","22.39549777"
"A034230","파라다이스","12.13964006"
"A034310","NICE","0.24098319"
"A034590","인천도시가스","0.0251274"
"A034730","SK","25.7100262"
"A034810","해성산업","0.43384043"
"A034830","한국토지신탁","1.29506004"
"A034940","조아제약","0.567296317"
"A034950","한국기업평가","0.2054453"
"A035000","HS애드","0.20157166"
"A035080","그래디언트","0.77605988"
"A035150","백산","1.03628292"
"A035200","프럼파스트","0.202041895"
"A035250","강원랜드","19.39875089"
"A035290","골드앤에스","1.475700894"
"A035420","NAVER","132.5561598"
"A035460","기산텔레콤","0.8196255"
"A035510","신세계 I&C","0.9878729"
"A035600","KG이니시스","2.31660099"
"A035610","솔본","0.702015015"
"A035620","바른손이앤에이","0.256359754"
"A035720","카카오","87.68262715"
"A035760","CJ ENM","6.0213663"
"A035810","이지홀딩스","0.692573125"
"A035890","서희건설","1.537030713"
"A035900","JYP Ent.","193.9175524"
"A036000","예림당","0.091663767"
"A036010","아비코전자","9.68861941"
"A036030","케이티알파","1.10731205"
"A036090","위지트","0.649037825"
"A036120","서울평가정보","0.70786477"
"A036170","에이치엠넥스","0.490112935"
"A036190","금화피에스시","0.11338835"
"A036200","유니셈","7.45040686"
"A036220","오상헬스케어","0.079782"
"A036420","콘텐트리중앙","1.931549"
"A036460","한국가스공사","4.9063025"
"A036480","대성미생물","0.44393485"
"A036530","SNT홀딩스","0.13216805"
"A036540","SFA반도체","7.36488505"
"A036560","KZ정밀","8.37898968"
"A036570","NC","30.573919"
"A036580","팜스코","0.55990413"
"A036620","감성코퍼레이션","4.518433915"
"A036630","세종텔레콤","0.219472283"
"A036640","HRS","0.52084396"
"A036670","삼양케이씨아이","0.27224461"
"A036690","코맥스","0.15577662"
"A036710","심텍홀딩스","0.559358555"
"A036800","나이스정보통신","0.72032485"
"A036810","에프에스티","21.14365975"
"A036830","솔브레인홀딩스","1.5846105"
"A036890","진성티이씨","51.43889136"
"A036930","주성엔지니어링","91.7554069"
"A037030","파워넷","0.99002525"
"A037070","파세코","1.11681406"
"A037230","한국팩키지","0.175224935"
"A037270","YG PLUS","5.79703987"
"A037330","인지디스플레","0.401635214"
