"Code","Name","거래대금(십억원)"
"A002410","범양건영","0.29040435"
"A002420","세기상사","0.0535886"
"A002450","삼익악기","3.649301385"
"A002460","HS화성","0.4850388"
"A002600","조흥","0.036427"
"A002620","제일파마홀딩스","6.8026532"
"A002630","오리엔트바이오","1.862047955"
"A002680","한탑","0.69123087"
"A002690","동일제강","0.16140004"
"A002700","신일전자","3.464556495"
"A002710","TCC스틸","0.007873755"
"A002720","국제약품","0.45364873"
"A002760","보락","0.41588888"
"A002780","진흥기업","0.25152316"
"A002790","아모레퍼시픽홀딩스","15.4265125"
"A002800","신신제약",""
"A002810","삼영무역","0.63006635"
"A002820","SUN&L","0.1981411"
"A002840","미원상사","0.005472"
"A002870","신풍","0.04388681"
"A002880","디와이에이","0.251136275"
"A002900","TYM","11.47592846"
"A002920","유성기업","0.14550645"
"A002960","한국쉘석유","0.557418"
"A002990","금호건설","0.51634709"
"A003000","부광약품","3.2677055"
"A003010","혜인","0.45306398"
"A003030","세아제강지주","6.0070034"
"A003060","에이프로젠바이오로직스","17.64633354"
"A003070","코오롱글로벌","0.09205155"
"A003080","SB성보","1.52543137"
"A003090","대웅","0.2335337"
"A003100","선광","0.05036365"
"A003120","일성아이에스","0.0788285"
"A003160","디아이","1.18809398"
"A003200","일신방직","0.127522"
"A003220","대원제약","0.84186635"
"A003230","삼양식품","3.5813575"
"A003240","태광산업","0.285368"
"A003280","흥아해운","1.192951375"
"A003300","한일홀딩스","0.3653641"
"A003310","대주산업","0.913967425"
"A003350","한국화장품제조","0.34301165"
"A003380","하림지주",""
"A003460","유화증권","0.0272224"
"A003470","유안타증권","0.89375388"
"A003480","한진중공업홀딩스","0.04382324"
"A003490","대한항공","5.3617802"
"A003520","영진약품","48.48192409"
"A003530","한화투자증권","0.285242945"
"A003540","대신증권","0.8464919"
"A003550","LG","16.0062626"
"A003570","SNT다이내믹스","0.30012458"
"A003580","HLB글로벌","0.0930983"
"A003610","방림","0.07132585"
"A003620","KG모빌리티","0.54119595"
"A003650","미창석유","0.0968968"
"A003670","포스코퓨처엠","0.41615355"
"A003680","한성기업","0.11867221"
"A003690","코리안리","2.61691135"
"A003720","삼영","0.13373783"
"A003780","진양산업","0.25781402"
"A003800","에이스침대","0.0059193"
"A003830","대한화섬","0.215275"
"A003850","보령","1.4554807"
"A003920","남양유업","0.161499"
"A003960","사조대림","0.10935855"
"A004000","롯데정밀화학","1.005907"
"A004020","현대제철","58.9028214"
"A004060","SG세계물산","1.81502269"
"A004080","신흥","0.01579438"
"A004090","한국석유","0.2592905"
"A004100","태양금속","0.888396385"
"A004140","동방","0.07689158"
"A004150","한솔홀딩스","1.18953472"
"A004170","신세계","5.5529775"
"A004250","NPC","0.08325252"
"A004270","남성","0.06461782"
"A004310","현대약품","0.14693214"
"A004360","세방","0.4993572"
"A004370","농심","8.4690205"
"A004380","삼익THK","1.50323285"
"A004410","서울식품","0.1081901"
"A004430","송원산업","2.0399741"
"A004440","삼일씨엔에스","0.68611395"
"A004450","삼화왕관","0.0364773"
"A004490","세방전지","0.5236987"
"A004540","깨끗한나라","0.63929691"
"A004560","현대비앤지스틸","1.01896895"
"A004590","한국가구","1.22193875"
"A004650","창해에탄올","0.40246555"
"A004690","삼천리","0.2493375"
"A004700","조광피혁","0.46422995"
"A004710","한솔테크닉스","2.29356275"
"A004720","팜젠사이언스","4.5195773"
"A004770","써니전자","1.208612595"
"A004780","대륙제관","0.10223354"
"A004800","효성","11.847351"
"A004830","덕성","0.27632247"
"A004840","DRB동일","0.26429905"
"A004870","티웨이홀딩스","0.24758347"
"A004890","동일산업","0.2125116"
"A004910","조광페인트","0.33236225"
"A004920","씨아이테크","0.156185754"
"A004960","한신공영","0.18266705"
"A004970","신라교역","0.1324513"
"A004980","성신양회","0.91067858"
"A004990","롯데지주","1.9986865"
"A005010","휴스틸","0.2098768"
"A005030","부산주공","4.02801772"
"A005070","코스모신소재","2.97230811"
"A005090","SGC에너지","0.1796441"
"A005110","한창","11.40713996"
"A005160","동국산업","1.030249155"
"A005180","빙그레","0.6425758"
"A005250","녹십자홀딩스","1.9325962"
"A005290","동진쎄미켐","15.99231535"
"A005300","롯데칠성","5.645621"
"A005320","온타이드","0.07543628"
"A005360","모나미","0.96602597"
"A005380","현대차","44.523172548"
"A005420","코스모화학","0.12974832"
"A005430","한국공항","0.1510868"
"A005440","현대지에프홀딩스","2.0623973"
"A005490","POSCO홀딩스","74.964276"
"A005500","삼진제약","0.80283885"
"A005610","삼립","1.4685085"
"A005670","푸드웰","3.69093963"
"A005680","삼영전자","1.46822075"
"A005690","파미셀","0.626902575"
"A005710","대원산업","0.12193822"
"A005720","넥센","1.89314"
"A005740","크라운해태홀딩스","0.8349889"
"A005750","대림바스","0.30942987"
"A005800","신영와코루","0.0423685"
"A005810","풍산홀딩스","0.2689563"
"A005820","원림","0.01407935"
"A005830","DB손해보험","31.817752"
"A005850","에스엘","2.50296785"
"A005860","한일사료","49.627291965"
"A005870","휴니드","0.69498475"
"A005880","대한해운","0.8719062"
"A005930","삼성전자","237.420331285"
"A005940","NH투자증권","6.70504425"
"A005950","이수화학","1.31301265"
"A005960","동부건설","0.08534019"
"A005990","매일홀딩스","1.9858894"
"A006040","동원산업","0.6686865"
"A006050","국영지앤엠","3.397525985"
"A006060","화승인더","3.39811275"
"A006090","사조오양","0.72629125"
"A006110","삼아알미늄","0.193420595"
"A006120","SK디스커버리","6.5575372"
"A006140","피제이전자","0.02707599"
"A006200","한국전자홀딩스","0.080542787"
"A006220","제주은행","0.18754749"
"A006260","LS","4.3850999"
"A006280","녹십자","3.0279305"
"A006340","대원전선","1.988697625"
"A006360","GS건설","5.31363865"
"A006370","대구백화점","0.07412885"
"A006380","카프로","3.44674351"
"A006400","삼성SDI","38.8610105"
"A006490","프리티","2.865728145"
"A006570","대림통상","0.03503575"
"A006620","동구바이오제약",""
"A006650","대한유화","7.7166035"
"A006660","삼성공조","0.04851635"
"A006730","서부T&D","0.612141"
"A006740","블루산업개발","0.10629479"
"A006800","미래에셋증권","13.40804475"
"A006840","AK홀딩스","1.3955453"
"A006880","신송홀딩스","0.07981339"
"A006890","태경케미컬","0.19716951"
"A006910","보성파워텍","31.41257011"
"A006920","모헨즈","0.18037214"
"A006980","우성","4.19883002"
"A007070","GS리테일","5.21589035"
"A007110","일신석재","0.664055945"
"A007120","미래아이앤지","0.680353135"
"A007160","사조산업","0.4661013"
"A007210","벽산","0.67796505"
"A007280","한국특강","6.27730164"
"A007310","오뚜기","2.691704"
"A007330","푸른저축은행","0.03486305"
"A007340","DN오토모티브","0.2370024"
"A007370","진양제약","0.81800784"
"A007390","네이처셀","2.284859225"
"A007460","에이프로젠","0.19817316"
"A007530","와이엠","2.26147755"
"A007540","샘표","0.24408305"
"A007570","일양약품","2.114261"
"A007590","동방아그로","0.12598966"
"A007610","선도전기","1.76446551"
"A007660","이수페타시스","0.44570667"
"A007680","대원",""
"A007690","국도화학","0.3169292"
"A007700","F&F홀딩스","1.43292385"
"A007720","소노스퀘어","0.267928115"
"A007770","한일화학","0.0467278"
"A007810","코리아써키트","3.6586692"
"A007820","엠엑스로보틱스","3.0236302"
"A007860","서연","0.13661895"
"A007980","TP","0.21097151"
"A008040","사조동아원","0.24582171"
"A008060","대덕","0.85537576"
"A008250","이건산업","0.34602055"
"A008260","NI스틸","0.28794858"
"A008290","원풍물산","0.47995642"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.975940125"
"A008370","원풍","0.166902285"
"A008420","문배철강","0.165894565"
"A008470","부스타","0.04222721"
"A008490","서흥","0.60059755"
"A008500","일정실업","0.0073249"
"A008600","윌비스","7.456903485"
"A008700","아남전자","0.85658517"
"A008730","율촌화학","0.4327847"
"A008770","호텔신라","11.9769727"
"A008830","대동기어","0.0000281"
"A008870","금비","0.1001677"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.5104396"
"A008970","KBI동양철관","6.05449655"
"A009070","KCTC","0.01228617"
"A009140","경인전자","0.00219555"
"A009150","삼성전기","32.18291535"
"A009160","SIMPAC","0.13297966"
"A009180","한솔로지스틱스","0.381843275"
"A009190","대양금속","0.01241779"
"A009200","무림페이퍼","0.270963675"
"A009240","한샘","9.0831745"
"A009270","신원","0.10997789"
"A009290","광동제약","0.31474036"
"A009300","삼아제약","0.2886822"
"A009310","참엔지니어링","0.35867367"
"A009320","아진전자부품","0.26391407"
"A009410","태영건설","0.66590603"
"A009420","한올바이오파마","2.9580976"
"A009440","KC그린홀딩스","0.49961644"
"A009450","경동나비엔","3.21232735"
"A009460","한창제지","0.25884856"
"A009470","삼화전기","0.05960052"
"A009520","포스코엠텍","0.238092645"
"A009540","HD한국조선해양","19.3235765"
"A009580","무림P&P","0.306631"
"A009620","삼보산업","0.0132291"
"A009680","모토닉","0.07865902"
"A009730","이렘","0.75740125"
"A009770","삼정펄프","0.03398075"
"A009780","엠에스씨","0.2253008"
"A009810","플레이그램","1.035123"
"A009830","한화솔루션","29.35460745"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0517844"
"A010040","한국내화","0.71391933"
"A010060","OCI홀딩스","14.6356513"
"A010100","한국무브넥스","0.05961975"
"A010120","LS ELECTRIC","1.67287425"
"A010130","고려아연","13.72695"
"A010140","삼성중공업","26.1194975"
"A010170","대한광통신","0.214704065"
"A010240","흥국","4.36623346"
"A010280","아이티센엔텍","0.318338305"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.57323651"
"A010580","에스엠벡셀","2.220297842"
"A010640","진양폴리","0.105172385"
"A010660","화천기계","0.1564955"
"A010690","화신","0.11649912"
"A010770","평화홀딩스","0.03673312"
"A010780","아이에스동서","3.33484265"
"A010820","퍼스텍","12.51012172"
"A010950","S-Oil","23.6066197"
"A010960","삼호개발","0.245834225"
"A011000","진원생명과학","1.4501209"
"A011040","경동제약","0.74164655"
"A011070","LG이노텍","6.71131"
"A011080","형지I&C","0.421384345"
"A011090","에넥스","0.49766678"
"A011150","CJ씨푸드","0.77621233"
"A011170","롯데케미칼","39.321642"
"A011200","HMM","6.18148713"
"A011210","현대위아","3.9254177"
"A011230","삼화전자","0.101592335"
"A011280","태림포장","0.11084238"
"A011300","우성머티리얼스","0.089386022"
"A011320","유니크","0.38213665"
"A011330","유니켐","0.16004063"
"A011370","서한","1.025260995"
"A011390","부산산업","0.06389365"
"A011420","갤럭시아에스엠","0.634323065"
"A011500","한농화성","0.92833269"
"A011560","세보엠이씨","0.51595721"
"A011690","와이투솔루션","0.544863215"
"A011700","한신기계","0.81214629"
"A011760","현대코퍼레이션","0.6328261"
"A011780","금호석유화학","8.4137188"
"A011790","SKC","4.38750405"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.84014981"
"A011930","신성이엔지","1.562654785"
"A012030","DB","0.101336185"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.46281958"
"A012170","아센디오","1.53869764"
"A012200","계양전기","0.36951839"
"A012210","삼미금속",""
"A012280","영화금속","2.400036545"
"A012320","경동인베스트","0.1398341"
"A012330","현대모비스","41.444171436"
"A012340","뉴인텍","0.171412155"
"A012450","한화에어로스페이스","11.18121675"
"A012510","더존비즈온","0.8974729"
"A012610","경인양행","1.88005555"
"A012620","원일특강","0.07682073"
"A012630","HDC","34.1266155"
"A012690","모나리자","7.63103707"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.98576121"
"A012750","에스원","8.3141764"
"A012790","신일제약","0.25394065"
"A012800","대창","0.245994134"
"A012860","모베이스전자","0.07562636"
"A013000","세우글로벌","25.343053445"
"A013030","하이록코리아","0.34180045"
"A013120","동원개발","0.70993923"
"A013310","아진산업","0.44890247"
"A013360","일성건설","0.01146622"
"A013520","화승코퍼레이션","0.3147906"
"A013570","디와이","0.97604742"
"A013580","계룡건설","0.0611679"
"A013700","까뮤이앤씨","0.0101339"
"A013720","청보","0.13189701"
"A013810","스페코","1.60828482"
"A013870","지엠비코리아","0.03897855"
"A013890","지누스","0.0090305"
"A013990","아가방컴퍼니","1.36276568"
"A014100","메디앙스","0.4896984"
"A014130","한익스프레스","0.1148032"
"A014160","대영포장","0.263522244"
"A014190","원익큐브","0.484506045"
"A014280","금강공업","0.2247749"
"A014440","영보화학","0.93057238"
"A014470","부방","1.15069171"
"A014530","극동유화","0.031650685"
"A014570","고려제약","9.44677983"
"A014580","태경비케이","2.785248515"
"A014620","성광벤드","1.27210893"
"A014680","한솔케미칼","4.3199606"
"A014710","사조씨푸드","0.70747322"
"A014790","HL D&I","0.028541275"
"A014820","동원시스템즈","1.2688399"
"A014830","유니드","0.60550925"
"A014910","성문전자","13.39015565"
"A014940","오리엔탈정공","0.185991425"
"A014950","삼익제약",""
"A014970","삼륭물산","0.21276353"
"A014990","인디에프","1.12373297"
"A015020","이스타코","1.070265575"
"A015230","대창단조","0.3422267"
"A015260","에이엔피","4.84410133"
"A015360","INVENI","0.02200415"
"A015590","DKME","1.23904441"
"A015710","코콤","0.22551052"
"A015750","성우하이텍","0.69695927"
"A015760","한국전력","46.4132089"
"A015860","일진홀딩스","0.9485774"
"A015890","태경산업","0.027661415"
"A016090","대현","1.702787095"
"A016100","리더스코스메틱","1.0209781"
"A016250","SGC E&C","0.5549321"
"A016360","삼성증권","35.24889965"
"A016380","KG스틸","0.0537114"
"A016450","한세예스24홀딩스","0.3298949"
"A016580","환인제약","0.28313025"
"A016590","신대양제지","0.0615448"
"A016600","큐캐피탈","7.291918255"
"A016610","DB증권","0.079980945"
"A016670","디모아","6.335631985"
"A016710","대성홀딩스","0.29086605"
"A016740","두올","0.371633335"
"A016790","현대사료",""
"A016800","퍼시스","0.01255435"
"A016880","웅진","0.133943255"
"A016920","카스","0.080994155"
"A017000","신원종합개발","0.8560863"
"A017040","광명전기","5.646940455"
"A017180","명문제약","2.59227851"
"A017250","인터엠","8.214533025"
"A017370","우신시스템","0.09601561"
"A017390","서울가스","0.00681"
"A017480","삼현철강","0.577076385"
"A017510","세명전기","0.84187131"
"A017550","수산세보틱스","8.77520814"
"A017650","대림제지","2.523920595"
"A017670","SK텔레콤","20.6619985"
"A017800","현대엘리베이터","7.8505287"
"A017810","풀무원","0.1815455"
"A017860","DS단석",""
"A017890","한국알콜","0.68515127"
"A017900","광전자","0.050794295"
"A017940","E1","0.2938529"
"A017960","한국카본","0.6080923"
"A018000","유니슨","0.621541985"
"A018120","진로발효","0.03633025"
"A018250","애경산업",""
"A018260","삼성에스디에스","31.626383"
"A018290","브이티","0.35286886"
"A018310","삼목에스폼","0.32869445"
"A018470","조일알미늄","20.532477575"
"A018500","동원모빌리티","0.088420655"
"A018620","우진비앤지","0.12209401"
"A018670","SK가스","2.6920305"
"A018680","서울제약","0.13302464"
"A018700","졸스","3.9730601"
"A018880","한온시스템","10.02698772"
"A019010","베뉴지","0.0471938"
"A019170","신풍제약","0.59425197"
"A019180","티에이치엔","0.61505553"
"A019210","와이지-원","0.16910959"
"A019490","엑시큐어하이트론","0.01777135"
"A019540","일지테크","0.03112095"
"A019550","SBI인베스트먼트","0.167191427"
"A019570","GMI벤처","0.93262272"
"A019660","글로본","0.4082646"
"A019680","대교","0.6800824"
"A019770","서연탑메탈","24.42920016"
"A019990","에너토크","0.93316601"
"A020000","한섬","1.6955577"
"A020120","키다리스튜디오","0.109524045"
"A020150","롯데에너지머티리얼즈","3.4507577"
"A020180","대신정보통신","30.777507345"
"A020400","대동금속","0.00547345"
"A020560","아시아나항공","1.850257825"
"A020710","시공테크","0.2406211"
"A020760","일진디스플","16.355306525"
"A021040","대호특수강","0.079201915"
"A021050","서원","1.334039215"
"A021080","에이티넘인베스트","9.456497825"
"A021240","코웨이","7.9554716"
"A021320","KCC건설","0.20912447"
"A021650","한국큐빅","0.244878915"
"A021820","세원정공","0.0680381"
"A021880","메이슨캐피탈","0.066749689"
"A022100","포스코DX","0.89113495"
"A022220","티케이지애강","0.082491885"
"A023000","삼원강재","0.091931875"
"A023150","MH에탄올","0.13877886"
"A023160","태광","0.43054159"
"A023350","한국종합기술","0.21545137"
"A023410","유진기업","2.11483943"
"A023440","제이스코홀딩스","2.0331655"
"A023450","동남합성","0.0137099"
"A023530","롯데쇼핑","6.469974"
"A023590","다우기술","3.1221981"
"A023600","삼보판지","2.57061881"
"A023760","한국캐피탈","0.036456256"
"A023770","플레이위드","0.06053357"
"A023790","동일스틸럭스","0.20896006"
"A023800","인지컨트롤스","0.14015399"
"A023810","인팩","0.05910582"
"A023900","풍국주정","0.18983891"
"A023910","대한약품","0.91743315"
"A023960","에쓰씨엔지니어링","0.31485881"
"A024060","흥구석유","0.1291528"
"A024070","WISCOM","0.009996585"
"A024090","디씨엠","1.03564425"
"A024110","기업은행","18.0015403"
"A024120","KB오토시스","0.20063635"
"A024720","콜마홀딩스","0.9652022"
"A024740","한일단조","0.114784915"
"A024800","유성티엔에스","2.07611888"
"A024830","세원물산","0.02308374"
"A024840","KBI메탈","5.131673433"
"A024850","HLB이노베이션","0.141936261"
"A024880","케이피에프","0.42009374"
"A024890","대원화성","0.322760765"
"A024900","디와이덕양","0.09978618"
"A024910","경창산업","1.18986649"
"A024940","PN풍년","0.046229685"
"A024950","삼천리자전거","0.86603325"
"A025000","KPX케미칼","0.4078756"
"A025320","시노펙스","0.646462435"
"A025440","DH오토웨어","0.332218385"
"A025530","SJM홀딩스","0.04278654"
"A025540","한국단자","0.5271413"
"A025550","한국선재","0.24492624"
"A025560","미래산업","1.133079154"
"A025620","차AI헬스케어","4.887561125"
"A025750","한솔홈데코","0.681733305"
"A025770","한국정보통신","0.3561412"
"A025820","이구산업","3.82014105"
"A025860","남해화학","0.25587624"
"A025870","신라에스지","2.08901098"
"A025880","케이씨피드","1.98102615"
"A025890","한국주강","0.06821888"
"A025900","동화기업","0.73767765"
"A025950","동신건설","4.13333359"
"A025980","아난티","1.0450032"
"A026040","제이에스티나","0.19878797"
"A026150","특수건설","0.18364436"
"A026890","스틱인베스트먼트","0.320368755"
"A026910","광진실업","0.31588287"
"A026940","부국철강","0.36179668"
"A026960","동서","1.04507175"
"A027040","서울전자통신","0.26526893"
"A027050","코리아나","0.75819859"
"A027360","아주IB투자",""
"A027410","BGF","8.8600481"
"A027580","상보","0.46039233"
"A027710","팜스토리","1.590294285"
"A027740","마니커","0.373692279"
"A027830","대성창투","68.859243205"
"A027970","한국제지","0.05013362"
"A028050","삼성E&A","25.86377015"
"A028080","휴맥스홀딩스","0.01907395"
"A028100","동아지질","0.70324091"
"A028260","삼성물산","114.4491225"
"A028300","HLB","2.87213645"
"A028670","팬오션","3.3305594"
"A029460","케이씨","1.0221753"
"A029480","광무","0.12875773"
"A029530","신도리코","0.3610614"
"A029780","삼성카드","9.09029975"
"A030000","제일기획","1.6211689"
"A030190","NICE평가정보","1.10262298"
"A030200","KT","14.86663879"
"A030210","다올투자증권","0.280191265"
"A030350","드래곤플라이","0.49035857"
"A030520","한컴","0.5984705"
"A030530","원익홀딩스","3.62134227"
"A030610","교보증권","0.19523757"
"A030720","동원수산","0.6141167"
"A030960","양지사","0.12037646"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.742886355"
"A031330","에스에이엠티","1.8088948"
"A031430","신세계인터내셔날","1.5226428"
"A031440","신세계푸드","1.5102065"
"A031510","오스템","0.232406455"
"A031820","아이티센씨티에스","0.10842186"
"A031860","디에이치엑스컴퍼니","0.91451904"
"A031980","피에스케이홀딩스","1.4040742"
"A032080","아즈텍WB","7.756197985"
"A032190","다우데이타","0.48491325"
"A032280","삼일","0.46792162"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0584339"
"A032500","케이엠더블유","0.14760313"
"A032540","TJ미디어","2.497281595"
"A032560","황금에스티","0.44688645"
"A032580","피델릭스","0.08028598"
"A032620","GC메디아이","0.48146261"
"A032640","LG유플러스","12.4865842"
"A032680","소프트센","0.144956295"
"A032750","삼진","0.16530849"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.655722125"
"A032820","우리기술","0.261076934"
"A032830","삼성생명","28.373216789"
"A032850","비트컴퓨터","2.79778285"
"A032860","더라미","3.307701463"
"A032940","원익","0.20053641"
"A032960","동일기연","0.0787323"
"A032980","바이온","0.87298352"
"A033050","제이엠아이","0.04108202"
"A033100","제룡전기","1.73380369"
"A033130","디지틀조선","6.479667895"
"A033160","엠케이전자","1.64499549"
"A033170","시그네틱스","0.854962885"
"A033200","모아텍","0.044679335"
"A033230","인성정보","0.30139887"
"A033240","자화전자","2.47070645"
"A033250","체시스","6.6653823"
"A033270","유나이티드제약","0.32106415"
"A033290","로젠","0.27532183"
"A033310","엠투엔","0.0727641"
"A033320","제이씨현시스템","2.35462262"
"A033340","좋은사람들","2.12717486"
"A033500","동성화인텍","0.93901445"
"A033530","SJG세종","0.04160703"
"A033540","파라텍","1.57870056"
"A033560","블루콤","0.41216605"
"A033640","네패스","3.56141331"
"A033780","KT&G","25.7498075"
"A033790","피노","2.21719754"
"A033830","티비씨","0.01553392"
"A033920","무학","0.5251338"
"A034020","두산에너빌리티","15.60867875"
"A034120","SBS","0.86689415"
"A034220","LG디스플레이","55.25999365"
"A034230","파라다이스","6.79252715"
"A034310","NICE","0.75048245"
"A034590","인천도시가스","0.0267407"
"A034730","SK","18.1553275"
"A034810","해성산업","0.129054"
"A034830","한국토지신탁","2.594119445"
"A034940","조아제약","0.471167435"
"A034950","한국기업평가","0.0841352"
"A035000","HS애드","0.18705571"
"A035080","그래디언트","0.41526181"
"A035150","백산","1.27138209"
"A035200","프럼파스트","1.03778033"
"A035250","강원랜드","10.7502873"
"A035290","골드앤에스","0.026895695"
"A035420","NAVER","34.696181"
"A035460","기산텔레콤","0.15255876"
"A035510","신세계 I&C","0.3875135"
"A035600","KG이니시스","1.53744705"
"A035610","솔본","0.45017195"
"A035620","바른손이앤에이","2.168328435"
"A035720","카카오","15.9069195"
"A035760","CJ ENM","1.3083587"
"A035810","이지홀딩스","3.11894395"
"A035890","서희건설","1.40669359"
"A035900","JYP Ent.","2.676152525"
"A036000","예림당","0.15784961"
"A036010","아비코전자","0.40685836"
"A036030","케이티알파","0.13928037"
"A036090","위지트","0.491046465"
"A036120","서울평가정보","0.14072964"
"A036170","에이치엠넥스","1.023914605"
"A036190","금화피에스시","0.098617"
"A036200","유니셈","1.33600286"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.07185471"
"A036460","한국가스공사","10.44242915"
"A036480","대성미생물","0.0999361"
"A036530","SNT홀딩스","0.3188642"
"A036540","SFA반도체","1.510323075"
"A036560","KZ정밀","0.26930202"
"A036570","NC","31.514191"
"A036580","팜스코","1.9152869"
"A036620","감성코퍼레이션","0.554101345"
"A036630","세종텔레콤","6.154511803"
"A036640","HRS","0.08413261"
"A036670","삼양케이씨아이","0.1033941"
"A036690","코맥스","0.96577917"
"A036710","심텍홀딩스","0.69649485"
"A036800","나이스정보통신","0.0637799"
"A036810","에프에스티","0.661482165"
"A036830","솔브레인홀딩스","3.3432963"
"A036890","진성티이씨","2.90665592"
"A036930","주성엔지니어링","12.2053148"
"A037030","파워넷",""
"A037070","파세코","0.14715376"
"A037230","한국팩키지","6.180657625"
"A037270","YG PLUS","0.076171185"
"A037330","인지디스플레","0.638625235"
"A037350","성도이엔지","1.01460739"
"A037370","EG","0.29324524"
