"Code","Name","거래대금(십억원)"
"A003380","하림지주","1.16647635"
"A003460","유화증권","0.08323694"
"A003470","유안타증권","0.14936814"
"A003480","한진중공업홀딩스","0.06430926"
"A003490","대한항공","27.0193966"
"A003520","영진약품","1.56464771"
"A003530","한화투자증권","5.230305815"
"A003540","대신증권","1.48307555"
"A003550","LG","16.6305469"
"A003570","SNT다이내믹스","1.2938599"
"A003580","HLB글로벌","0.56494808"
"A003610","방림","0.1517059"
"A003620","KG모빌리티","1.22229876"
"A003650","미창석유","0.2260175"
"A003670","포스코퓨처엠","131.0957375"
"A003680","한성기업","12.55994018"
"A003690","코리안리","1.51007255"
"A003720","삼영","0.540532355"
"A003780","진양산업","0.07352508"
"A003800","에이스침대","0.03596395"
"A003830","대한화섬","0.0355144"
"A003850","보령","0.62007021"
"A003920","남양유업","0.247985"
"A003960","사조대림","1.4439358"
"A004000","롯데정밀화학","1.58368785"
"A004020","현대제철","7.82143675"
"A004060","SG세계물산","0.077862094"
"A004080","신흥","0.02688861"
"A004090","한국석유","386.19408756"
"A004100","태양금속","1.06730297"
"A004140","동방","12.213809715"
"A004150","한솔홀딩스","0.07321422"
"A004170","신세계","4.5028641"
"A004250","NPC","0.09090655"
"A004270","남성","0.097818393"
"A004310","현대약품","0.05470116"
"A004360","세방","0.88030474"
"A004370","농심","18.2689945"
"A004380","삼익THK","0.67399727"
"A004410","서울식품","0.870376636"
"A004430","송원산업","0.30225494"
"A004440","삼일씨엔에스","0.270319415"
"A004450","삼화왕관","0.04570325"
"A004490","세방전지","9.1429566"
"A004540","깨끗한나라","0.776319945"
"A004560","현대비앤지스틸","1.68973175"
"A004590","한국가구","0.066270555"
"A004650","창해에탄올","0.02687891"
"A004690","삼천리","2.2749064"
"A004700","조광피혁","0.0430252"
"A004710","한솔테크닉스","0.20047332"
"A004720","팜젠사이언스","0.1518011"
"A004770","써니전자","0.375822396"
"A004780","대륙제관","0.092157135"
"A004800","효성","0.7313681"
"A004830","덕성","6.72729444"
"A004840","DRB동일","0.08390421"
"A004870","티웨이홀딩스","0.05958475"
"A004890","동일산업","0.07196135"
"A004910","조광페인트","0.12108205"
"A004920","씨아이테크","0.087533038"
"A004960","한신공영","0.05828737"
"A004970","신라교역","0.49652465"
"A004980","성신양회","5.82541875"
"A004990","롯데지주","7.3649646"
"A005010","휴스틸","45.82979394"
"A005030","부산주공","0"
"A005070","코스모신소재","29.6797028"
"A005090","SGC에너지","0.67806725"
"A005110","한창","0"
"A005160","동국산업","2.97069301"
"A005180","빙그레","17.4336146"
"A005250","녹십자홀딩스","0.26821328"
"A005290","동진쎄미켐","22.3938047"
"A005300","롯데칠성","0.9329382"
"A005320","온타이드","0.06074477"
"A005360","모나미","0.23386712"
"A005380","현대차","137.1587115"
"A005420","코스모화학","8.7818427"
"A005430","한국공항","0.7930162"
"A005440","현대지에프홀딩스","0.73178499"
"A005490","POSCO홀딩스","146.588917"
"A005500","삼진제약","0.51730713"
"A005610","삼립","0.1858797"
"A005670","푸드웰","0.16699348"
"A005680","삼영전자","0.28602713"
"A005690","파미셀","1.10158095"
"A005710","대원산업","0.10064598"
"A005720","넥센","0.602597775"
"A005740","크라운해태홀딩스","0.0511808"
"A005750","대림바스","0.02505031"
"A005800","신영와코루","0.02331794"
"A005810","풍산홀딩스","0.26406895"
"A005820","원림","0.01756927"
"A005830","DB손해보험","15.2518279"
"A005850","에스엘","7.27728875"
"A005860","한일사료","3.24749803"
"A005870","휴니드","0.92234974"
"A005880","대한해운","22.71623141"
"A005930","삼성전자","1645.298001774"
"A005940","NH투자증권","3.82690143"
"A005950","이수화학","1.03241215"
"A005960","동부건설","0.09989717"
"A005990","매일홀딩스","0.02926506"
"A006040","동원산업","1.466758"
"A006050","국영지앤엠","0.0929837"
"A006060","화승인더","0.359458225"
"A006090","사조오양","0.29699984"
"A006110","삼아알미늄","6.5842376"
"A006120","SK디스커버리","0.98103265"
"A006140","피제이전자","0.0766265"
"A006200","한국전자홀딩스","0.03514501"
"A006220","제주은행","4.65255631"
"A006260","LS","94.2499338"
"A006280","녹십자","2.9206694"
"A006340","대원전선","24.521590205"
"A006360","GS건설","2.75864948"
"A006370","대구백화점","0.40887464"
"A006380","카프로","0"
"A006400","삼성SDI","121.7323975"
"A006490","프리티","0.569394616"
"A006570","대림통상","0.005152135"
"A006620","동구바이오제약","1.14999217"
"A006650","대한유화","2.0696792"
"A006660","삼성공조","129.2510623"
"A006730","서부T&D","0.49270547"
"A006740","블루산업개발","0.300413009"
"A006800","미래에셋증권","4.12101511"
"A006840","AK홀딩스","0.14760298"
"A006880","신송홀딩스","1.62514116"
"A006890","태경케미컬","0.68343505"
"A006910","보성파워텍","3.38164153"
"A006920","모헨즈","0.13076714"
"A006980","우성","0.03225785"
"A007070","GS리테일","8.6559734"
"A007110","일신석재","0.120112862"
"A007120","미래아이앤지","0.040262194"
"A007160","사조산업","0.2994024"
"A007210","벽산","0.15949285"
"A007280","한국특강","0.048159947"
"A007310","오뚜기","9.311614"
"A007330","푸른저축은행","0.40603016"
"A007340","DN오토모티브","0.6513146"
"A007370","진양제약","0.04913457"
"A007390","네이처셀","4.20868706"
"A007460","에이프로젠","43.986854904"
"A007530","와이엠","0.118439465"
"A007540","샘표","0.1995751"
"A007570","일양약품","0.19001267"
"A007590","동방아그로","0.05502563"
"A007610","선도전기","0"
"A007660","이수페타시스","159.4199358"
"A007680","대원","0.030816385"
"A007690","국도화학","0.2551987"
"A007700","F&F홀딩스","0.94549572"
"A007720","소노스퀘어","0.032699416"
"A007770","한일화학","0.04019244"
"A007810","코리아써키트","1.7408758"
"A007820","엠엑스로보틱스","0.09479884"
"A007860","서연","0.62037418"
"A007980","TP","0.377538763"
"A008040","사조동아원","0.485235266"
"A008060","대덕","0.31783748"
"A008250","이건산업","0.06826137"
"A008260","NI스틸","1.28039343"
"A008290","원풍물산","0.033537375"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.707454704"
"A008370","원풍","0.05157965"
"A008420","문배철강","0.88893472"
"A008470","부스타","0.02394119"
"A008490","서흥","0.5100363"
"A008500","일정실업","0.02811937"
"A008600","윌비스","0.037220448"
"A008700","아남전자","0.236339086"
"A008730","율촌화학","7.03104405"
"A008770","호텔신라","7.4434345"
"A008830","대동기어","0.47395033"
"A008870","금비","0.0812987"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.00741765"
"A008970","KBI동양철관","211.189736927"
"A009070","KCTC","0.614981775"
"A009140","경인전자","0.3385725"
"A009150","삼성전기","43.506044"
"A009160","SIMPAC","0.081358875"
"A009180","한솔로지스틱스","1.11146048"
"A009190","대양금속","0.664339366"
"A009200","무림페이퍼","0.585345525"
"A009240","한샘","1.2287306"
"A009270","신원","0.290564959"
"A009290","광동제약","0.68983878"
"A009300","삼아제약","0.71655429"
"A009310","참엔지니어링","11.869581424"
"A009320","아진전자부품","0.083799593"
"A009410","태영건설","0"
"A009420","한올바이오파마","13.5922756"
"A009440","KC그린홀딩스","0.069242502"
"A009450","경동나비엔","1.6112531"
"A009460","한창제지","0.016996512"
"A009470","삼화전기","14.7109172"
"A009520","포스코엠텍","5.68144575"
"A009540","HD한국조선해양","39.5524852"
"A009580","무림P&P","0.152900515"
"A009620","삼보산업","0.140538327"
"A009680","모토닉","0.12293888"
"A009730","이렘","0.335671035"
"A009770","삼정펄프","0.0526774"
"A009780","엠에스씨","0.04092405"
"A009810","플레이그램","9.545947228"
"A009830","한화솔루션","36.8814658"
"A009900","명신산업","1.37383019"
"A009970","영원무역홀딩스","0.7126468"
"A010040","한국내화","0.033528385"
"A010060","OCI홀딩스","4.0358161"
"A010100","한국무브넥스","1.062705625"
"A010120","LS ELECTRIC","119.3994321"
"A010130","고려아연","17.3737515"
"A010140","삼성중공업","45.10724856"
"A010170","대한광통신","0.138094013"
"A010240","흥국","0.05958196"
"A010280","아이티센엔텍","0.033381488"
"A010400","우진아이엔에스","0.012264855"
"A010470","오리콤","0.2592994"
"A010580","에스엠벡셀","0.076979001"
"A010640","진양폴리","0.0879525"
"A010660","화천기계","3.044355825"
"A010690","화신","1.27387674"
"A010770","평화홀딩스","0.026387665"
"A010780","아이에스동서","0.66219075"
"A010820","퍼스텍","1.440705915"
"A010950","S-Oil","15.414115"
"A010960","삼호개발","0.044128855"
"A011000","진원생명과학","0.242464105"
"A011040","경동제약","0.10643957"
"A011070","LG이노텍","34.8936505"
"A011080","형지I&C","0.051373949"
"A011090","에넥스","0.04779006"
"A011150","CJ씨푸드","175.3052277"
"A011170","롯데케미칼","6.5333456"
"A011200","HMM","77.07310741"
"A011210","현대위아","4.5656566"
"A011230","삼화전자","0.19162876"
"A011280","태림포장","0.101181875"
"A011300","우성머티리얼스","0.638321616"
"A011320","유니크","0.176385325"
"A011330","유니켐","0.292999226"
"A011370","서한","0.062476257"
"A011390","부산산업","0.3775361"
"A011420","갤럭시아에스엠","0.255321505"
"A011500","한농화성","2.6527565"
"A011560","세보엠이씨","2.35363131"
"A011690","와이투솔루션","0.284138005"
"A011700","한신기계","3.554739195"
"A011760","현대코퍼레이션","0.9538955"
"A011780","금호석유화학","10.0229673"
"A011790","SKC","110.5986011"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.59728304"
"A011930","신성이엔지","2.51682084"
"A012030","DB","0.706078223"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.046515899"
"A012170","아센디오","10.99175797"
"A012200","계양전기","0.166798649"
"A012210","삼미금속","0.00021717"
"A012280","영화금속","0.194453164"
"A012320","경동인베스트","16.3727854"
"A012330","현대모비스","46.12927426"
"A012340","뉴인텍","0.078231149"
"A012450","한화에어로스페이스","82.616297"
"A012510","더존비즈온","17.1017259"
"A012610","경인양행","0.244599435"
"A012620","원일특강","0.01883615"
"A012630","HDC","0.25517603"
"A012690","모나리자","36.44419898"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05424174"
"A012750","에스원","1.3272691"
"A012790","신일제약","0.38669138"
"A012800","대창","2.688519658"
"A012860","모베이스전자","0.54803922"
"A013000","세우글로벌","0.030558793"
"A013030","하이록코리아","1.480989"
"A013120","동원개발","0.35505384"
"A013310","아진산업","0.597242645"
"A013360","일성건설","0.202698279"
"A013520","화승코퍼레이션","0.053213708"
"A013570","디와이","0.75748453"
"A013580","계룡건설","0.13183466"
"A013700","까뮤이앤씨","0.097253341"
"A013720","청보","0.308836912"
"A013810","스페코","2.0378677"
"A013870","지엠비코리아","0.055107955"
"A013890","지누스","1.82480629"
"A013990","아가방컴퍼니","4.17203305"
"A014100","메디앙스","0.19121137"
"A014130","한익스프레스","0.19996931"
"A014160","대영포장","0.249878937"
"A014190","원익큐브","0.214012318"
"A014280","금강공업","0.31697398"
"A014440","영보화학","0.191166755"
"A014470","부방","0.705365635"
"A014530","극동유화","8.06019745"
"A014570","고려제약","0.07009068"
"A014580","태경비케이","0.39394749"
"A014620","성광벤드","14.79833062"
"A014680","한솔케미칼","10.5287094"
"A014710","사조씨푸드","18.095078075"
"A014790","HL D&I","0.19200381"
"A014820","동원시스템즈","2.3902518"
"A014830","유니드","5.6984065"
"A014910","성문전자","0.335353161"
"A014940","오리엔탈정공","29.426332765"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12295823"
"A014990","인디에프","0.062866665"
"A015020","이스타코","0.04141104"
"A015230","대창단조","0.25536292"
"A015260","에이엔피","0.037805156"
"A015360","INVENI","0.31848745"
"A015590","DKME","1.597816195"
"A015710","코콤","0.07245548"
"A015750","성우하이텍","3.82348415"
"A015760","한국전력","27.32120592"
"A015860","일진홀딩스","0.278983155"
"A015890","태경산업","0.17013825"
"A016090","대현","0.108003934"
"A016100","리더스코스메틱","0.29764743"
"A016250","SGC E&C","0.08090592"
"A016360","삼성증권","32.64130295"
"A016380","KG스틸","2.26223672"
"A016450","한세예스24홀딩스","0.054301795"
"A016580","환인제약","0.21805656"
"A016590","신대양제지","0.04063821"
"A016600","큐캐피탈","0.081512827"
"A016610","DB증권","0.07566423"
"A016670","디모아","0.1211629"
"A016710","대성홀딩스","0.57831861"
"A016740","두올","0.161568815"
"A016790","현대사료","0"
"A016800","퍼시스","0.3588754"
"A016880","웅진","0.664785481"
"A016920","카스","0.114699359"
"A017000","신원종합개발","0.068748175"
"A017040","광명전기","1.038906995"
"A017180","명문제약","0.02070766"
"A017250","인터엠","0.042741812"
"A017370","우신시스템","0.31049784"
"A017390","서울가스","1.133149"
"A017480","삼현철강","0.10432738"
"A017510","세명전기","1.58569606"
"A017550","수산세보틱스","6.191652185"
"A017650","대림제지","0.09029827"
"A017670","SK텔레콤","23.6584597"
"A017800","현대엘리베이터","4.13634565"
"A017810","풀무원","37.50779311"
"A017860","DS단석","9.7796468"
"A017890","한국알콜","0.28484848"
"A017900","광전자","0.568029335"
"A017940","E1","2.4056155"
"A017960","한국카본","1.21119612"
"A018000","유니슨","0.275787429"
"A018120","진로발효","0.0170162"
"A018250","애경산업","1.7242225"
"A018260","삼성에스디에스","19.948623616"
"A018290","브이티","50.07136465"
"A018310","삼목에스폼","0.36969156"
"A018470","조일알미늄","1.528527695"
"A018500","동원모빌리티","1.170460439"
"A018620","우진비앤지","0.031921672"
"A018670","SK가스","8.0871417"
"A018680","서울제약","0.0204273"
"A018700","졸스","0.104301539"
"A018880","한온시스템","10.214735315"
"A019010","베뉴지","0.071077255"
"A019170","신풍제약","1.168921"
"A019180","티에이치엔","0.315770505"
"A019210","와이지-원","0.26213411"
"A019490","엑시큐어하이트론","0.055820153"
"A019540","일지테크","0.43646228"
"A019550","SBI인베스트먼트","6.036760608"
"A019570","GMI벤처","0.014085531"
"A019660","글로본","0.054040926"
"A019680","대교","0.026191"
"A019770","서연탑메탈","0.71260472"
"A019990","에너토크","4.75410054"
"A020000","한섬","0.3023856"
"A020120","키다리스튜디오","6.21467909"
"A020150","롯데에너지머티리얼즈","24.06948545"
"A020180","대신정보통신","0.226215323"
"A020400","대동금속","0.04504795"
"A020560","아시아나항공","1.15612721"
"A020710","시공테크","0.075659325"
"A020760","일진디스플","0.657159589"
"A021040","대호특수강","0.01419064"
"A021050","서원","0.657882066"
"A021080","에이티넘인베스트","0.311144925"
"A021240","코웨이","6.5623011"
"A021320","KCC건설","0.037499145"
"A021650","한국큐빅","0.075327865"
"A021820","세원정공","0.01245709"
"A021880","메이슨캐피탈","0.073046095"
"A022100","포스코DX","39.0780223"
"A022220","티케이지애강","0.045501711"
"A023000","삼원강재","0.031420305"
"A023150","MH에탄올","0.0232664"
"A023160","태광","7.96112757"
"A023350","한국종합기술","0.09537781"
"A023410","유진기업","0.99258095"
"A023440","제이스코홀딩스","2.11889547"
"A023450","동남합성","0.0197252"
"A023530","롯데쇼핑","4.1279276"
"A023590","다우기술","0.68941767"
"A023600","삼보판지","0.25722667"
"A023760","한국캐피탈","0.060670193"
"A023770","플레이위드","0.08303699"
"A023790","동일스틸럭스","0.026488016"
"A023800","인지컨트롤스","0.16908996"
"A023810","인팩","0.08975911"
"A023900","풍국주정","0.26521544"
"A023910","대한약품","0.1210189"
"A023960","에쓰씨엔지니어링","0.116476428"
"A024060","흥구석유","473.58626148"
"A024070","WISCOM","0.004583805"
"A024090","디씨엠","0.03840514"
"A024110","기업은행","9.87535731"
"A024120","KB오토시스","0.121338545"
"A024720","콜마홀딩스","0.99636973"
"A024740","한일단조","0.506671385"
"A024800","유성티엔에스","0.093992265"
"A024830","세원물산","0.0539542"
"A024840","KBI메탈","6.385328545"
"A024850","HLB이노베이션","0.707670765"
"A024880","케이피에프","0.30026986"
"A024890","대원화성","0.043313281"
"A024900","디와이덕양","0.400226215"
"A024910","경창산업","0.433187605"
"A024940","PN풍년","2.266981555"
"A024950","삼천리자전거","0.41237156"
"A025000","KPX케미칼","0.5942575"
"A025320","시노펙스","52.98129396"
"A025440","DH오토웨어","0.065957517"
"A025530","SJM홀딩스","0.077806475"
"A025540","한국단자","2.3776363"
"A025550","한국선재","1.90584927"
"A025560","미래산업","0.413092775"
"A025620","차AI헬스케어","0.11855796"
"A025750","한솔홈데코","0.067323571"
"A025770","한국정보통신","0.10262571"
"A025820","이구산업","4.34843837"
"A025860","남해화학","0.44223702"
"A025870","신라에스지","0.14876415"
"A025880","케이씨피드","0.19605247"
"A025890","한국주강","0.155877465"
"A025900","동화기업","5.07622515"
"A025950","동신건설","1.7157367"
"A025980","아난티","1.52450372"
"A026040","제이에스티나","0.026485541"
"A026150","특수건설","0.47036758"
"A026890","스틱인베스트먼트","2.88543025"
"A026910","광진실업","0.006817235"
"A026940","부국철강","0.66517823"
"A026960","동서","1.57275189"
"A027040","서울전자통신","0.012846163"
"A027050","코리아나","1.871858905"
"A027360","아주IB투자","42.538775315"
"A027410","BGF","0.397535"
"A027580","상보","0.729109703"
"A027710","팜스토리","0.394797426"
"A027740","마니커","0.146418366"
"A027830","대성창투","15.67250578"
"A027970","한국제지","0.064507531"
"A028050","삼성E&A","19.4016702"
"A028080","휴맥스홀딩스","0.03428943"
"A028100","동아지질","3.74616247"
"A028260","삼성물산","39.5188364"
"A028300","HLB","157.3996174"
"A028670","팬오션","6.29047799"
"A029460","케이씨","0.5352383"
"A029480","광무","41.047218875"
"A029530","신도리코","0.17659955"
"A029780","삼성카드","1.44941245"
"A030000","제일기획","3.57107181"
"A030190","NICE평가정보","0.55009656"
"A030200","KT","30.76557785"
"A030210","다올투자증권","0.217912855"
"A030350","드래곤플라이","0.150365749"
"A030520","한컴","10.5835422"
"A030530","원익홀딩스","0.5004488"
"A030610","교보증권","0.045042715"
"A030720","동원수산","0.59851147"
"A030960","양지사","0.44219705"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.545753675"
"A031330","에스에이엠티","1.06498443"
"A031430","신세계인터내셔날","0.55146396"
"A031440","신세계푸드","0.13735105"
"A031510","오스템","0.048604214"
"A031820","아이티센씨티에스","0.389826368"
"A031860","디에이치엑스컴퍼니","0.225348576"
"A031980","피에스케이홀딩스","108.0863554"
"A032080","아즈텍WB","0.07262022"
"A032190","다우데이타","0.63821307"
"A032280","삼일","0.054358098"
"A032300","한국파마","0.41433678"
"A032350","롯데관광개발","5.13840186"
"A032500","케이엠더블유","1.32238056"
"A032540","TJ미디어","0.12954044"
"A032560","황금에스티","0.17344173"
"A032580","피델릭스","0.419950225"
"A032620","GC메디아이","1.424423445"
"A032640","LG유플러스","5.52452311"
"A032680","소프트센","0.388575408"
"A032750","삼진","0.05700356"
"A032790","엠젠솔루션","0.310031461"
"A032800","판타지오","0.514187874"
"A032820","우리기술","115.12392719"
"A032830","삼성생명","24.45807669"
"A032850","비트컴퓨터","2.2492151"
"A032860","더라미","0"
"A032940","원익","4.30304505"
"A032960","동일기연","0.31764358"
"A032980","바이온","0.260522735"
"A033050","제이엠아이","0.032850879"
"A033100","제룡전기","37.9454361"
"A033130","디지틀조선","0.072300317"
"A033160","엠케이전자","1.11749905"
"A033170","시그네틱스","1.318625194"
"A033200","모아텍","0.045654715"
"A033230","인성정보","20.573052715"
"A033240","자화전자","2.59914115"
"A033250","체시스","0.747439594"
"A033270","유나이티드제약","0.5752698"
"A033290","로젠","0.423140445"
"A033310","엠투엔","0.112371275"
"A033320","제이씨현시스템","0.292799305"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.99317974"
"A033530","SJG세종","0.50090602"
"A033540","파라텍","0.495465495"
"A033560","블루콤","0.028202445"
"A033640","네패스","1.6442341"
"A033780","KT&G","24.6917402"
"A033790","피노","6.86341534"
"A033830","티비씨","0.043526267"
"A033920","무학","0.22291022"
"A034020","두산에너빌리티","185.9500936"
"A034120","SBS","0.7449476"
"A034220","LG디스플레이","8.12534084"
"A034230","파라다이스","2.21671796"
"A034310","NICE","0.59292166"
"A034590","인천도시가스","0.16683425"
"A034730","SK","329.3190616"
"A034810","해성산업","0.08561789"
"A034830","한국토지신탁","0.162448625"
"A034940","조아제약","0.062640361"
"A034950","한국기업평가","0.1637877"
"A035000","HS애드","0.09595722"
"A035080","그래디언트","2.73438477"
"A035150","백산","0.4953659"
"A035200","프럼파스트","0.18498106"
"A035250","강원랜드","8.15618917"
"A035290","골드앤에스","0.175653308"
"A035420","NAVER","112.2936929"
"A035460","기산텔레콤","0.097639545"
"A035510","신세계 I&C","0.15209415"
"A035600","KG이니시스","0.46580935"
"A035610","솔본","0.150560215"
"A035620","바른손이앤에이","0.064566769"
"A035720","카카오","41.04314515"
"A035760","CJ ENM","5.250236"
"A035810","이지홀딩스","0.364106415"
"A035890","서희건설","0.258225864"
"A035900","JYP Ent.","13.8027682"
"A036000","예림당","0.018872963"
"A036010","아비코전자","0.54674708"
"A036030","케이티알파","0.09619024"
"A036090","위지트","0.485426671"
"A036120","서울평가정보","0.42236296"
"A036170","에이치엠넥스","0.053122541"
"A036190","금화피에스시","0.24649825"
"A036200","유니셈","6.94873079"
"A036220","오상헬스케어","0.24149097"
"A036420","콘텐트리중앙","0.26776963"
"A036460","한국가스공사","130.7342204"
"A036480","대성미생물","0.29207935"
"A036530","SNT홀딩스","0.10507735"
"A036540","SFA반도체","3.37427845"
"A036560","KZ정밀","0.37701007"
"A036570","NC","13.731116"
"A036580","팜스코","0.05851424"
"A036620","감성코퍼레이션","5.79964289"
"A036630","세종텔레콤","0.182109203"
"A036640","HRS","0.22775597"
"A036670","삼양케이씨아이","0.08433659"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.13203767"
"A036800","나이스정보통신","0.17439205"
"A036810","에프에스티","61.01319895"
"A036830","솔브레인홀딩스","39.5640396"
"A036890","진성티이씨","0.37536209"
"A036930","주성엔지니어링","71.5321674"
"A037030","파워넷","0.244770255"
"A037070","파세코","0.24624594"
"A037230","한국팩키지","0.015722323"
"A037270","YG PLUS","0.28273975"
"A037330","인지디스플레","0.059577781"
