"Code","Name","거래대금(십억원)"
"A002350","넥센타이어","1.9466644"
"A002360","SH에너지화학","1.19850878"
"A002380","KCC","7.751196"
"A002390","한독","0.89388785"
"A002410","범양건영","0"
"A002420","세기상사","0.0464335"
"A002450","삼익악기","3.764886865"
"A002460","HS화성","0.7104774"
"A002600","조흥","0.0510875"
"A002620","제일파마홀딩스","0.99379735"
"A002630","오리엔트바이오","1.572087215"
"A002680","한탑","0.06255897"
"A002690","동일제강","0.225477385"
"A002700","신일전자","1.22961138"
"A002710","TCC스틸","0.15406059"
"A002720","국제약품","1.905020545"
"A002760","보락","5.9547614"
"A002780","진흥기업","0.074452695"
"A002790","아모레퍼시픽홀딩스","10.107121"
"A002800","신신제약","2.22830792"
"A002810","삼영무역","0.474002"
"A002820","SUN&L","0.11657868"
"A002840","미원상사","0.922246"
"A002870","신풍","0.320244629"
"A002880","디와이에이","0.310039995"
"A002900","TYM","0.775962415"
"A002920","유성기업","0.068459315"
"A002960","한국쉘석유","0.72338"
"A002990","금호건설","0.68573829"
"A003000","부광약품","4.6992879"
"A003010","혜인","0.480300565"
"A003030","세아제강지주","1.640821"
"A003060","에이프로젠바이오로직스","23.999724035"
"A003070","코오롱글로벌","1.5672617"
"A003080","SB성보","0.10073305"
"A003090","대웅","3.24857725"
"A003100","선광","0.1480878"
"A003120","일성아이에스","0.1032775"
"A003160","디아이","4.71907369"
"A003200","일신방직","0.309079"
"A003220","대원제약","2.80116105"
"A003230","삼양식품","11.3861764"
"A003240","태광산업","0.574153"
"A003280","흥아해운","0.980585434"
"A003300","한일홀딩스","1.0789795"
"A003310","대주산업","1.47904562"
"A003350","한국화장품제조","77.55355875"
"A003380","하림지주","3.68588965"
"A003460","유화증권","0.208558"
"A003470","유안타증권","18.38085002"
"A003480","한진중공업홀딩스","0.04735058"
"A003490","대한항공","18.6754894"
"A003520","영진약품","21.47221126"
"A003530","한화투자증권","4.949495225"
"A003540","대신증권","4.50257675"
"A003550","LG","12.18963"
"A003570","SNT다이내믹스","1.42079194"
"A003580","HLB글로벌","0.22387876"
"A003610","방림","0.11334955"
"A003620","KG모빌리티","0.49690225"
"A003650","미창석유","0.1155988"
"A003670","포스코퓨처엠","40.5333818"
"A003680","한성기업","0.10066065"
"A003690","코리안리","7.16877138"
"A003720","삼영","0.79749822"
"A003780","진양산업","0.043269005"
"A003800","에이스침대","0.0803352"
"A003830","대한화섬","0.026933"
"A003850","보령","1.89885565"
"A003920","남양유업","0.554142"
"A003960","사조대림","0.3419271"
"A004000","롯데정밀화학","11.7723858"
"A004020","현대제철","14.226227"
"A004060","SG세계물산","0.305703045"
"A004080","신흥","0.02933925"
"A004090","한국석유","0.1898439"
"A004100","태양금속","0.629405465"
"A004140","동방","0.22810109"
"A004150","한솔홀딩스","1.85878738"
"A004170","신세계","17.9081015"
"A004250","NPC","0.02165199"
"A004270","남성","2.771288695"
"A004310","현대약품","0.75913036"
"A004360","세방","0.4227808"
"A004370","농심","8.1015085"
"A004380","삼익THK","1.97686185"
"A004410","서울식품","1.866968672"
"A004430","송원산업","3.56123455"
"A004440","삼일씨엔에스","0.2150073"
"A004450","삼화왕관","0.0636945"
"A004490","세방전지","0.773228"
"A004540","깨끗한나라","0.28439337"
"A004560","현대비앤지스틸","0.3569533"
"A004590","한국가구","0.04044535"
"A004650","창해에탄올","1.058979"
"A004690","삼천리","1.9870435"
"A004700","조광피혁","0.19306905"
"A004710","한솔테크닉스","4.04224095"
"A004720","팜젠사이언스","2.07421932"
"A004770","써니전자","1.36704332"
"A004780","대륙제관","0.04748172"
"A004800","효성","8.734179"
"A004830","덕성","1.13962368"
"A004840","DRB동일","0.11349813"
"A004870","티웨이홀딩스","3.15895701"
"A004890","동일산업","0.21036"
"A004910","조광페인트","0.17928445"
"A004920","씨아이테크","0.136811117"
"A004960","한신공영","0.48467835"
"A004970","신라교역","0.3119551"
"A004980","성신양회","0.60667803"
"A004990","롯데지주","29.2597763"
"A005010","휴스틸","0.1737405"
"A005030","부산주공","0.20908643"
"A005070","코스모신소재","27.32993785"
"A005090","SGC에너지","0.70545955"
"A005110","한창","3.15099046"
"A005160","동국산업","0.274428845"
"A005180","빙그레","0.536544"
"A005250","녹십자홀딩스","6.29947045"
"A005290","동진쎄미켐","15.2869588"
"A005300","롯데칠성","1.559225"
"A005320","온타이드","0.364680895"
"A005360","모나미","0.21988876"
"A005380","현대차","51.0323425"
"A005420","코스모화학","12.51471515"
"A005430","한국공항","0.2353179"
"A005440","현대지에프홀딩스","1.97750495"
"A005490","POSCO홀딩스","74.317345"
"A005500","삼진제약","1.46686725"
"A005610","삼립","2.5420725"
"A005670","푸드웰","0.028395635"
"A005680","삼영전자","0.82457615"
"A005690","파미셀","3.53934532"
"A005710","대원산업","0.21555722"
"A005720","넥센","0.19026569"
"A005740","크라운해태홀딩스","0.7514516"
"A005750","대림바스","0.25931522"
"A005800","신영와코루","0.007476"
"A005810","풍산홀딩스","0.3197846"
"A005820","원림","0.00931745"
"A005830","DB손해보험","7.4613978"
"A005850","에스엘","1.841064"
"A005860","한일사료","0.649599735"
"A005870","휴니드","0.3315416"
"A005880","대한해운","5.28561985"
"A005930","삼성전자","347.6945445"
"A005940","NH투자증권","11.6309985"
"A005950","이수화학","0.59983335"
"A005960","동부건설","0.1874755"
"A005990","매일홀딩스","1.22515245"
"A006040","동원산업","1.5559055"
"A006050","국영지앤엠","0.23597602"
"A006060","화승인더","7.38683935"
"A006090","사조오양","0.78337665"
"A006110","삼아알미늄","0.03560509"
"A006120","SK디스커버리","25.8896162"
"A006140","피제이전자","0.05949247"
"A006200","한국전자홀딩스","0.642958204"
"A006220","제주은행","0.1912905"
"A006260","LS","9.2793345"
"A006280","녹십자","12.747776"
"A006340","대원전선","0.278817575"
"A006360","GS건설","7.45246285"
"A006370","대구백화점","0.10074945"
"A006380","카프로","12.54177972"
"A006400","삼성SDI","80.975594"
"A006490","프리티","1.48758367"
"A006570","대림통상","0.0127403"
"A006620","동구바이오제약",""
"A006650","대한유화","9.1930125"
"A006660","삼성공조","0.0796132"
"A006730","서부T&D","1.69347465"
"A006740","블루산업개발","0.53591598"
"A006800","미래에셋증권","54.24152755"
"A006840","AK홀딩스","2.6136208"
"A006880","신송홀딩스","0.02072372"
"A006890","태경케미컬","0.07005689"
"A006910","보성파워텍","0.73151625"
"A006920","모헨즈","0.61156142"
"A006980","우성","0.485377155"
"A007070","GS리테일","6.5664018"
"A007110","일신석재","0.37560334"
"A007120","미래아이앤지","0.326350806"
"A007160","사조산업","1.1340829"
"A007210","벽산","0.845770105"
"A007280","한국특강","0.74432322"
"A007310","오뚜기","2.251996"
"A007330","푸른저축은행","0.04729729"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.44519919"
"A007390","네이처셀","42.48303025"
"A007460","에이프로젠","69.51714058"
"A007530","와이엠","0.250911975"
"A007540","샘표","0.1630154"
"A007570","일양약품","3.118782"
"A007590","동방아그로","0.02180343"
"A007610","선도전기","0.098841565"
"A007660","이수페타시스","8.08572769"
"A007680","대원",""
"A007690","국도화학","1.6705607"
"A007700","F&F홀딩스","3.28645875"
"A007720","소노스퀘어","1.73486586"
"A007770","한일화학","0.0442794"
"A007810","코리아써키트","3.69764315"
"A007820","엠엑스로보틱스","5.0792054"
"A007860","서연","0.09169885"
"A007980","TP","1.152051335"
"A008040","사조동아원","0.340622285"
"A008060","대덕","1.92109705"
"A008250","이건산업","0.41404647"
"A008260","NI스틸","0.58059022"
"A008290","원풍물산","1.138791355"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.402707395"
"A008370","원풍","0.124026585"
"A008420","문배철강","0.18463073"
"A008470","부스타","0.15767891"
"A008490","서흥","0.6773388"
"A008500","일정실업","0.03547255"
"A008600","윌비스","1.5921328"
"A008700","아남전자","2.379137665"
"A008730","율촌화학","0.5452326"
"A008770","호텔신라","27.5679741"
"A008830","대동기어","0.00249235"
"A008870","금비","0.0558938"
"A0088M0","메쥬",""
"A008930","한미사이언스","26.526332"
"A008970","KBI동양철관","0.541490405"
"A009070","KCTC","0.029939545"
"A009140","경인전자","0.0243588"
"A009150","삼성전기","63.2860145"
"A009160","SIMPAC","0.22044776"
"A009180","한솔로지스틱스","0.044142755"
"A009190","대양금속","0.21387234"
"A009200","무림페이퍼","0.090942345"
"A009240","한샘","5.4456765"
"A009270","신원","0.546108325"
"A009290","광동제약","0.7476321"
"A009300","삼아제약","0.2393791"
"A009310","참엔지니어링","1.37259643"
"A009320","아진전자부품","17.453877295"
"A009410","태영건설","1.08841308"
"A009420","한올바이오파마","12.82196455"
"A009440","KC그린홀딩스","0.21753431"
"A009450","경동나비엔","2.3815062"
"A009460","한창제지","0.263689365"
"A009470","삼화전기","6.51122635"
"A009520","포스코엠텍","0.28734467"
"A009540","HD한국조선해양","12.23384"
"A009580","무림P&P","0.998140725"
"A009620","삼보산업","0.1975327"
"A009680","모토닉","0.76269361"
"A009730","이렘","0.34848157"
"A009770","삼정펄프","0.0367541"
"A009780","엠에스씨","0.07659522"
"A009810","플레이그램","0.107213426"
"A009830","한화솔루션","17.8665494"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1715558"
"A010040","한국내화","0.30025123"
"A010060","OCI홀딩스","32.8182805"
"A010100","한국무브넥스","0.03387395"
"A010120","LS ELECTRIC","4.5225765"
"A010130","고려아연","17.295059"
"A010140","삼성중공업","39.24463855"
"A010170","대한광통신","20.326429285"
"A010240","흥국","0.32218007"
"A010280","아이티센엔텍","0.25163112"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.22895458"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.00739283"
"A010660","화천기계","0.0476556"
"A010690","화신","0.156173445"
"A010770","평화홀딩스","0.06934717"
"A010780","아이에스동서","2.56706875"
"A010820","퍼스텍","0.5707595"
"A010950","S-Oil","18.119216"
"A010960","삼호개발","0.50889705"
"A011000","진원생명과학","0.86393203"
"A011040","경동제약","0.47503335"
"A011070","LG이노텍","24.087269"
"A011080","형지I&C","2.243465115"
"A011090","에넥스","0.19621929"
"A011150","CJ씨푸드","0.07348487"
"A011170","롯데케미칼","25.860764"
"A011200","HMM","7.84021964"
"A011210","현대위아","7.2074223"
"A011230","삼화전자","18.106519045"
"A011280","태림포장","0.097826305"
"A011300","우성머티리얼스","0.024007349"
"A011320","유니크","27.02835624"
"A011330","유니켐","0.68414845"
"A011370","서한","0.347824515"
"A011390","부산산업","0.0288775"
"A011420","갤럭시아에스엠","0.246581695"
"A011500","한농화성","0.34499557"
"A011560","세보엠이씨","0.6892428"
"A011690","와이투솔루션","1.243751175"
"A011700","한신기계","4.59099561"
"A011760","현대코퍼레이션","0.87299705"
"A011780","금호석유화학","20.5749981"
"A011790","SKC","4.7060573"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.193795795"
"A012030","DB","0.212578132"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.02297756"
"A012170","아센디오","12.959212804"
"A012200","계양전기","0.30343348"
"A012210","삼미금속",""
"A012280","영화금속","0.185336025"
"A012320","경동인베스트","0.7942367"
"A012330","현대모비스","33.345494"
"A012340","뉴인텍","2.54233139"
"A012450","한화에어로스페이스","6.57043715"
"A012510","더존비즈온","2.41527305"
"A012610","경인양행","2.85296047"
"A012620","원일특강","0.05833188"
"A012630","HDC","6.105023"
"A012690","모나리자","7.14657217"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.16932204"
"A012750","에스원","3.1956808"
"A012790","신일제약","0.348873"
"A012800","대창","0.35736311"
"A012860","모베이스전자","0.04026803"
"A013000","세우글로벌","0.30331628"
"A013030","하이록코리아","0.7368363"
"A013120","동원개발","1.1618461"
"A013310","아진산업","3.23682348"
"A013360","일성건설","0.144691055"
"A013520","화승코퍼레이션","0.48649591"
"A013570","디와이","0.30413768"
"A013580","계룡건설","0.06615325"
"A013700","까뮤이앤씨","0.02494535"
"A013720","청보","0.14565842"
"A013810","스페코","0.8243089"
"A013870","지엠비코리아","4.24051992"
"A013890","지누스","0.49413"
"A013990","아가방컴퍼니","102.31567323"
"A014100","메디앙스","51.70068275"
"A014130","한익스프레스","0.15941405"
"A014160","대영포장","0.073697594"
"A014190","원익큐브","1.01577065"
"A014280","금강공업","0.07746145"
"A014440","영보화학","0.05911559"
"A014470","부방","1.305881215"
"A014530","극동유화","0.038459615"
"A014570","고려제약","0.94143165"
"A014580","태경비케이","0.155881945"
"A014620","성광벤드","2.2310317"
"A014680","한솔케미칼","6.4463108"
"A014710","사조씨푸드","0.16756332"
"A014790","HL D&I","0.20481956"
"A014820","동원시스템즈","1.26746935"
"A014830","유니드","0.30626825"
"A014910","성문전자","2.65325833"
"A014940","오리엔탈정공","0.09887524"
"A014950","삼익제약",""
"A014970","삼륭물산","0.228868225"
"A014990","인디에프","0.167369565"
"A015020","이스타코","0.467732618"
"A015230","대창단조","0.3292541"
"A015260","에이엔피","3.853342535"
"A015360","INVENI","0.0215342"
"A015590","DKME","0.435737677"
"A015710","코콤","0.33933762"
"A015750","성우하이텍","0.8455195"
"A015760","한국전력","19.20576325"
"A015860","일진홀딩스","4.04611827"
"A015890","태경산업","0.06611925"
"A016090","대현","0.34329594"
"A016100","리더스코스메틱","33.53247865"
"A016250","SGC E&C","0.5919012"
"A016360","삼성증권","13.23972285"
"A016380","KG스틸","0.04752732"
"A016450","한세예스24홀딩스","1.0655756"
"A016580","환인제약","3.4412712"
"A016590","신대양제지","0.2056848"
"A016600","큐캐피탈","3.07283185"
"A016610","DB증권","0.909330985"
"A016670","디모아","1.42259112"
"A016710","대성홀딩스","0.11145649"
"A016740","두올","0.67758451"
"A016790","현대사료",""
"A016800","퍼시스","0.01569765"
"A016880","웅진","0.19978783"
"A016920","카스","0.289123535"
"A017000","신원종합개발","0.50330781"
"A017040","광명전기","0.54457134"
"A017180","명문제약","3.99714967"
"A017250","인터엠","0.360681795"
"A017370","우신시스템","2.17395206"
"A017390","서울가스","0.0685294"
"A017480","삼현철강","0.067101985"
"A017510","세명전기","0.5355625"
"A017550","수산세보틱스","0.186067285"
"A017650","대림제지","0.18369187"
"A017670","SK텔레콤","41.91855"
"A017800","현대엘리베이터","3.8582429"
"A017810","풀무원","3.2965125"
"A017860","DS단석",""
"A017890","한국알콜","0.38115708"
"A017900","광전자","0.593251005"
"A017940","E1","0.2950979"
"A017960","한국카본","0.99766972"
"A018000","유니슨","11.02606565"
"A018120","진로발효","0.088572"
"A018250","애경산업",""
"A018260","삼성에스디에스","19.0435945"
"A018290","브이티","5.42782801"
"A018310","삼목에스폼","0.66737225"
"A018470","조일알미늄","0.106904705"
"A018500","동원모빌리티","0.181788265"
"A018620","우진비앤지","1.220091105"
"A018670","SK가스","3.4038042"
"A018680","서울제약","1.7017289"
"A018700","졸스","0.19688865"
"A018880","한온시스템","9.42659075"
"A019010","베뉴지","0.05205135"
"A019170","신풍제약","4.0746322"
"A019180","티에이치엔","0.190427855"
"A019210","와이지-원","6.0783297"
"A019490","엑시큐어하이트론","0.014578785"
"A019540","일지테크","0.128541545"
"A019550","SBI인베스트먼트","17.438516148"
"A019570","GMI벤처","1.539598138"
"A019660","글로본","0.18082566"
"A019680","대교","0.86509861"
"A019770","서연탑메탈","0.345002035"
"A019990","에너토크","4.30577435"
"A020000","한섬","1.98444905"
"A020120","키다리스튜디오","0.10747377"
"A020150","롯데에너지머티리얼즈","44.35622275"
"A020180","대신정보통신","0.406689421"
"A020400","대동금속","0.05794005"
"A020560","아시아나항공","11.54702805"
"A020710","시공테크","0.16908962"
"A020760","일진디스플","7.83718017"
"A021040","대호특수강","0.065327792"
"A021050","서원","0.16889223"
"A021080","에이티넘인베스트","7.308152405"
"A021240","코웨이","18.77525595"
"A021320","KCC건설","0.72823654"
"A021650","한국큐빅","0.155921115"
"A021820","세원정공","0.1981552"
"A021880","메이슨캐피탈","0.159040751"
"A022100","포스코DX","18.21646716"
"A022220","티케이지애강","0.281373825"
"A023000","삼원강재","0.08913374"
"A023150","MH에탄올","0.16915317"
"A023160","태광","0.89791875"
"A023350","한국종합기술","0.74687045"
"A023410","유진기업","2.00324985"
"A023440","제이스코홀딩스","0.07054211"
"A023450","동남합성","0.0416722"
"A023530","롯데쇼핑","40.539374"
"A023590","다우기술","2.03271665"
"A023600","삼보판지","0.09193899"
"A023760","한국캐피탈","0.103755004"
"A023770","플레이위드","0.10862959"
"A023790","동일스틸럭스","0.01597839"
"A023800","인지컨트롤스","3.2754274"
"A023810","인팩","0.01159841"
"A023900","풍국주정","7.52199305"
"A023910","대한약품","1.1575449"
"A023960","에쓰씨엔지니어링","0.10551038"
"A024060","흥구석유","0.02861023"
"A024070","WISCOM","0.00497281"
"A024090","디씨엠","0.1576735"
"A024110","기업은행","12.24453395"
"A024120","KB오토시스","0.03142923"
"A024720","콜마홀딩스","5.48277795"
"A024740","한일단조","1.685654455"
"A024800","유성티엔에스","0.288821185"
"A024830","세원물산","0.03634099"
"A024840","KBI메탈","13.44007307"
"A024850","HLB이노베이션","0.684847378"
"A024880","케이피에프","0.0525484"
"A024890","대원화성","8.13092077"
"A024900","디와이덕양","0.584291105"
"A024910","경창산업","0.05658606"
"A024940","PN풍년","0.30215211"
"A024950","삼천리자전거","0.26376597"
"A025000","KPX케미칼","0.0953208"
"A025320","시노펙스","13.011641085"
"A025440","DH오토웨어","13.848352525"
"A025530","SJM홀딩스","0.014662905"
"A025540","한국단자","0.8507481"
"A025550","한국선재","0.230618345"
"A025560","미래산업","0.810697294"
"A025620","차AI헬스케어","36.233537"
"A025750","한솔홈데코","0.294205075"
"A025770","한국정보통신","0.5860747"
"A025820","이구산업","0.334348135"
"A025860","남해화학","1.14939072"
"A025870","신라에스지","0.12380815"
"A025880","케이씨피드","0.152731565"
"A025890","한국주강","0.05989028"
"A025900","동화기업","0.52616735"
"A025950","동신건설","0.24539393"
"A025980","아난티","1.05624895"
"A026040","제이에스티나","0.40014938"
"A026150","특수건설","0.304387715"
"A026890","스틱인베스트먼트","0.18691506"
"A026910","광진실업","0.084632045"
"A026940","부국철강","0.081981315"
"A026960","동서","2.55071685"
"A027040","서울전자통신","0.787411365"
"A027050","코리아나","41.04313736"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","0.275251815"
"A027710","팜스토리","0.32737737"
"A027740","마니커","0.186301473"
"A027830","대성창투","0.87282081"
"A027970","한국제지","0.08388374"
"A028050","삼성E&A","28.6739842"
"A028080","휴맥스홀딩스","0.07135099"
"A028100","동아지질","2.32863125"
"A028260","삼성물산","23.9396475"
"A028300","HLB","122.2850928"
"A028670","팬오션","17.03942055"
"A029460","케이씨","0"
"A029480","광무","0.184531811"
"A029530","신도리코","0.7129151"
"A029780","삼성카드","3.59914615"
"A030000","제일기획","3.85661215"
"A030190","NICE평가정보","1.6380753"
"A030200","KT","22.475039519"
"A030210","다올투자증권","1.950133215"
"A030350","드래곤플라이","0.31728545"
"A030520","한컴","2.0562851"
"A030530","원익홀딩스","3.99948272"
"A030610","교보증권","2.09393245"
"A030720","동원수산","0.28891938"
"A030960","양지사","0.32780642"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.146776855"
"A031330","에스에이엠티","1.965411625"
"A031430","신세계인터내셔날","4.1214275"
"A031440","신세계푸드","1.77634"
"A031510","오스템","1.31396228"
"A031820","아이티센씨티에스","0.6280712"
"A031860","디에이치엑스컴퍼니","1.38413422"
"A031980","피에스케이홀딩스","7.40218095"
"A032080","아즈텍WB","0.075231305"
"A032190","다우데이타","0.68440735"
"A032280","삼일","0.032456335"
"A032300","한국파마",""
"A032350","롯데관광개발","13.8951192"
"A032500","케이엠더블유","4.63318445"
"A032540","TJ미디어","0.11034839"
"A032560","황금에스티","0.60602723"
"A032580","피델릭스","2.31084535"
"A032620","GC메디아이","0.756135805"
"A032640","LG유플러스","31.3866454"
"A032680","소프트센","0.544176135"
"A032750","삼진","1.0793313"
"A032790","엠젠솔루션","19.30913205"
"A032800","판타지오","0.951036025"
"A032820","우리기술","0.466037431"
"A032830","삼성생명","20.020814"
"A032850","비트컴퓨터","0.54928715"
"A032860","더라미","21.76020559"
"A032940","원익","0.09084564"
"A032960","동일기연","0.0151914"
"A032980","바이온","1.383393115"
"A033050","제이엠아이","0.082238915"
"A033100","제룡전기","1.51696534"
"A033130","디지틀조선","0.39074578"
"A033160","엠케이전자","3.6757346"
"A033170","시그네틱스","1.255899115"
"A033200","모아텍","0.03636297"
"A033230","인성정보","1.199481525"
"A033240","자화전자","9.00112915"
"A033250","체시스","1.497056825"
"A033270","유나이티드제약","4.0270868"
"A033290","로젠","9.11483484"
"A033310","엠투엔","0.029763385"
"A033320","제이씨현시스템","3.09387236"
"A033340","좋은사람들","0.334908775"
"A033500","동성화인텍","0.505908745"
"A033530","SJG세종","1.57960945"
"A033540","파라텍","0.53520289"
"A033560","블루콤","0.33082705"
"A033640","네패스","1.13016982"
"A033780","KT&G","43.8167445"
"A033790","피노","0.39837294"
"A033830","티비씨","0.053016101"
"A033920","무학","1.27845395"
"A034020","두산에너빌리티","7.85374015"
"A034120","SBS","1.76856355"
"A034220","LG디스플레이","79.40490555"
"A034230","파라다이스","36.0423243"
"A034310","NICE","0.63432375"
"A034590","인천도시가스","0.10740235"
"A034730","SK","34.883171"
"A034810","해성산업","0.0662709"
"A034830","한국토지신탁","1.899784065"
"A034940","조아제약","1.16359437"
"A034950","한국기업평가","0.0089071"
"A035000","HS애드","0.2144834"
"A035080","그래디언트","1.746664615"
"A035150","백산","0.71883578"
"A035200","프럼파스트","0.17775873"
"A035250","강원랜드","11.73956725"
"A035290","골드앤에스","3.4378376"
"A035420","NAVER","54.046479"
"A035460","기산텔레콤","0.509474765"
"A035510","신세계 I&C","0.2450936"
"A035600","KG이니시스","5.89621735"
"A035610","솔본","0.33446212"
"A035620","바른손이앤에이","1.44114353"
"A035720","카카오","186.7401815"
"A035760","CJ ENM","5.1869419"
"A035810","이지홀딩스","1.63197503"
"A035890","서희건설","0"
"A035900","JYP Ent.","91.9927942"
"A036000","예림당","3.13924735"
"A036010","아비코전자","0.64685324"
"A036030","케이티알파","0.91795996"
"A036090","위지트","5.36454022"
"A036120","서울평가정보","0.24991699"
"A036170","에이치엠넥스","0.22947729"
"A036190","금화피에스시","0.0726356"
"A036200","유니셈","2.12416101"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","23.51972719"
"A036460","한국가스공사","9.81019055"
"A036480","대성미생물","0.0784457"
"A036530","SNT홀딩스","0.1954826"
"A036540","SFA반도체","2.72639027"
"A036560","KZ정밀","0.27489143"
"A036570","NC","68.739037"
"A036580","팜스코","1.48529555"
"A036620","감성코퍼레이션","0.48964312"
"A036630","세종텔레콤","7.476971402"
"A036640","HRS","0.436624495"
"A036670","삼양케이씨아이","0.77238605"
"A036690","코맥스","6.10139406"
"A036710","심텍홀딩스","0.14899575"
"A036800","나이스정보통신","7.57429525"
"A036810","에프에스티","5.17320071"
"A036830","솔브레인홀딩스","18.0671079"
"A036890","진성티이씨","2.3491582"
"A036930","주성엔지니어링","19.56689375"
"A037030","파워넷",""
"A037070","파세코","0.06503701"
"A037230","한국팩키지","0.159609195"
"A037270","YG PLUS","0.292107235"
"A037330","인지디스플레","0.26114883"
"A037350","성도이엔지","1.26697428"
"A037370","EG","10.43383185"
"A037400","우리엔터프라이즈","0.35903722"
"A037440","희림","0.12606247"
