"Code","Name","거래대금(십억원)"
"A001720","신영증권","0.25186"
"A001740","SK네트웍스","11.40072763"
"A001750","한양증권","0.03274124"
"A001770","SHD","0.08930095"
"A001780","알루코","0.3771701"
"A001790","대한제당","0.0680841"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.366153"
"A001810","무림SP","0.064103145"
"A001820","삼화콘덴서","15.4701779"
"A001840","이화공영","0.355493555"
"A001940","KISCO홀딩스","0.2478232"
"A002020","코오롱","3.7700051"
"A002030","아세아","0.0770245"
"A002070","비비안","0.00733194"
"A002100","경농","0.08483985"
"A002140","고려산업","1.271995405"
"A002150","도화엔지니어링","0.04747471"
"A002170","SYTS","0.1556759"
"A002200","한국수출포장","0.0961692"
"A002210","동성제약","0.062460515"
"A002220","한일철강","0.0649404"
"A002230","피에스텍","1.86144406"
"A002240","고려제강","0.3411444"
"A002290","삼일기업공사","0.05216862"
"A002310","아세아제지","0.3169846"
"A002320","한진","0.7729249"
"A002350","넥센타이어","1.45885775"
"A002360","SH에너지화학","0.540707725"
"A002380","KCC","13.159237"
"A002390","한독","0.21661005"
"A002410","범양건영","0.0536612"
"A002420","세기상사","0.091653"
"A002450","삼익악기","0.22900803"
"A002460","HS화성","0.4717861"
"A002600","조흥","0.405322"
"A002620","제일파마홀딩스","0.35269405"
"A002630","오리엔트바이오","1.043083735"
"A002680","한탑","0.02666385"
"A002690","동일제강","0.05294877"
"A002700","신일전자","0.50753503"
"A002710","TCC스틸","0.017490085"
"A002720","국제약품","1.99333514"
"A002760","보락","0.042771791"
"A002780","진흥기업","0.05159022"
"A002790","아모레퍼시픽홀딩스","22.965127"
"A002800","신신제약","0.34133161"
"A002810","삼영무역","0.8319536"
"A002820","SUN&L","0.05960789"
"A002840","미원상사","0.00609"
"A002870","신풍","0.030418256"
"A002880","디와이에이","0.13850226"
"A002900","TYM","0.995361925"
"A002920","유성기업","0.038849945"
"A002960","한국쉘석유","0.8412005"
"A002990","금호건설","1.04353403"
"A003000","부광약품","2.56503325"
"A003010","혜인","0.130301585"
"A003030","세아제강지주","3.2147285"
"A003060","에이프로젠바이오로직스","2.03138197"
"A003070","코오롱글로벌","0.10637131"
"A003080","SB성보","0.11423206"
"A003090","대웅","8.8374583"
"A003100","선광","0.162438"
"A003120","일성아이에스","0.0271645"
"A003160","디아이","2.67950382"
"A003200","일신방직","0.2248105"
"A003220","대원제약","1.65211255"
"A003230","삼양식품","6.0770202"
"A003240","태광산업","0.491231"
"A003280","흥아해운","0.979554435"
"A003300","한일홀딩스","1.3371655"
"A003310","대주산업","1.72838087"
"A003350","한국화장품제조","13.401367"
"A003380","하림지주","3.58103055"
"A003460","유화증권","0.127172"
"A003470","유안타증권","0.96347788"
"A003480","한진중공업홀딩스","0.014856835"
"A003490","대한항공","13.67440045"
"A003520","영진약품","17.17683382"
"A003530","한화투자증권","1.77598729"
"A003540","대신증권","1.60419065"
"A003550","LG","15.3724933"
"A003570","SNT다이내믹스","0.20428843"
"A003580","HLB글로벌","0.13582566"
"A003610","방림","0.07890855"
"A003620","KG모빌리티","1.24289728"
"A003650","미창석유","0.0443434"
"A003670","포스코퓨처엠","73.68717615"
"A003680","한성기업","0.02195495"
"A003690","코리안리","1.6151092"
"A003720","삼영","0.18331082"
"A003780","진양산업","0.034412225"
"A003800","에이스침대","0.0081568"
"A003830","대한화섬","0.0359025"
"A003850","보령","0.70529205"
"A003920","남양유업","0.673497"
"A003960","사조대림","0.11159715"
"A004000","롯데정밀화학","1.9241233"
"A004020","현대제철","35.5126432"
"A004060","SG세계물산","0.302533332"
"A004080","신흥","0.0239192"
"A004090","한국석유","0.1744325"
"A004100","태양금속","0.46646906"
"A004140","동방","0.20857553"
"A004150","한솔홀딩스","0.18301678"
"A004170","신세계","43.6518555"
"A004250","NPC","0.01819453"
"A004270","남성","3.818668435"
"A004310","현대약품","0.457289265"
"A004360","세방","0.06460425"
"A004370","농심","3.126362"
"A004380","삼익THK","7.05070305"
"A004410","서울식품","0"
"A004430","송원산업","1.78640065"
"A004440","삼일씨엔에스","0.39142905"
"A004450","삼화왕관","0.0116408"
"A004490","세방전지","0.9997938"
"A004540","깨끗한나라","0.23371854"
"A004560","현대비앤지스틸","0.82971225"
"A004590","한국가구","0.0203992"
"A004650","창해에탄올","0.22204155"
"A004690","삼천리","0.5150126"
"A004700","조광피혁","0.0514992"
"A004710","한솔테크닉스","3.4730608"
"A004720","팜젠사이언스","0.44700442"
"A004770","써니전자","0.539846365"
"A004780","대륙제관","0.09079909"
"A004800","효성","19.4260895"
"A004830","덕성","0.823053115"
"A004840","DRB동일","0.02696233"
"A004870","티웨이홀딩스","7.79817034"
"A004890","동일산업","0.1638004"
"A004910","조광페인트","0.1381631"
"A004920","씨아이테크","0.14787662"
"A004960","한신공영","0.1279748"
"A004970","신라교역","0.0601242"
"A004980","성신양회","0.09561217"
"A004990","롯데지주","0"
"A005010","휴스틸","0.04524835"
"A005030","부산주공","0.14103084"
"A005070","코스모신소재","15.61087015"
"A005090","SGC에너지","0.2090531"
"A005110","한창","0.32237798"
"A005160","동국산업","0.123653825"
"A005180","빙그레","0.8544358"
"A005250","녹십자홀딩스","8.77240015"
"A005290","동진쎄미켐","16.9229787"
"A005300","롯데칠성","0"
"A005320","온타이드","0.034349155"
"A005360","모나미","0.0640975"
"A005380","현대차","80.017272"
"A005420","코스모화학","14.2986055"
"A005430","한국공항","0.21803195"
"A005440","현대지에프홀딩스","3.40838885"
"A005490","POSCO홀딩스","173.934004"
"A005500","삼진제약","0.8025341"
"A005610","삼립","2.565791"
"A005670","푸드웰","0.028851595"
"A005680","삼영전자","0.30107575"
"A005690","파미셀","1.279501405"
"A005710","대원산업","0.10231124"
"A005720","넥센","0.29000688"
"A005740","크라운해태홀딩스","0.85968315"
"A005750","대림바스","0.23732219"
"A005800","신영와코루","0.0094215"
"A005810","풍산홀딩스","0.4261223"
"A005820","원림","0.00327065"
"A005830","DB손해보험","8.8469442"
"A005850","에스엘","0.9337105"
"A005860","한일사료","1.077345505"
"A005870","휴니드","0.386563"
"A005880","대한해운","6.30871815"
"A005930","삼성전자","528.327295935"
"A005940","NH투자증권","17.2747967"
"A005950","이수화학","0.55981275"
"A005960","동부건설","0.3761794"
"A005990","매일홀딩스","0.59318795"
"A006040","동원산업","2.136293"
"A006050","국영지앤엠","0.22243251"
"A006060","화승인더","2.31609331"
"A006090","사조오양","0.1598469"
"A006110","삼아알미늄","0.030215425"
"A006120","SK디스커버리","14.8581789"
"A006140","피제이전자","0.13208163"
"A006200","한국전자홀딩스","0.175071179"
"A006220","제주은행","0.14130638"
"A006260","LS","6.1815669"
"A006280","녹십자","7.579211"
"A006340","대원전선","0.25148642"
"A006360","GS건설","13.7699438"
"A006370","대구백화점","0.0121821"
"A006380","카프로","4.71677536"
"A006400","삼성SDI","158.538337"
"A006490","프리티","0.505641765"
"A006570","대림통상","0.01861387"
"A006620","동구바이오제약",""
"A006650","대한유화","12.4549285"
"A006660","삼성공조","0.0422966"
"A006730","서부T&D","2.12419725"
"A006740","블루산업개발","0.668389195"
"A006800","미래에셋증권","37.24624185"
"A006840","AK홀딩스","1.3062664"
"A006880","신송홀딩스","0.05854461"
"A006890","태경케미컬","0.06837513"
"A006910","보성파워텍","5.331547155"
"A006920","모헨즈","0.71405027"
"A006980","우성","0.472146085"
"A007070","GS리테일","8.22572205"
"A007110","일신석재","0.33811666"
"A007120","미래아이앤지","1.144956773"
"A007160","사조산업","0.6367895"
"A007210","벽산","0.9691795"
"A007280","한국특강","0.578115255"
"A007310","오뚜기","2.434267"
"A007330","푸른저축은행","0.04061767"
"A007340","DN오토모티브","0.5804424"
"A007370","진양제약","0.122302435"
"A007390","네이처셀","2.31006598"
"A007460","에이프로젠","0.898392255"
"A007530","와이엠","0.117862545"
"A007540","샘표","0.03896745"
"A007570","일양약품","2.6528941"
"A007590","동방아그로","0.0325974"
"A007610","선도전기","0.11785815"
"A007660","이수페타시스","1.10249803"
"A007680","대원",""
"A007690","국도화학","0.441001"
"A007700","F&F홀딩스","1.705579"
"A007720","소노스퀘어","0.639280995"
"A007770","한일화학","0.03331365"
"A007810","코리아써키트","9.1941123"
"A007820","엠엑스로보틱스","13.44580355"
"A007860","서연","0.0917558"
"A007980","TP","0.045319325"
"A008040","사조동아원","0.07220042"
"A008060","대덕","2.11356155"
"A008250","이건산업","0.08083236"
"A008260","NI스틸","0.3660733"
"A008290","원풍물산","0.58306129"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.756924165"
"A008370","원풍","0.030923465"
"A008420","문배철강","0.5767905"
"A008470","부스타","0.04678847"
"A008490","서흥","0.2707295"
"A008500","일정실업","0.02364035"
"A008600","윌비스","0.91515103"
"A008700","아남전자","2.581429825"
"A008730","율촌화학","1.3027488"
"A008770","호텔신라","58.0742752"
"A008830","대동기어","0.0002766"
"A008870","금비","0.127403"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.0753137"
"A008970","KBI동양철관","0.34841683"
"A009070","KCTC","0.578702265"
"A009140","경인전자","0.0055795"
"A009150","삼성전기","131.5106685"
"A009160","SIMPAC","0.15789454"
"A009180","한솔로지스틱스","0.103020175"
"A009190","대양금속","0.01886745"
"A009200","무림페이퍼","0.137771335"
"A009240","한샘","31.881560212"
"A009270","신원","0.63379526"
"A009290","광동제약","0.45306436"
"A009300","삼아제약","0.23470535"
"A009310","참엔지니어링","0.695506705"
"A009320","아진전자부품","3.334192035"
"A009410","태영건설","0.46150482"
"A009420","한올바이오파마","2.0690232"
"A009440","KC그린홀딩스","0.442269175"
"A009450","경동나비엔","1.5111779"
"A009460","한창제지","0.618116261"
"A009470","삼화전기","1.12224956"
"A009520","포스코엠텍","1.55864946"
"A009540","HD한국조선해양","28.212674"
"A009580","무림P&P","0.367781675"
"A009620","삼보산업","0.0236089"
"A009680","모토닉","0.56349211"
"A009730","이렘","0.284300645"
"A009770","삼정펄프","0.0281693"
"A009780","엠에스씨","0.23113572"
"A009810","플레이그램","0.225291286"
"A009830","한화솔루션","22.5690606"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2055339"
"A010040","한국내화","0.28195461"
"A010060","OCI홀딩스","19.4028976"
"A010100","한국무브넥스","0.07823762"
"A010120","LS ELECTRIC","3.4416924"
"A010130","고려아연","35.491375"
"A010140","삼성중공업","23.09131065"
"A010170","대한광통신","4.24896916"
"A010240","흥국","0.16751584"
"A010280","아이티센엔텍","0.07648513"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.034195545"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.04803414"
"A010660","화천기계","0.14666665"
"A010690","화신","0.05153674"
"A010770","평화홀딩스","0.010875145"
"A010780","아이에스동서","4.83021385"
"A010820","퍼스텍","0.57772681"
"A010950","S-Oil","28.7430915"
"A010960","삼호개발","0.18128241"
"A011000","진원생명과학","1.2778348"
"A011040","경동제약","0.445263"
"A011070","LG이노텍","41.2891015"
"A011080","형지I&C","0.16704024"
"A011090","에넥스","0.28651436"
"A011150","CJ씨푸드","0.215013225"
"A011170","롯데케미칼","63.5475815"
"A011200","HMM","29.15003309"
"A011210","현대위아","12.64734"
"A011230","삼화전자","0.21685745"
"A011280","태림포장","0.051141375"
"A011300","우성머티리얼스","0.099304577"
"A011320","유니크","58.73081673"
"A011330","유니켐","0.17743061"
"A011370","서한","0.565369335"
"A011390","부산산업","0.0223958"
"A011420","갤럭시아에스엠","0.671370795"
"A011500","한농화성","0.097832005"
"A011560","세보엠이씨","0.8928471"
"A011690","와이투솔루션","2.36563408"
"A011700","한신기계","1.29011749"
"A011760","현대코퍼레이션","0.2489085"
"A011780","금호석유화학","18.1939002"
"A011790","SKC","4.53911435"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.41505103"
"A012030","DB","0.665126226"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05242649"
"A012170","아센디오","3.559928503"
"A012200","계양전기","0.331598755"
"A012210","삼미금속",""
"A012280","영화금속","0.235620655"
"A012320","경동인베스트","0.20709525"
"A012330","현대모비스","29.9062795"
"A012340","뉴인텍","0.493567415"
"A012450","한화에어로스페이스","7.76247665"
"A012510","더존비즈온","1.6185453"
"A012610","경인양행","0.81421557"
"A012620","원일특강","0.02371324"
"A012630","HDC","7.12595315"
"A012690","모나리자","1.27567445"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.52280674"
"A012750","에스원","4.6560765"
"A012790","신일제약","0.1829108"
"A012800","대창","0.187447217"
"A012860","모베이스전자","0.0488753"
"A013000","세우글로벌","0.13967707"
"A013030","하이록코리아","0.2790799"
"A013120","동원개발","2.10481262"
"A013310","아진산업","0.27578442"
"A013360","일성건설","0.066247127"
"A013520","화승코퍼레이션","0.209983165"
"A013570","디와이","0.27767519"
"A013580","계룡건설","0.07822595"
"A013700","까뮤이앤씨","0.05064859"
"A013720","청보","0.153591185"
"A013810","스페코","1.46737461"
"A013870","지엠비코리아","2.59741686"
"A013890","지누스","0.3585115"
"A013990","아가방컴퍼니","27.35216873"
"A014100","메디앙스","29.42918705"
"A014130","한익스프레스","0.2521158"
"A014160","대영포장","0.29422255"
"A014190","원익큐브","1.528012595"
"A014280","금강공업","0.0798177"
"A014440","영보화학","0.11994928"
"A014470","부방","0.172600235"
"A014530","극동유화","0.075282045"
"A014570","고려제약","0.56890038"
"A014580","태경비케이","0.05182816"
"A014620","성광벤드","0.58368678"
"A014680","한솔케미칼","6.6518645"
"A014710","사조씨푸드","0.23248061"
"A014790","HL D&I","0.34387093"
"A014820","동원시스템즈","1.0484261"
"A014830","유니드","0.3196188"
"A014910","성문전자","0.37480622"
"A014940","오리엔탈정공","0.1114628"
"A014950","삼익제약",""
"A014970","삼륭물산","0.024115835"
"A014990","인디에프","0.11320837"
"A015020","이스타코","0.184294929"
"A015230","대창단조","0.2619051"
"A015260","에이엔피","4.879051565"
"A015360","INVENI","0.12718"
"A015590","DKME","0.176102583"
"A015710","코콤","0.1592988"
"A015750","성우하이텍","1.17304475"
"A015760","한국전력","57.97631955"
"A015860","일진홀딩스","1.640967195"
"A015890","태경산업","0.0277333"
"A016090","대현","0.350900525"
"A016100","리더스코스메틱","9.9318761"
"A016250","SGC E&C","0.3327118"
"A016360","삼성증권","11.4992845"
"A016380","KG스틸","0.03877928"
"A016450","한세예스24홀딩스","1.27664721"
"A016580","환인제약","1.88337615"
"A016590","신대양제지","0.42049395"
"A016600","큐캐피탈","0.776451694"
"A016610","DB증권","0.083787515"
"A016670","디모아","0.515175145"
"A016710","대성홀딩스","0.02746754"
"A016740","두올","0.29045267"
"A016790","현대사료",""
"A016800","퍼시스","0.03112665"
"A016880","웅진","0.05224653"
"A016920","카스","0.0551271"
"A017000","신원종합개발","1.08539569"
"A017040","광명전기","0.311838295"
"A017180","명문제약","2.25564887"
"A017250","인터엠","1.139802335"
"A017370","우신시스템","1.01014866"
"A017390","서울가스","0.0800958"
"A017480","삼현철강","0.14674315"
"A017510","세명전기","1.33961053"
"A017550","수산세보틱스","0.11809031"
"A017650","대림제지","0.03116972"
"A017670","SK텔레콤","42.589579"
"A017800","현대엘리베이터","3.7902054"
"A017810","풀무원","0.214203"
"A017860","DS단석",""
"A017890","한국알콜","0.28304511"
"A017900","광전자","0.285955055"
"A017940","E1","0.4883736"
"A017960","한국카본","0.39412181"
"A018000","유니슨","6.904309835"
"A018120","진로발효","0.06187545"
"A018250","애경산업",""
"A018260","삼성에스디에스","29.3694155"
"A018290","브이티","0.620783685"
"A018310","삼목에스폼","0.56236395"
"A018470","조일알미늄","0.3645888"
"A018500","동원모빌리티","0.02563527"
"A018620","우진비앤지","0.01321186"
"A018670","SK가스","2.2454874"
"A018680","서울제약","0.14862285"
"A018700","졸스","0.21189622"
"A018880","한온시스템","20.18415275"
"A019010","베뉴지","0.02718355"
"A019170","신풍제약","0.31978627"
"A019180","티에이치엔","0.03991315"
"A019210","와이지-원","2.72129375"
"A019490","엑시큐어하이트론","0.03929269"
"A019540","일지테크","0.03824416"
"A019550","SBI인베스트먼트","16.5803118"
"A019570","GMI벤처","0.366544413"
"A019660","글로본","0.15048449"
"A019680","대교","0.42393533"
"A019770","서연탑메탈","0.255596485"
"A019990","에너토크","0.239015645"
"A020000","한섬","1.9140501"
"A020120","키다리스튜디오","0.0826401"
"A020150","롯데에너지머티리얼즈","36.996023"
"A020180","대신정보통신","0.267940606"
"A020400","대동금속","0.0241221"
"A020560","아시아나항공","2.80521882"
"A020710","시공테크","0.08108399"
"A020760","일진디스플","5.18360119"
"A021040","대호특수강","0.15621028"
"A021050","서원","0.204777655"
"A021080","에이티넘인베스트","18.84870196"
"A021240","코웨이","12.1084454"
"A021320","KCC건설","0.14955245"
"A021650","한국큐빅","0.08520229"
"A021820","세원정공","0.2934865"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","6.23878516"
"A022220","티케이지애강","0.67534048"
"A023000","삼원강재","0.03141621"
"A023150","MH에탄올","0.26536177"
"A023160","태광","0.32433929"
"A023350","한국종합기술","0.72498522"
"A023410","유진기업","1.4400136"
"A023440","제이스코홀딩스","0.32945841"
"A023450","동남합성","0.0011143"
"A023530","롯데쇼핑","0"
"A023590","다우기술","1.61076345"
"A023600","삼보판지","0.12053041"
"A023760","한국캐피탈","0.166151773"
"A023770","플레이위드","0.29138715"
"A023790","동일스틸럭스","0.003812955"
"A023800","인지컨트롤스","2.0342847"
"A023810","인팩","0.034743735"
"A023900","풍국주정","5.34292945"
"A023910","대한약품","0.5400137"
"A023960","에쓰씨엔지니어링","0.172403445"
"A024060","흥구석유","0.04082952"
"A024070","WISCOM","0.0055566"
"A024090","디씨엠","0.12116545"
"A024110","기업은행","18.71487765"
"A024120","KB오토시스","0.02845543"
"A024720","콜마홀딩스","17.3377199"
"A024740","한일단조","1.740530245"
"A024800","유성티엔에스","0.315344015"
"A024830","세원물산","0.03456091"
"A024840","KBI메탈","0.43633228"
"A024850","HLB이노베이션","0.228963629"
"A024880","케이피에프","0.03770427"
"A024890","대원화성","0.080277955"
"A024900","디와이덕양","3.042318175"
"A024910","경창산업","0.075031165"
"A024940","PN풍년","0.01748883"
"A024950","삼천리자전거","0.20776438"
"A025000","KPX케미칼","0.1506256"
"A025320","시노펙스","8.389376195"
"A025440","DH오토웨어","2.11667654"
"A025530","SJM홀딩스","0.033402505"
"A025540","한국단자","0.4429787"
"A025550","한국선재","0.17238604"
"A025560","미래산업","0.77205884"
"A025620","차AI헬스케어","42.82157317"
"A025750","한솔홈데코","0.28031439"
"A025770","한국정보통신","0.24339144"
"A025820","이구산업","0.11964689"
"A025860","남해화학","0.42244696"
"A025870","신라에스지","0.06106995"
"A025880","케이씨피드","0.14518354"
"A025890","한국주강","2.81649799"
"A025900","동화기업","0.31691985"
"A025950","동신건설","0.05315325"
"A025980","아난티","0.5366009"
"A026040","제이에스티나","0.2740948"
"A026150","특수건설","0.089029475"
"A026890","스틱인베스트먼트","0.28943338"
"A026910","광진실업","0.08967488"
"A026940","부국철강","0.042383385"
"A026960","동서","1.60426465"
"A027040","서울전자통신","0.502124875"
"A027050","코리아나","48.08117004"
"A027360","아주IB투자",""
"A027410","BGF","13.0882402"
"A027580","상보","0.153229095"
"A027710","팜스토리","0.22593122"
"A027740","마니커","0.109430118"
"A027830","대성창투","1.35426114"
"A027970","한국제지","0.038193455"
"A028050","삼성E&A","19.4388061"
"A028080","휴맥스홀딩스","0.03073552"
"A028100","동아지질","0.90012695"
"A028260","삼성물산","113.6030645"
"A028300","HLB","44.3016531"
"A028670","팬오션","10.30047322"
"A029460","케이씨","9.58784455"
"A029480","광무","0.067217131"
"A029530","신도리코","0.3160753"
"A029780","삼성카드","3.74547085"
"A030000","제일기획","8.7803992"
"A030190","NICE평가정보","1.00290825"
"A030200","KT","36.3893515"
"A030210","다올투자증권","0.480576795"
"A030350","드래곤플라이","0.18850893"
"A030520","한컴","3.13838025"
"A030530","원익홀딩스","4.12364373"
"A030610","교보증권","0.56611438"
"A030720","동원수산","0.08202261"
"A030960","양지사","1.63001283"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.103230735"
"A031330","에스에이엠티","4.20276428"
"A031430","신세계인터내셔날","0.7868535"
"A031440","신세계푸드","8.0910835"
"A031510","오스템","0.473972595"
"A031820","아이티센씨티에스","0.661477435"
"A031860","디에이치엑스컴퍼니","2.217358495"
"A031980","피에스케이홀딩스","12.62540215"
"A032080","아즈텍WB","0.090619355"
"A032190","다우데이타","0.4467998"
"A032280","삼일","0.04060494"
"A032300","한국파마",""
"A032350","롯데관광개발","0.12463404"
"A032500","케이엠더블유","1.22786895"
"A032540","TJ미디어","0.10228287"
"A032560","황금에스티","0.7653197"
"A032580","피델릭스","0.10789516"
"A032620","GC메디아이","4.833256345"
"A032640","LG유플러스","26.86696455"
"A032680","소프트센","0.29380612"
"A032750","삼진","1.6219453"
"A032790","엠젠솔루션","1.5827449"
"A032800","판타지오","0.420885585"
"A032820","우리기술","0.363468763"
"A032830","삼성생명","15.9704895"
"A032850","비트컴퓨터","0.82347293"
"A032860","더라미","0.097528821"
"A032940","원익","0.14114328"
"A032960","동일기연","0.0110444"
"A032980","바이온","0.36668019"
"A033050","제이엠아이","0.043091185"
"A033100","제룡전기","1.48652264"
"A033130","디지틀조선","0.110004365"
"A033160","엠케이전자","8.4402603"
"A033170","시그네틱스","0.83834306"
"A033200","모아텍","0.015727425"
"A033230","인성정보","0.23710905"
"A033240","자화전자","3.69343775"
"A033250","체시스","0.48961688"
"A033270","유나이티드제약","7.0505652"
"A033290","로젠","2.3600934"
"A033310","엠투엔","0.083363585"
"A033320","제이씨현시스템","0.64416547"
"A033340","좋은사람들","0.2670311"
"A033500","동성화인텍","0.3089032"
"A033530","SJG세종","0.74987534"
"A033540","파라텍","0.233768165"
"A033560","블루콤","0.4022562"
"A033640","네패스","2.05108779"
"A033780","KT&G","45.198474"
"A033790","피노","0.428209495"
"A033830","티비씨","0.021477144"
"A033920","무학","1.01399825"
"A034020","두산에너빌리티","12.0412537"
"A034120","SBS","0.83809515"
"A034220","LG디스플레이","103.2141125"
"A034230","파라다이스","49.3535212"
"A034310","NICE","0.99098795"
"A034590","인천도시가스","0.02200655"
"A034730","SK","37.415058"
"A034810","해성산업","0.0604988"
"A034830","한국토지신탁","2.243514435"
"A034940","조아제약","0.620755855"
"A034950","한국기업평가","0.053007"
"A035000","HS애드","0.24253815"
"A035080","그래디언트","0.460818565"
"A035150","백산","0.51269303"
"A035200","프럼파스트","0.145958585"
"A035250","강원랜드","6.7631856"
"A035290","골드앤에스","5.825327435"
"A035420","NAVER","49.816777"
"A035460","기산텔레콤","0.13514119"
"A035510","신세계 I&C","0.2134319"
"A035600","KG이니시스","1.3935184"
"A035610","솔본","1.527026185"
"A035620","바른손이앤에이","1.70947738"
"A035720","카카오","262.103061"
"A035760","CJ ENM","2.0657336"
"A035810","이지홀딩스","1.85424843"
"A035890","서희건설","0.424090895"
"A035900","JYP Ent.","10.25574799"
"A036000","예림당","3.35866455"
"A036010","아비코전자","0.57308086"
"A036030","케이티알파","0.03735659"
"A036090","위지트","0.910947365"
"A036120","서울평가정보","0.090435785"
"A036170","에이치엠넥스","0.14847362"
"A036190","금화피에스시","0.17672015"
"A036200","유니셈","2.18248626"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.291605395"
"A036460","한국가스공사","7.63563445"
"A036480","대성미생물","0.0171289"
"A036530","SNT홀딩스","0.2279033"
"A036540","SFA반도체","1.67262851"
"A036560","KZ정밀","0.11171028"
"A036570","NC","58.143789"
"A036580","팜스코","0.55916445"
"A036620","감성코퍼레이션","0.242193298"
"A036630","세종텔레콤","1.938872555"
"A036640","HRS","0.20030278"
"A036670","삼양케이씨아이","0.75521153"
"A036690","코맥스","4.69749237"
"A036710","심텍홀딩스","0.155804315"
"A036800","나이스정보통신","0.2058685"
"A036810","에프에스티","0.45508389"
"A036830","솔브레인홀딩스","8.6540078"
"A036890","진성티이씨","4.12155653"
"A036930","주성엔지니어링","18.3675396"
"A037030","파워넷","0.0002015"
"A037070","파세코","0.03224773"
"A037230","한국팩키지","0.196142055"
"A037270","YG PLUS","0.62175751"
"A037330","인지디스플레","0.24061489"
"A037350","성도이엔지","1.30552846"
"A037370","EG","2.60974387"
"A037400","우리엔터프라이즈","0.240595975"
"A037440","희림","0.096406425"
