"Code","Name","거래대금(십억원)"
"A004370","농심","12.2491815"
"A004380","삼익THK","0.66303025"
"A004410","서울식품","9.560115124"
"A004430","송원산업","4.52267115"
"A004440","삼일씨엔에스","0.22784651"
"A004450","삼화왕관","0.0169831"
"A004490","세방전지","1.868738"
"A004540","깨끗한나라","0.204105185"
"A004560","현대비앤지스틸","0.4803761"
"A004590","한국가구","0.44087279"
"A004650","창해에탄올","0.23571575"
"A004690","삼천리","0.1659446"
"A004700","조광피혁","0.0575502"
"A004710","한솔테크닉스","4.15926493"
"A004720","팜젠사이언스","9.5050489"
"A004770","써니전자","1.216440855"
"A004780","대륙제관","0.11715567"
"A004800","효성","3.8875837"
"A004830","덕성","5.2570726"
"A004840","DRB동일","0.03843508"
"A004870","티웨이홀딩스","0.173201858"
"A004890","동일산업","0.1079135"
"A004910","조광페인트","0.20761842"
"A004920","씨아이테크","0.508128825"
"A004960","한신공영","0.79537675"
"A004970","신라교역","0.06522215"
"A004980","성신양회","40.39660495"
"A004990","롯데지주","1.87624275"
"A005010","휴스틸","0.4958191"
"A005030","부산주공","0.201397263"
"A005070","코스모신소재","12.3102567"
"A005090","SGC에너지","1.47258985"
"A005110","한창","0.586107875"
"A005160","동국산업","0.17010093"
"A005180","빙그레","0.5605826"
"A005250","녹십자홀딩스","1.1490344"
"A005290","동진쎄미켐","54.86370285"
"A005300","롯데칠성","2.8166785"
"A005320","온타이드","5.56124543"
"A005360","모나미","0.288515975"
"A005380","현대차","91.325416"
"A005420","코스모화학","3.08619265"
"A005430","한국공항","0.08193715"
"A005440","현대지에프홀딩스","1.03711351"
"A005490","POSCO홀딩스","98.6514365"
"A005500","삼진제약","2.47146975"
"A005610","삼립","1.1588988"
"A005670","푸드웰","0.3294118"
"A005680","삼영전자","0.169657"
"A005690","파미셀","9.5851341"
"A005710","대원산업","0.11245362"
"A005720","넥센","0.056213695"
"A005740","크라운해태홀딩스","0.02607129"
"A005750","대림바스","0.20342747"
"A005800","신영와코루","0.020355"
"A005810","풍산홀딩스","0.26168825"
"A005820","원림","0.0188497"
"A005830","DB손해보험","5.9311298"
"A005850","에스엘","4.19883055"
"A005860","한일사료","0.3642068"
"A005870","휴니드","0.240256"
"A005880","대한해운","1.803364815"
"A005930","삼성전자","738.5918161"
"A005940","NH투자증권","6.48843855"
"A005950","이수화학","7.92991085"
"A005960","동부건설","1.0325246"
"A005990","매일홀딩스","0.09907857"
"A006040","동원산업","1.980251"
"A006050","국영지앤엠","0.19115127"
"A006060","화승인더","1.03254703"
"A006090","사조오양","0.09999074"
"A006110","삼아알미늄","2.7420948"
"A006120","SK디스커버리","0.7600045"
"A006140","피제이전자","0.04287636"
"A006200","한국전자홀딩스","3.886480055"
"A006220","제주은행","0.12597781"
"A006260","LS","1.7980754"
"A006280","녹십자","6.715329"
"A006340","대원전선","0.687700705"
"A006360","GS건설","14.21289735"
"A006370","대구백화점","0.0286167"
"A006380","카프로","0.530021065"
"A006400","삼성SDI","218.429572"
"A006490","프리티","1.388387575"
"A006570","대림통상","0.02330823"
"A006620","동구바이오제약","1.59504224"
"A006650","대한유화","5.677811"
"A006660","삼성공조","0.5258806"
"A006730","서부T&D","0.92129667"
"A006740","블루산업개발","1.05062133"
"A006800","미래에셋증권","4.84401016"
"A006840","AK홀딩스","0.69424075"
"A006880","신송홀딩스","0.09830763"
"A006890","태경케미컬","1.46068915"
"A006910","보성파워텍","1.10066112"
"A006920","모헨즈","0.15089404"
"A006980","우성","0.16962495"
"A007070","GS리테일","5.004283574"
"A007110","일신석재","0.710789325"
"A007120","미래아이앤지","0.372539328"
"A007160","사조산업","0.37413435"
"A007210","벽산","1.316374745"
"A007280","한국특강","0.67723495"
"A007310","오뚜기","1.8900685"
"A007330","푸른저축은행","0.0932803"
"A007340","DN오토모티브","0.8943446"
"A007370","진양제약","1.16552256"
"A007390","네이처셀","9.66775335"
"A007460","에이프로젠","1.12823236"
"A007530","와이엠","0.080905435"
"A007540","샘표","0.25357645"
"A007570","일양약품","3.893355"
"A007590","동방아그로","0.11564527"
"A007610","선도전기","0.391779695"
"A007660","이수페타시스","7.22753447"
"A007680","대원","0.10435452"
"A007690","국도화학","0.9645054"
"A007700","F&F홀딩스","2.79264465"
"A007720","소노스퀘어","0.678979045"
"A007770","한일화학","1.478135"
"A007810","코리아써키트","9.617035"
"A007820","엠엑스로보틱스","0.62551569"
"A007860","서연","3.79333875"
"A007980","TP","0.47673204"
"A008040","사조동아원","0.363831845"
"A008060","대덕","0.86649291"
"A008250","이건산업","0.7251098"
"A008260","NI스틸","0.228048745"
"A008290","원풍물산","0.22141476"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.198621525"
"A008370","원풍","0.43621586"
"A008420","문배철강","0.22454643"
"A008470","부스타","0.12457143"
"A008490","서흥","0.29101625"
"A008500","일정실업","0.32542715"
"A008600","윌비스","0.47958028"
"A008700","아남전자","0.97770039"
"A008730","율촌화학","0.90515905"
"A008770","호텔신라","9.2508592"
"A008830","대동기어","0.03639407"
"A008870","금비","0.0241224"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.4223383"
"A008970","KBI동양철관","0.67521065"
"A009070","KCTC","0.63534514"
"A009140","경인전자","0.11227595"
"A009150","삼성전기","65.968069"
"A009160","SIMPAC","0.98577062"
"A009180","한솔로지스틱스","1.083080275"
"A009190","대양금속","1.36106602"
"A009200","무림페이퍼","0.16752967"
"A009240","한샘","4.9248276"
"A009270","신원","5.2764721"
"A009290","광동제약","6.40930639"
"A009300","삼아제약","17.04744485"
"A009310","참엔지니어링","0.187365425"
"A009320","아진전자부품","1.13318185"
"A009410","태영건설","0.579849"
"A009420","한올바이오파마","9.3247131"
"A009440","KC그린홀딩스","0.194098345"
"A009450","경동나비엔","1.0537263"
"A009460","한창제지","0.34996689"
"A009470","삼화전기","0.33898695"
"A009520","포스코엠텍","1.16916532"
"A009540","HD한국조선해양","9.6602112"
"A009580","무림P&P","0.15801996"
"A009620","삼보산업","0.52551668"
"A009680","모토닉","0.2635153"
"A009730","이렘","0"
"A009770","삼정펄프","0.0358166"
"A009780","엠에스씨","0.01876267"
"A009810","플레이그램","1.682901435"
"A009830","한화솔루션","32.54597905"
"A009900","명신산업","22.1669818"
"A009970","영원무역홀딩스","0.1541406"
"A010040","한국내화","0.048053945"
"A010060","OCI홀딩스","50.3209995"
"A010100","한국무브넥스","0.297406395"
"A010120","LS ELECTRIC","2.3408542"
"A010130","고려아연","29.551227"
"A010140","삼성중공업","9.37020712"
"A010170","대한광통신","0.44844998"
"A010240","흥국","0.13620462"
"A010280","아이티센엔텍","0.093762604"
"A010400","우진아이엔에스","0.03698564"
"A010470","오리콤","0.16983359"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.85037308"
"A010660","화천기계","0.0837452"
"A010690","화신","0.89789873"
"A010770","평화홀딩스","0.063918745"
"A010780","아이에스동서","1.6550141"
"A010820","퍼스텍","0.16702974"
"A010950","S-Oil","15.0757099"
"A010960","삼호개발","0.33525681"
"A011000","진원생명과학","16.99084465"
"A011040","경동제약","54.12176515"
"A011070","LG이노텍","238.0924525"
"A011080","형지I&C","10.67313112"
"A011090","에넥스","1.768521765"
"A011150","CJ씨푸드","0.86954618"
"A011170","롯데케미칼","32.602777"
"A011200","HMM","106.84954225"
"A011210","현대위아","9.3805"
"A011230","삼화전자","0.127787305"
"A011280","태림포장","5.390793325"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.12262966"
"A011330","유니켐","0.317599785"
"A011370","서한","1.071700805"
"A011390","부산산업","0.313561"
"A011420","갤럭시아에스엠","4.364145735"
"A011500","한농화성","2.14212545"
"A011560","세보엠이씨","0.20822305"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.8950265"
"A011760","현대코퍼레이션","0.1362099"
"A011780","금호석유화학","56.7252215"
"A011790","SKC","40.286733"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.238022605"
"A011930","신성이엔지","47.589815595"
"A012030","DB","0.513700543"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.1765116"
"A012170","아센디오","0.49811007"
"A012200","계양전기","0.234228495"
"A012210","삼미금속",""
"A012280","영화금속","0.235518605"
"A012320","경동인베스트","0.0498012"
"A012330","현대모비스","21.652524"
"A012340","뉴인텍","0.386318605"
"A012450","한화에어로스페이스","14.1959565"
"A012510","더존비즈온","6.6434044"
"A012610","경인양행","0.43120245"
"A012620","원일특강","0.73498135"
"A012630","HDC","0.8982615"
"A012690","모나리자","0.17837619"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.72092129"
"A012750","에스원","1.9868955"
"A012790","신일제약","4.0476343"
"A012800","대창","0.47838046"
"A012860","모베이스전자","0.33180048"
"A013000","세우글로벌","0.86654355"
"A013030","하이록코리아","0.3742054"
"A013120","동원개발","0.284692105"
"A013310","아진산업","1.729195085"
"A013360","일성건설","15.27981662"
"A013520","화승코퍼레이션","0.17398244"
"A013570","디와이","1.63281874"
"A013580","계룡건설","1.4051202"
"A013700","까뮤이앤씨","6.26232589"
"A013720","청보","4.400068675"
"A013810","스페코","0.18856883"
"A013870","지엠비코리아","0.12995673"
"A013890","지누스","4.3120867"
"A013990","아가방컴퍼니","1.635541"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.48290041"
"A014160","대영포장","39.39482903"
"A014190","원익큐브","0.80114813"
"A014280","금강공업","0.29388843"
"A014440","영보화학","0.570259605"
"A014470","부방","0.091356385"
"A014530","극동유화","0.433446505"
"A014570","고려제약","0.38363378"
"A014580","태경비케이","0.52897648"
"A014620","성광벤드","0.27055562"
"A014680","한솔케미칼","16.3274765"
"A014710","사조씨푸드","1.11757898"
"A014790","HL D&I","0.46324746"
"A014820","동원시스템즈","0.8863642"
"A014830","유니드","2.9816135"
"A014910","성문전자","0.14528714"
"A014940","오리엔탈정공","0.28776476"
"A014950","삼익제약",""
"A014970","삼륭물산","0.19185874"
"A014990","인디에프","0.18015227"
"A015020","이스타코","1.729884725"
"A015230","대창단조","0.17365766"
"A015260","에이엔피","0.401435145"
"A015360","INVENI","0.10075395"
"A015590","DKME","0.214116397"
"A015710","코콤","0.10218612"
"A015750","성우하이텍","1.67793292"
"A015760","한국전력","11.44058045"
"A015860","일진홀딩스","0.48522227"
"A015890","태경산업","3.73530236"
"A016090","대현","0.24527064"
"A016100","리더스코스메틱","0.03360211"
"A016250","SGC E&C","2.2372065"
"A016360","삼성증권","9.47029215"
"A016380","KG스틸","1.0078952"
"A016450","한세예스24홀딩스","0.1253268"
"A016580","환인제약","0.6526094"
"A016590","신대양제지","0.3559757"
"A016600","큐캐피탈","0.903812811"
"A016610","DB증권","0.26623642"
"A016670","디모아","0"
"A016710","대성홀딩스","2.47910985"
"A016740","두올","0.51480323"
"A016790","현대사료","0.12130275"
"A016800","퍼시스","0.0328026"
"A016880","웅진","0.49462429"
"A016920","카스","1.914271335"
"A017000","신원종합개발","13.64796965"
"A017040","광명전기","0.38726586"
"A017180","명문제약","0.7932581"
"A017250","인터엠","0.179326445"
"A017370","우신시스템","3.55496567"
"A017390","서울가스","0.3601905"
"A017480","삼현철강","0.1764427"
"A017510","세명전기","0.106261035"
"A017550","수산세보틱스","2.78704231"
"A017650","대림제지","0.24623225"
"A017670","SK텔레콤","42.0966836"
"A017800","현대엘리베이터","3.4221222"
"A017810","풀무원","1.0464262"
"A017860","DS단석",""
"A017890","한국알콜","0.36261555"
"A017900","광전자","0.46510363"
"A017940","E1","0.171354"
"A017960","한국카본","3.67614165"
"A018000","유니슨","1.894352945"
"A018120","진로발효","0.02138785"
"A018250","애경산업","0.45400255"
"A018260","삼성에스디에스","10.0939955"
"A018290","브이티","1.35144581"
"A018310","삼목에스폼","0.31004485"
"A018470","조일알미늄","1.241976885"
"A018500","동원모빌리티","0.055364394"
"A018620","우진비앤지","0.173521495"
"A018670","SK가스","1.999278"
"A018680","서울제약","0.67601433"
"A018700","졸스","1.549443765"
"A018880","한온시스템","7.6316904"
"A019010","베뉴지","0.16105363"
"A019170","신풍제약","65.26500295"
"A019180","티에이치엔","0.94310429"
"A019210","와이지-원","0.49398837"
"A019490","엑시큐어하이트론","0.17736339"
"A019540","일지테크","0.102080755"
"A019550","SBI인베스트먼트","1.93287927"
"A019570","GMI벤처","0.425790834"
"A019660","글로본","0.42570669"
"A019680","대교","0.13135961"
"A019770","서연탑메탈","2.5556349"
"A019990","에너토크","1.17373265"
"A020000","한섬","0.92476585"
"A020120","키다리스튜디오","2.5094145"
"A020150","롯데에너지머티리얼즈","41.029126"
"A020180","대신정보통신","0.212159675"
"A020400","대동금속","0.04580044"
"A020560","아시아나항공","6.4973571"
"A020710","시공테크","0.36173508"
"A020760","일진디스플","0.172050835"
"A021040","대호특수강","0.080736335"
"A021050","서원","0.155571035"
"A021080","에이티넘인베스트","12.1061403"
"A021240","코웨이","7.4373153"
"A021320","KCC건설","0.14361792"
"A021650","한국큐빅","0.178596865"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.034885945"
"A022100","포스코DX","0.98290235"
"A022220","티케이지애강","0.122501335"
"A023000","삼원강재","0.217619085"
"A023150","MH에탄올","0.33828995"
"A023160","태광","0.72410275"
"A023350","한국종합기술","1.20332065"
"A023410","유진기업","0.69401623"
"A023440","제이스코홀딩스","1.60822653"
"A023450","동남합성","0.0511972"
"A023530","롯데쇼핑","4.7269592"
"A023590","다우기술","1.0867893"
"A023600","삼보판지","0.812964"
"A023760","한국캐피탈","0.181936007"
"A023770","플레이위드","5.60474815"
"A023790","동일스틸럭스","0.24215109"
"A023800","인지컨트롤스","0.5390133"
"A023810","인팩","0.5154256"
"A023900","풍국주정","0.40365795"
"A023910","대한약품","0.25187915"
"A023960","에쓰씨엔지니어링","0.28746241"
"A024060","흥구석유","0.3358971"
"A024070","WISCOM","0.477900775"
"A024090","디씨엠","12.16820635"
"A024110","기업은행","6.9273189"
"A024120","KB오토시스","0.12602635"
"A024720","콜마홀딩스","0.4009052"
"A024740","한일단조","0.27002593"
"A024800","유성티엔에스","0.07110741"
"A024830","세원물산","0"
"A024840","KBI메탈","1.81185737"
"A024850","HLB이노베이션","0.120844785"
"A024880","케이피에프","1.14393377"
"A024890","대원화성","27.62308524"
"A024900","디와이덕양","0.1671079"
"A024910","경창산업","0.23680401"
"A024940","PN풍년","0.197184785"
"A024950","삼천리자전거","1.31706101"
"A025000","KPX케미칼","0.1704722"
"A025320","시노펙스","0.9029498"
"A025440","DH오토웨어","0.26999621"
"A025530","SJM홀딩스","0.04732792"
"A025540","한국단자","0.9182067"
"A025550","한국선재","2.54779531"
"A025560","미래산업","0.2198618"
"A025620","차AI헬스케어","0.133237457"
"A025750","한솔홈데코","0.606665745"
"A025770","한국정보통신","0.04831404"
"A025820","이구산업","0.278193355"
"A025860","남해화학","2.37300765"
"A025870","신라에스지","0.27956785"
"A025880","케이씨피드","0.49045213"
"A025890","한국주강","0.78725663"
"A025900","동화기업","7.6562258"
"A025950","동신건설","2.4587604"
"A025980","아난티","6.69734935"
"A026040","제이에스티나","0.31268502"
"A026150","특수건설","1.27259905"
"A026890","스틱인베스트먼트","10.76313105"
"A026910","광진실업","0.067092665"
"A026940","부국철강","0.22990611"
"A026960","동서","4.22785505"
"A027040","서울전자통신","0.025334514"
"A027050","코리아나","0.17670821"
"A027360","아주IB투자","2.570957475"
"A027410","BGF","0.30504998"
"A027580","상보","0.337082075"
"A027710","팜스토리","19.517400405"
"A027740","마니커","0.098951335"
"A027830","대성창투","0.6238507"
"A027970","한국제지","0.46010201"
"A028050","삼성E&A","13.60373555"
"A028080","휴맥스홀딩스","0.12485228"
"A028100","동아지질","2.5751796"
"A028260","삼성물산","18.471355"
"A028300","HLB","14.22866715"
"A028670","팬오션","18.65648853"
"A029460","케이씨","3.91758135"
"A029480","광무","1.967540565"
"A029530","신도리코","0.37878095"
"A029780","삼성카드","2.72620095"
"A030000","제일기획","4.14857765"
"A030190","NICE평가정보","1.506763754"
"A030200","KT","13.56941415"
"A030210","다올투자증권","1.39740394"
"A030350","드래곤플라이","11.56951889"
"A030520","한컴","50.20407225"
"A030530","원익홀딩스","1.223129695"
"A030610","교보증권","0.39723663"
"A030720","동원수산","0.20030609"
"A030960","양지사","0.17164421"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.179878125"
"A031330","에스에이엠티","1.26912293"
"A031430","신세계인터내셔날","2.720142"
"A031440","신세계푸드","0.3865733"
"A031510","오스템","0.12473277"
"A031820","아이티센씨티에스","0.824208451"
"A031860","디에이치엑스컴퍼니","0.24125058"
"A031980","피에스케이홀딩스","2.47145245"
"A032080","아즈텍WB","4.681044725"
"A032190","다우데이타","1.21215765"
"A032280","삼일","2.367155125"
"A032300","한국파마","25.5562037"
"A032350","롯데관광개발","5.6913019"
"A032500","케이엠더블유","5.18125295"
"A032540","TJ미디어","0.112427115"
"A032560","황금에스티","0.30267116"
"A032580","피델릭스","0.116632"
"A032620","GC메디아이","3.94197696"
"A032640","LG유플러스","7.26282925"
"A032680","소프트센","8.660776825"
"A032750","삼진","0.2425266"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.865810126"
"A032820","우리기술","0.86914527"
"A032830","삼성생명","9.0858669"
"A032850","비트컴퓨터","99.69250615"
"A032860","더라미","0.38054748"
"A032940","원익","0.044475175"
"A032960","동일기연","1.0357569"
"A032980","바이온","0.50866709"
"A033050","제이엠아이","0.27172178"
"A033100","제룡전기","0.0650146"
"A033130","디지틀조선","0.433534985"
"A033160","엠케이전자","2.62853115"
"A033170","시그네틱스","1.765282875"
"A033200","모아텍","0.11959241"
"A033230","인성정보","32.800065665"
"A033240","자화전자","2.3452887"
"A033250","체시스","0.06675067"
"A033270","유나이티드제약","14.10025865"
"A033290","로젠","1.29412782"
"A033310","엠투엔","4.25687055"
"A033320","제이씨현시스템","1.16179306"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.33306035"
"A033530","SJG세종","1.12757307"
"A033540","파라텍","0.77679015"
"A033560","블루콤","1.11393097"
"A033640","네패스","4.125094"
"A033780","KT&G","120.9662249"
"A033790","피노","0"
"A033830","티비씨","3.869198605"
"A033920","무학","0.37142839"
"A034020","두산에너빌리티","48.6099016"
"A034120","SBS","2.31168135"
"A034220","LG디스플레이","72.36559345"
"A034230","파라다이스","3.27214485"
"A034310","NICE","0.9438959"
"A034590","인천도시가스","0.0132959"
"A034730","SK","45.9492575"
"A034810","해성산업","0.85552895"
"A034830","한국토지신탁","27.98385622"
"A034940","조아제약","0.665607695"
"A034950","한국기업평가","0.0434152"
"A035000","HS애드","0.3117577"
"A035080","그래디언트","4.68382164"
"A035150","백산","0.69161214"
"A035200","프럼파스트","0.64963822"
"A035250","강원랜드","15.17131885"
"A035290","골드앤에스","0"
"A035420","NAVER","112.6905735"
"A035460","기산텔레콤","0.09154224"
"A035510","신세계 I&C","0.8150805"
"A035600","KG이니시스","10.76606815"
"A035610","솔본","0.84750872"
"A035620","바른손이앤에이","0.629642855"
"A035720","카카오","126.395454788"
"A035760","CJ ENM","7.1996812"
"A035810","이지홀딩스","0.77319367"
"A035890","서희건설","0.335206545"
"A035900","JYP Ent.","9.10312255"
"A036000","예림당","0.055676715"
"A036010","아비코전자","1.22931136"
"A036030","케이티알파","0.55626823"
"A036090","위지트","10.991806755"
"A036120","서울평가정보","0.1005643"
"A036170","에이치엠넥스","0.277157735"
"A036190","금화피에스시","0.052188"
"A036200","유니셈","2.7473637"
"A036220","오상헬스케어","0.0302309"
"A036420","콘텐트리중앙","21.0380466"
"A036460","한국가스공사","4.71038015"
"A036480","대성미생물","0.194144"
"A036530","SNT홀딩스","0.0336233"
"A036540","SFA반도체","4.68993638"
"A036560","KZ정밀","0.14729805"
"A036570","NC","180.295593"
"A036580","팜스코","0.49499487"
"A036620","감성코퍼레이션","2.06679271"
"A036630","세종텔레콤","40.752956829"
"A036640","HRS","1.06065496"
"A036670","삼양케이씨아이","0.15160729"
"A036690","코맥스","0.14039264"
"A036710","심텍홀딩스","2.323085905"
"A036800","나이스정보통신","0.3252767"
"A036810","에프에스티","2.470333"
"A036830","솔브레인홀딩스","2.439918"
"A036890","진성티이씨","1.25429091"
"A036930","주성엔지니어링","21.17518945"
"A037030","파워넷","1.14290005"
"A037070","파세코","1.25326115"
"A037230","한국팩키지","19.40234609"
"A037270","YG PLUS","3.61594414"
"A037330","인지디스플레","0.16447851"
"A037350","성도이엔지","0.19172698"
"A037370","EG","0.84967605"
"A037400","우리엔터프라이즈","0.247631615"
