"Code","Name","거래대금(십억원)"
"A008350","남선알미늄","40.26454304"
"A008370","원풍","0.008609765"
"A008420","문배철강","0.15023068"
"A008470","부스타","0.020606547"
"A008490","서흥","0.38874235"
"A008500","일정실업","0.28214323"
"A008600","윌비스","0.076199225"
"A008700","아남전자","7.477876715"
"A008730","율촌화학","2.406176325"
"A008770","호텔신라","7.9116585"
"A008830","대동기어","3.562869845"
"A008870","금비","0.0611059"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.673751925"
"A008970","KBI동양철관","1.990757739"
"A009070","KCTC","20.192667565"
"A009140","경인전자","0.03093875"
"A009150","삼성전기","187.77789275"
"A009160","SIMPAC","0.391477887"
"A009180","한솔로지스틱스","0.259632525"
"A009190","대양금속","0.095910579"
"A009200","무림페이퍼","0.342523543"
"A009240","한샘","1.992279575"
"A009270","신원","1.287659965"
"A009290","광동제약","0.4888358"
"A009300","삼아제약","0.193231695"
"A009310","참엔지니어링","0.09260442"
"A009320","아진전자부품","0.227498839"
"A009410","태영건설","0.562141608"
"A009420","한올바이오파마","71.48044975"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.48680225"
"A009460","한창제지","0.043659339"
"A009470","삼화전기","17.3302934"
"A009520","포스코엠텍","13.302023805"
"A009540","HD한국조선해양","104.843140776"
"A009580","무림P&P","0.202494412"
"A009620","삼보산업","0.31879243"
"A009680","모토닉","0.27176565"
"A009730","이렘","0.432412141"
"A009770","삼정펄프","0.1501266"
"A009780","엠에스씨","0.44845455"
"A009810","플레이그램","0.067875493"
"A009830","한화솔루션","24.771512125"
"A009900","명신산업","1.556797425"
"A009970","영원무역홀딩스","3.46937515"
"A010040","한국내화","0.03251898"
"A010060","OCI홀딩스","14.34129985"
"A010100","한국무브넥스","5.902587939"
"A010120","LS ELECTRIC","86.66836125"
"A010130","고려아연","50.289834"
"A010140","삼성중공업","241.956181925"
"A010170","대한광통신","70.809889971"
"A010240","흥국","0.111041755"
"A010280","아이티센엔텍","0.270142827"
"A010400","우진아이엔에스","0.153886142"
"A010470","오리콤","0.31406281"
"A010580","에스엠벡셀","2.642353694"
"A010640","진양폴리","0.433522087"
"A010660","화천기계","1.7136919"
"A010690","화신","1.990037105"
"A010770","평화홀딩스","0.101006405"
"A010780","아이에스동서","1.2789283"
"A010820","퍼스텍","2.152388367"
"A010950","S-Oil","37.83571905"
"A010960","삼호개발","0.323891063"
"A011000","진원생명과학","1.619891086"
"A011040","경동제약","0.13960691"
"A011070","LG이노텍","52.425499734"
"A011080","형지I&C","1.422747494"
"A011090","에넥스","0.08580572"
"A011150","CJ씨푸드","1.666451539"
"A011170","롯데케미칼","8.18618"
"A011200","HMM","36.78860775"
"A011210","현대위아","42.52875365"
"A011230","삼화전자","11.824640254"
"A011280","태림포장","5.277385941"
"A011300","우성머티리얼스","6.362004733"
"A011320","유니크","0.170441735"
"A011330","유니켐","0.593242014"
"A011370","서한","0.211240733"
"A011390","부산산업","0.5598989"
"A011420","갤럭시아에스엠","0.355471381"
"A011500","한농화성","2.16798314"
"A011560","세보엠이씨","0.729634525"
"A011690","와이투솔루션","2.605556894"
"A011700","한신기계","0.460751618"
"A011760","현대코퍼레이션","1.474046075"
"A011780","금호석유화학","6.00656175"
"A011790","SKC","29.4866847"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.70641218"
"A012030","DB","1.17796181"
"A0120G0","삼양바이오팜","3.6396009"
"A012160","영흥","0.121383437"
"A012170","아센디오","0.067233114"
"A012200","계양전기","0"
"A012210","삼미금속","7.59387371"
"A012280","영화금속","0.158965881"
"A012320","경동인베스트","0.36420295"
"A012330","현대모비스","384.44881875"
"A012340","뉴인텍","0.156795842"
"A012450","한화에어로스페이스","272.432208"
"A012510","더존비즈온","11.19226415"
"A012610","경인양행","50.848965108"
"A012620","원일특강","0.04039989"
"A012630","HDC","2.225514565"
"A012690","모나리자","0.280032401"
"A0126Z0","삼성에피스홀딩스","133.1976015"
"A012700","리드코프","0.392085565"
"A012750","에스원","2.43219915"
"A012790","신일제약","0.24277873"
"A012800","대창","28.076010454"
"A012860","모베이스전자","4.595770285"
"A013000","세우글로벌","0.032761453"
"A013030","하이록코리아","1.661028325"
"A013120","동원개발","0.212498754"
"A013310","아진산업","1.186038985"
"A013360","일성건설","1.425790812"
"A013520","화승코퍼레이션","0.225428245"
"A013570","디와이","0.95589271"
"A013580","계룡건설","1.594570385"
"A013700","까뮤이앤씨","0.173403131"
"A013720","청보","0.365822983"
"A013810","스페코","0.138344646"
"A013870","지엠비코리아","0.322004437"
"A013890","지누스","0.478747265"
"A013990","아가방컴퍼니","0.863405672"
"A014100","메디앙스","0.022177273"
"A014130","한익스프레스","0.05616093"
"A014160","대영포장","0.476022508"
"A014190","원익큐브","8.519535005"
"A014280","금강공업","1.622021525"
"A014440","영보화학","0.432060894"
"A014470","부방","0.220031272"
"A014530","극동유화","0.269386693"
"A014570","고려제약","0.046563885"
"A014580","태경비케이","0.892401316"
"A014620","성광벤드","4.451254075"
"A014680","한솔케미칼","23.83219725"
"A014710","사조씨푸드","0.49565133"
"A014790","HL D&I","0.228828555"
"A014820","동원시스템즈","0.6999106"
"A014830","유니드","1.1220743"
"A014910","성문전자","1.556239516"
"A014940","오리엔탈정공","3.768961295"
"A014950","삼익제약","37.85989856"
"A014970","삼륭물산","0.71362435"
"A014990","인디에프","0.298465772"
"A015020","이스타코","0.086161665"
"A015230","대창단조","1.01887263"
"A015260","에이엔피","0.055881977"
"A015360","INVENI","0.52134385"
"A015590","DKME","0"
"A015710","코콤","0.101817202"
"A015750","성우하이텍","6.17422066"
"A015760","한국전력","116.90032285"
"A015860","일진홀딩스","1.35237561"
"A015890","태경산업","0.540168405"
"A016090","대현","0.424750665"
"A016100","리더스코스메틱","0.057649105"
"A016250","SGC E&C","0.12356695"
"A016360","삼성증권","39.67575205"
"A016380","KG스틸","1.209476275"
"A016450","한세예스24홀딩스","0.069030726"
"A016580","환인제약","0.611271445"
"A016590","신대양제지","0.16644888"
"A016600","큐캐피탈","0.056158028"
"A016610","DB증권","1.735589635"
"A016670","디모아","0.102518782"
"A016710","대성홀딩스","0.15365268"
"A016740","두올","0.57015036"
"A016790","현대사료","0"
"A016800","퍼시스","0.0558495"
"A016880","웅진","1.753223428"
"A016920","카스","0.07460017"
"A017000","신원종합개발","0.528719922"
"A017040","광명전기","0.257626239"
"A017180","명문제약","0.139608192"
"A017250","인터엠","0.009972452"
"A017370","우신시스템","0.462619225"
"A017390","서울가스","0.4473725"
"A017480","삼현철강","0.055905882"
"A017510","세명전기","2.13561572"
"A017550","수산세보틱스","0.224838682"
"A017650","대림제지","0.05560301"
"A017670","SK텔레콤","32.29741985"
"A017800","현대엘리베이터","15.7608688"
"A017810","풀무원","1.35146717"
"A017860","DS단석","1.80645394"
"A017890","한국알콜","0.41905021"
"A017900","광전자","0.090225552"
"A017940","E1","0.5897297"
"A017960","한국카본","16.68235465"
"A018000","유니슨","1.821225386"
"A018120","진로발효","0.0720024"
"A018250","애경산업","0.59043223"
"A018260","삼성에스디에스","35.35434585"
"A018290","브이티","5.28589754"
"A018310","삼목에스폼","0.10699405"
"A018470","조일알미늄","4.513613698"
"A018500","동원모빌리티","0.294545294"
"A018620","우진비앤지","0.043542084"
"A018670","SK가스","1.85607425"
"A018680","서울제약","0.006636685"
"A018700","졸스","0.070398486"
"A018880","한온시스템","10.059900372"
"A019010","베뉴지","0.42324689"
"A019170","신풍제약","2.402163055"
"A019180","티에이치엔","3.30772401"
"A019210","와이지-원","0.612428875"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.46230962"
"A019550","SBI인베스트먼트","0.422821605"
"A019570","GMI벤처","0.085870839"
"A019660","글로본","0.024085912"
"A019680","대교","0.251052672"
"A019770","서연탑메탈","0.056735806"
"A019990","에너토크","0.5421813"
"A020000","한섬","0.74255117"
"A020120","키다리스튜디오","0.432845685"
"A020150","롯데에너지머티리얼즈","5.67399365"
"A020180","대신정보통신","0.270494789"
"A020400","대동금속","0.03045361"
"A020560","아시아나항공","1.411639205"
"A020710","시공테크","1.388050767"
"A020760","일진디스플","0"
"A021040","대호특수강","0.205662492"
"A021050","서원","1.9275537"
"A021080","에이티넘인베스트","1.292027135"
"A021240","코웨이","19.711136"
"A021320","KCC건설","0.14068709"
"A021650","한국큐빅","0.02044429"
"A021820","세원정공","0.09813206"
"A021880","메이슨캐피탈","0.058998566"
"A022100","포스코DX","22.355006625"
"A022220","티케이지애강","0.04545228"
"A023000","삼원강재","0.012976831"
"A023150","MH에탄올","0.030637165"
"A023160","태광","2.18598365"
"A023350","한국종합기술","0.128098475"
"A023410","유진기업","0.623677715"
"A023440","제이스코홀딩스","0.371786959"
"A023450","동남합성","0.0827698"
"A023530","롯데쇼핑","4.91883675"
"A023590","다우기술","2.86325355"
"A023600","삼보판지","0.17962856"
"A023760","한국캐피탈","0.183718209"
"A023770","플레이위드","0.082338645"
"A023790","동일스틸럭스","3.48007442"
"A023800","인지컨트롤스","0.5883442"
"A023810","인팩","1.320382985"
"A023900","풍국주정","0.19161927"
"A023910","대한약품","0.38882435"
"A023960","에쓰씨엔지니어링","0.262199139"
"A024060","흥구석유","19.82560134"
"A024070","WISCOM","0.004968539"
"A024090","디씨엠","0.07685648"
"A024110","기업은행","23.215219175"
"A024120","KB오토시스","0.16550929"
"A024720","콜마홀딩스","1.100540405"
"A024740","한일단조","0.767945389"
"A024800","유성티엔에스","0.07357719"
"A024830","세원물산","0.03534352"
"A024840","KBI메탈","1.201342681"
"A024850","HLB이노베이션","0.687224117"
"A024880","케이피에프","1.00302338"
"A024890","대원화성","0.739608874"
"A024900","디와이덕양","0.259734949"
"A024910","경창산업","21.733113742"
"A024940","PN풍년","0.38538788"
"A024950","삼천리자전거","0.13624796"
"A025000","KPX케미칼","0.3118689"
"A025320","시노펙스","3.1303135"
"A025440","DH오토웨어","4.868197241"
"A025530","SJM홀딩스","0.04006"
"A025540","한국단자","3.22441965"
"A025550","한국선재","0.523584233"
"A025560","미래산업","0.91215318"
"A025620","차AI헬스케어","0.454194845"
"A025750","한솔홈데코","0.10830149"
"A025770","한국정보통신","0.13035037"
"A025820","이구산업","10.030546365"
"A025860","남해화학","0.622219805"
"A025870","신라에스지","0.08506094"
"A025880","케이씨피드","0.14466954"
"A025890","한국주강","0.136794653"
"A025900","동화기업","0.794217375"
"A025950","동신건설","1.970033755"
"A025980","아난티","4.532119515"
"A026040","제이에스티나","0.192745285"
"A026150","특수건설","0.44551926"
"A026890","스틱인베스트먼트","0.58523235"
"A026910","광진실업","0.020423155"
"A026940","부국철강","0.095912895"
"A026960","동서","3.649691125"
"A027040","서울전자통신","0.43075045"
"A027050","코리아나","4.377229243"
"A027360","아주IB투자","9.615193012"
"A027410","BGF","0.517156249"
"A027580","상보","16.066210641"
"A027710","팜스토리","0.570959531"
"A027740","마니커","0.103499013"
"A027830","대성창투","0.386156244"
"A027970","한국제지","0.037938905"
"A028050","삼성E&A","18.3989736"
"A028080","휴맥스홀딩스","0.077199043"
"A028100","동아지질","0.58350263"
"A028260","삼성물산","144.2383665"
"A028300","HLB","30.85300115"
"A028670","팬오션","8.852349692"
"A029460","케이씨","2.28569385"
"A029480","광무","0.789627112"
"A029530","신도리코","0.35839705"
"A029780","삼성카드","4.23513865"
"A030000","제일기획","9.670864625"
"A030190","NICE평가정보","1.17721876"
"A030200","KT","18.443918401"
"A030210","다올투자증권","0.321777478"
"A030350","드래곤플라이","0"
"A030520","한컴","3.5916322"
"A030530","원익홀딩스","100.231010925"
"A030610","교보증권","0.79137384"
"A030720","동원수산","0.11944022"
"A030960","양지사","2.46456737"
"A031210","서울보증보험","3.98838265"
"A031310","아이즈비전","0.254513941"
"A031330","에스에이엠티","14.667830732"
"A031430","신세계인터내셔날","0.54229736"
"A031440","신세계푸드","0.879693725"
"A031510","오스템","0.010719296"
"A031820","아이티센씨티에스","0.351437258"
"A031860","디에이치엑스컴퍼니","0.117345185"
"A031980","피에스케이홀딩스","16.246279925"
"A032080","아즈텍WB","0.011579067"
"A032190","다우데이타","2.795809055"
"A032280","삼일","0.086581144"
"A032300","한국파마","0.28092516"
"A032350","롯데관광개발","9.854614125"
"A032500","케이엠더블유","3.32755593"
"A032540","TJ미디어","0.075626835"
"A032560","황금에스티","0.33465037"
"A032580","피델릭스","0.134666599"
"A032620","GC메디아이","0.532022874"
"A032640","LG유플러스","13.871699395"
"A032680","소프트센","0.137873238"
"A032750","삼진","0.06916329"
"A032790","엠젠솔루션","1.32842309"
"A032800","판타지오","0.038115417"
"A032820","우리기술","12.518205699"
"A032830","삼성생명","39.0706696"
"A032850","비트컴퓨터","0.367923691"
"A032860","더라미","0.097551116"
"A032940","원익","18.761615035"
"A032960","동일기연","1.12342508"
"A032980","바이온","0"
"A033050","제이엠아이","0.016019326"
"A033100","제룡전기","5.063927975"
"A033130","디지틀조선","0.518397349"
"A033160","엠케이전자","2.808710145"
"A033170","시그네틱스","0.707593473"
"A033200","모아텍","0.05040757"
"A033230","인성정보","1.027492179"
"A033240","자화전자","8.2384317"
"A033250","체시스","0.114855115"
"A033270","유나이티드제약","0.544653475"
"A033290","로젠","0.07910316"
"A033310","엠투엔","0.131259671"
"A033320","제이씨현시스템","0.40316412"
"A033340","좋은사람들","2.501236789"
"A033500","동성화인텍","4.72443025"
"A033530","SJG세종","11.19066117"
"A033540","파라텍","0.28961413"
"A033560","블루콤","0.038874145"
"A033640","네패스","2.048828535"
"A033780","KT&G","43.0964674"
"A033790","피노","2.35340098"
"A033830","티비씨","0.034839985"
"A033920","무학","0.68564316"
"A034020","두산에너빌리티","588.5874013"
"A034120","SBS","0.54045285"
"A034220","LG디스플레이","49.431074715"
"A034230","파라다이스","8.597571995"
"A034310","NICE","0.88212358"
"A034590","인천도시가스","0.084388925"
"A034730","SK","75.68010775"
"A034810","해성산업","1.04095067"
"A034830","한국토지신탁","0.612138321"
"A034940","조아제약","0.06146519"
"A034950","한국기업평가","0.3687718"
"A035000","HS애드","0.08193915"
"A035080","그래디언트","0.42599891"
"A035150","백산","0.34858805"
"A035200","프럼파스트","0.817194637"
"A035250","강원랜드","12.33479718"
"A035290","골드앤에스","0.124710968"
"A035420","NAVER","475.4110105"
"A035460","기산텔레콤","0.094717822"
"A035510","신세계 I&C","2.05473406"
"A035600","KG이니시스","1.43318078"
"A035610","솔본","0.226604115"
"A035620","바른손이앤에이","0.157286962"
"A035720","카카오","367.50271605"
"A035760","CJ ENM","4.45104395"
"A035810","이지홀딩스","1.32797262"
"A035890","서희건설","0"
"A035900","JYP Ent.","83.2518841"
"A036000","예림당","0.581515826"
"A036010","아비코전자","0.66925133"
"A036030","케이티알파","0.486337705"
"A036090","위지트","0.223515616"
"A036120","서울평가정보","0.159802305"
"A036170","에이치엠넥스","0.058578927"
"A036190","금화피에스시","0.271584275"
"A036200","유니셈","7.38297251"
"A036220","오상헬스케어","0.371583125"
"A036420","콘텐트리중앙","3.110191145"
"A036460","한국가스공사","9.469150525"
"A036480","대성미생물","0.03440457"
"A036530","SNT홀딩스","1.825778"
"A036540","SFA반도체","119.57258144"
"A036560","KZ정밀","0.22932088"
"A036570","NC","23.62654925"
"A036580","팜스코","0.14973368"
"A036620","감성코퍼레이션","4.930193365"
"A036630","세종텔레콤","0.36489653"
"A036640","HRS","0.514330875"
"A036670","삼양케이씨아이","0.11745731"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.102008052"
"A036800","나이스정보통신","0.31142695"
"A036810","에프에스티","9.597363475"
"A036830","솔브레인홀딩스","1.4504599"
"A036890","진성티이씨","3.175059205"
"A036930","주성엔지니어링","24.7238377"
"A037030","파워넷","0.355841725"
"A037070","파세코","0.362482665"
"A037230","한국팩키지","0.11659785"
"A037270","YG PLUS","32.426651375"
