"Code","Name","거래대금(십억원)"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.10662567"
"A012750","에스원","5.388402912"
"A012790","신일제약","0.24670183"
"A012800","대창","0.410114019"
"A012860","모베이스전자","0.482743255"
"A013000","세우글로벌","0.134346349"
"A013030","하이록코리아","1.8243361"
"A013120","동원개발","0.281427485"
"A013310","아진산업","0.499335965"
"A013360","일성건설","0.33052294"
"A013520","화승코퍼레이션","0.112249116"
"A013570","디와이","0.36287263"
"A013580","계룡건설","0.30496642"
"A013700","까뮤이앤씨","0.301678963"
"A013720","청보","1.643822532"
"A013810","스페코","0.303920175"
"A013870","지엠비코리아","0.090505115"
"A013890","지누스","1.95021935"
"A013990","아가방컴퍼니","15.34508979"
"A014100","메디앙스","3.554697315"
"A014130","한익스프레스","0.22723359"
"A014160","대영포장","0.192248787"
"A014190","원익큐브","0.14132158"
"A014280","금강공업","0.48130204"
"A014440","영보화학","0.07473327"
"A014470","부방","0.27565498"
"A014530","극동유화","0.27309357"
"A014570","고려제약","0.1582798"
"A014580","태경비케이","1.07405344"
"A014620","성광벤드","2.46271234"
"A014680","한솔케미칼","10.3428276"
"A014710","사조씨푸드","0.32752185"
"A014790","HL D&I","0.12489008"
"A014820","동원시스템즈","2.27922235"
"A014830","유니드","5.291561"
"A014910","성문전자","0.050829502"
"A014940","오리엔탈정공","0.183612205"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14023616"
"A014990","인디에프","0.808113552"
"A015020","이스타코","0.076674238"
"A015230","대창단조","2.90827727"
"A015260","에이엔피","0.277203072"
"A015360","INVENI","0.1235921"
"A015590","DKME","0.099855807"
"A015710","코콤","0.70278775"
"A015750","성우하이텍","37.22536166"
"A015760","한국전력","29.91127066"
"A015860","일진홀딩스","0.42208773"
"A015890","태경산업","0.34126547"
"A016090","대현","0.31640367"
"A016100","리더스코스메틱","0.340083325"
"A016250","SGC E&C","0.12363595"
"A016360","삼성증권","6.4544024"
"A016380","KG스틸","17.35344987"
"A016450","한세예스24홀딩스","0.148087415"
"A016580","환인제약","0.46663578"
"A016590","신대양제지","0.0082949"
"A016600","큐캐피탈","0.140601678"
"A016610","DB증권","0.09417779"
"A016670","디모아","0.197961816"
"A016710","대성홀딩스","6.40258"
"A016740","두올","0.186351345"
"A016790","현대사료","293.97424075"
"A016800","퍼시스","0.04046555"
"A016880","웅진","1.760217841"
"A016920","카스","0.190309991"
"A017000","신원종합개발","0.49839808"
"A017040","광명전기","0.53023317"
"A017180","명문제약","0.253944235"
"A017250","인터엠","0.159150328"
"A017370","우신시스템","0.269448765"
"A017390","서울가스","3.879889"
"A017480","삼현철강","0.18089488"
"A017510","세명전기","0.069084885"
"A017550","수산세보틱스","1.7754191"
"A017650","대림제지","0.13667916"
"A017670","SK텔레콤","28.0771816"
"A017800","현대엘리베이터","1.63568005"
"A017810","풀무원","1.39015526"
"A017860","DS단석",""
"A017890","한국알콜","1.86728959"
"A017900","광전자","0.133749375"
"A017940","E1","0.2819852"
"A017960","한국카본","2.54852212"
"A018000","유니슨","0.327775877"
"A018120","진로발효","0.04215691"
"A018250","애경산업","0.60160905"
"A018260","삼성에스디에스","8.6055399"
"A018290","브이티","0.5282923"
"A018310","삼목에스폼","0.26843621"
"A018470","조일알미늄","5.580497315"
"A018500","동원모빌리티","0.221591981"
"A018620","우진비앤지","0.249432855"
"A018670","SK가스","1.1403078"
"A018680","서울제약","0.097468895"
"A018700","졸스","0.41458568"
"A018880","한온시스템","4.29543073"
"A019010","베뉴지","0.10487651"
"A019170","신풍제약","8.53557799"
"A019180","티에이치엔","0.269007625"
"A019210","와이지-원","0.76826156"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.06268429"
"A019550","SBI인베스트먼트","0.36748215"
"A019570","GMI벤처","0.346574212"
"A019660","글로본","0.10340472"
"A019680","대교","0.200483825"
"A019770","서연탑메탈","0.639452045"
"A019990","에너토크","0.96918964"
"A020000","한섬","1.32248605"
"A020120","키다리스튜디오","0.51512566"
"A020150","롯데에너지머티리얼즈","14.7076715"
"A020180","대신정보통신","0.593234281"
"A020400","대동금속","0.08796574"
"A020560","아시아나항공","2.23957663"
"A020710","시공테크","0.215062195"
"A020760","일진디스플","0.190968177"
"A021040","대호특수강","0.10030486"
"A021050","서원","0.108478834"
"A021080","에이티넘인베스트","0.380082515"
"A021240","코웨이","12.9879453"
"A021320","KCC건설","0.49254316"
"A021650","한국큐빅","0.069145215"
"A021820","세원정공","0.08347904"
"A021880","메이슨캐피탈","0.090223091"
"A022100","포스코DX","3.37657199"
"A022220","티케이지애강","0.130587106"
"A023000","삼원강재","0.03006067"
"A023150","MH에탄올","0.17227381"
"A023160","태광","2.8911148"
"A023350","한국종합기술","0.42254114"
"A023410","유진기업","0.682226135"
"A023440","제이스코홀딩스","5.843418195"
"A023450","동남합성","0.0571396"
"A023530","롯데쇼핑","3.6625318"
"A023590","다우기술","1.9613755"
"A023600","삼보판지","0.69297403"
"A023760","한국캐피탈","0.053349581"
"A023770","플레이위드","0.18445757"
"A023790","동일스틸럭스","0.146606304"
"A023800","인지컨트롤스","0.85983491"
"A023810","인팩","1.09560212"
"A023900","풍국주정","0.48814305"
"A023910","대한약품","0.1300378"
"A023960","에쓰씨엔지니어링","0.781140775"
"A024060","흥구석유","0.30914829"
"A024070","WISCOM","0.0172386"
"A024090","디씨엠","0.1863016"
"A024110","기업은행","7.25729011"
"A024120","KB오토시스","0.153437415"
"A024720","콜마홀딩스","0.36543386"
"A024740","한일단조","0.64199249"
"A024800","유성티엔에스","0.09901696"
"A024830","세원물산","0.25693324"
"A024840","KBI메탈","0.128507827"
"A024850","HLB이노베이션","38.427562995"
"A024880","케이피에프","19.75020531"
"A024890","대원화성","0.28285619"
"A024900","디와이덕양","0.05795126"
"A024910","경창산업","0.097547865"
"A024940","PN풍년","1.78548774"
"A024950","삼천리자전거","0.33199278"
"A025000","KPX케미칼","0.056993"
"A025320","시노펙스","2.56451367"
"A025440","DH오토웨어","0.103362046"
"A025530","SJM홀딩스","0.087543115"
"A025540","한국단자","0.4702599"
"A025550","한국선재","0.40320603"
"A025560","미래산업","1.89133822"
"A025620","차AI헬스케어","0.27645368"
"A025750","한솔홈데코","0.24289936"
"A025770","한국정보통신","6.74460405"
"A025820","이구산업","0.88422109"
"A025860","남해화학","1.16186031"
"A025870","신라에스지","0.36115455"
"A025880","케이씨피드","0.447906055"
"A025890","한국주강","0.233960555"
"A025900","동화기업","1.7567648"
"A025950","동신건설","1.1938695"
"A025980","아난티","3.7328408"
"A026040","제이에스티나","0.39388686"
"A026150","특수건설","0.96631178"
"A026890","스틱인베스트먼트","0.65045848"
"A026910","광진실업","0.101226225"
"A026940","부국철강","1.51672705"
"A026960","동서","2.59105978"
"A027040","서울전자통신","0.123390226"
"A027050","코리아나","0.56667239"
"A027360","아주IB투자","0.55231215"
"A027410","BGF","0.491375635"
"A027580","상보","0.264519055"
"A027710","팜스토리","1.23955602"
"A027740","마니커","0.240868966"
"A027830","대성창투","2.556100305"
"A027970","한국제지","0.211779723"
"A028050","삼성E&A","22.3401141"
"A028080","휴맥스홀딩스","10.73352293"
"A028100","동아지질","0.16515811"
"A028260","삼성물산","22.0685738"
"A028300","HLB","31.51668215"
"A028670","팬오션","18.96184775"
"A029460","케이씨","0.34351747"
"A029480","광무","0"
"A029530","신도리코","0.08205805"
"A029780","삼성카드","1.69193405"
"A030000","제일기획","6.46543421"
"A030190","NICE평가정보","1.57357848"
"A030200","KT","61.867957"
"A030210","다올투자증권","3.56225103"
"A030350","드래곤플라이","0.716165062"
"A030520","한컴","2.6997112"
"A030530","원익홀딩스","0.54104567"
"A030610","교보증권","0.18133283"
"A030720","동원수산","0.33969184"
"A030960","양지사","2.06836755"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.605399125"
"A031330","에스에이엠티","0.98010716"
"A031430","신세계인터내셔날","2.39422335"
"A031440","신세계푸드","0.2484343"
"A031510","오스템","0.115333502"
"A031820","아이티센씨티에스","1.608877213"
"A031860","디에이치엑스컴퍼니","2.597418557"
"A031980","피에스케이홀딩스","0.39183102"
"A032080","아즈텍WB","0.125863019"
"A032190","다우데이타","17.1747045"
"A032280","삼일","0.053116185"
"A032300","한국파마","0.3080714"
"A032350","롯데관광개발","5.49043098"
"A032500","케이엠더블유","2.59037895"
"A032540","TJ미디어","0.11010953"
"A032560","황금에스티","1.44399628"
"A032580","피델릭스","0.260874306"
"A032620","GC메디아이","1.90472019"
"A032640","LG유플러스","10.88391731"
"A032680","소프트센","4.85047905"
"A032750","삼진","0.93180484"
"A032790","엠젠솔루션","1.07365047"
"A032800","판타지오","0.164860381"
"A032820","우리기술","0.941320305"
"A032830","삼성생명","14.23253954"
"A032850","비트컴퓨터","1.86070312"
"A032860","더라미","0"
"A032940","원익","0.18066604"
"A032960","동일기연","0.27772463"
"A032980","바이온","0.405201756"
"A033050","제이엠아이","0.13266555"
"A033100","제룡전기","4.00420508"
"A033130","디지틀조선","0.69169803"
"A033160","엠케이전자","9.11208067"
"A033170","시그네틱스","0.522283503"
"A033200","모아텍","0.08146351"
"A033230","인성정보","2.61579634"
"A033240","자화전자","3.61744415"
"A033250","체시스","0.265831622"
"A033270","유나이티드제약","0.84853385"
"A033290","로젠","0.91889495"
"A033310","엠투엔","0.66780175"
"A033320","제이씨현시스템","4.1405103"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.00767673"
"A033530","SJG세종","0.78549697"
"A033540","파라텍","0.386202892"
"A033560","블루콤","2.62634927"
"A033640","네패스","2.11434404"
"A033780","KT&G","22.4795094"
"A033790","피노","0"
"A033830","티비씨","0.125395433"
"A033920","무학","0.4844345"
"A034020","두산에너빌리티","43.06367622"
"A034120","SBS","8.96885725"
"A034220","LG디스플레이","11.34683085"
"A034230","파라다이스","8.94315971"
"A034310","NICE","0.25728271"
"A034590","인천도시가스","0.07806435"
"A034730","SK","33.4892815"
"A034810","해성산업","0.61822195"
"A034830","한국토지신탁","0.839157656"
"A034940","조아제약","0.110653955"
"A034950","한국기업평가","0.1062528"
"A035000","HS애드","0.35609697"
"A035080","그래디언트","0.61152339"
"A035150","백산","2.48472939"
"A035200","프럼파스트","0.120181855"
"A035250","강원랜드","12.2851215"
"A035290","골드앤에스","0.52532649"
"A035420","NAVER","192.219145"
"A035460","기산텔레콤","0.44394394"
"A035510","신세계 I&C","1.51208307"
"A035600","KG이니시스","1.23832292"
"A035610","솔본","2.15298038"
"A035620","바른손이앤에이","0.224592134"
"A035720","카카오","86.6992326"
"A035760","CJ ENM","7.2734686"
"A035810","이지홀딩스","0.607700105"
"A035890","서희건설","0.311185843"
"A035900","JYP Ent.","17.8193347"
"A036000","예림당","0.059822069"
"A036010","아비코전자","1.65348987"
"A036030","케이티알파","3.80285113"
"A036090","위지트","0.412483328"
"A036120","서울평가정보","38.965821385"
"A036170","에이치엠넥스","0.215328126"
"A036190","금화피에스시","0.05231865"
"A036200","유니셈","0.53006104"
"A036220","오상헬스케어","0.00371199"
"A036420","콘텐트리중앙","1.69900005"
"A036460","한국가스공사","34.3279544"
"A036480","대성미생물","0.12579661"
"A036530","SNT홀딩스","0.11488371"
"A036540","SFA반도체","2.27529475"
"A036560","KZ정밀","3.41745133"
"A036570","NC","29.9635875"
"A036580","팜스코","0.230486275"
"A036620","감성코퍼레이션","0.772408155"
"A036630","세종텔레콤","0.177311021"
"A036640","HRS","0.26662248"
"A036670","삼양케이씨아이","0.23347833"
"A036690","코맥스","0.84579562"
"A036710","심텍홀딩스","0.535035845"
"A036800","나이스정보통신","1.65414275"
"A036810","에프에스티","4.19473635"
"A036830","솔브레인홀딩스","1.6136916"
"A036890","진성티이씨","5.61289607"
"A036930","주성엔지니어링","13.868484"
"A037030","파워넷","0.526860015"
"A037070","파세코","0.77920322"
"A037230","한국팩키지","0.05449675"
"A037270","YG PLUS","1.40293661"
"A037330","인지디스플레","0.078927066"
