"Code","Name","거래대금(십억원)"
"A001800","오리온홀딩스","11.09886"
"A001810","무림SP","0.22806986"
"A001820","삼화콘덴서","6.49138255"
"A001840","이화공영","0.361662625"
"A001940","KISCO홀딩스","0.5079946"
"A002020","코오롱","3.2534652"
"A002030","아세아","0.126118"
"A002070","비비안","0.01260082"
"A002100","경농","0.13253705"
"A002140","고려산업","0.194925225"
"A002150","도화엔지니어링","0.076532205"
"A002170","SYTS","2.8534577"
"A002200","한국수출포장","0.0295167"
"A002210","동성제약","1.26057931"
"A002220","한일철강","0.0351121"
"A002230","피에스텍","0.76884671"
"A002240","고려제강","0.69077965"
"A002290","삼일기업공사","1.232478285"
"A002310","아세아제지","0.09973715"
"A002320","한진","1.24980105"
"A002350","넥센타이어","0.82276445"
"A002360","SH에너지화학","204.252679185"
"A002380","KCC","7.7919285"
"A002390","한독","1.2484259"
"A002410","범양건영","0.21486495"
"A002420","세기상사","0.0485367"
"A002450","삼익악기","3.8607429"
"A002460","HS화성","2.05905475"
"A002600","조흥","0.015652"
"A002620","제일파마홀딩스","48.235854"
"A002630","오리엔트바이오","67.77898969"
"A002680","한탑","0.19880922"
"A002690","동일제강","0.203548715"
"A002700","신일전자","2.25643083"
"A002710","TCC스틸","0.077972725"
"A002720","국제약품","2.55455945"
"A002760","보락","1.06754819"
"A002780","진흥기업","0.554538085"
"A002790","아모레퍼시픽홀딩스","10.480299"
"A002800","신신제약",""
"A002810","삼영무역","0.2649211"
"A002820","SUN&L","0.1659955"
"A002840","미원상사","0.0883545"
"A002870","신풍","0.14672116"
"A002880","디와이에이","2.56503504"
"A002900","TYM","0.73305778"
"A002920","유성기업","0.02858022"
"A002960","한국쉘석유","1.3335835"
"A002990","금호건설","1.25309339"
"A003000","부광약품","11.21764945"
"A003010","혜인","0.18906925"
"A003030","세아제강지주","0.538419"
"A003060","에이프로젠바이오로직스","37.5937802"
"A003070","코오롱글로벌","0.3328202"
"A003080","SB성보","0.04011639"
"A003090","대웅","2.2185345"
"A003100","선광","0.16098265"
"A003120","일성아이에스","0.1225415"
"A003160","디아이","4.170027985"
"A003200","일신방직","0.196624"
"A003220","대원제약","2.0847155"
"A003230","삼양식품","0.29489515"
"A003240","태광산업","0.331923"
"A003280","흥아해운","4.894973345"
"A003300","한일홀딩스","0.7676852"
"A003310","대주산업","0.77559537"
"A003350","한국화장품제조","0.30510825"
"A003380","하림지주",""
"A003460","유화증권","0.0011099"
"A003470","유안타증권","1.183490225"
"A003480","한진중공업홀딩스","0.12332503"
"A003490","대한항공","3.63117025"
"A003520","영진약품","248.8814348"
"A003530","한화투자증권","1.097635095"
"A003540","대신증권","2.27169615"
"A003550","LG","10.6465328"
"A003570","SNT다이내믹스","0.93362653"
"A003580","HLB글로벌","0.28490622"
"A003610","방림","0.1689276"
"A003620","KG모빌리티","0.86211292"
"A003650","미창석유","0.3230706"
"A003670","포스코퓨처엠","1.4050306"
"A003680","한성기업","0.27555148"
"A003690","코리안리","1.74512035"
"A003720","삼영","0.290609645"
"A003780","진양산업","2.27071397"
"A003800","에이스침대","0.0179862"
"A003830","대한화섬","0.019306"
"A003850","보령","10.0069382"
"A003920","남양유업","0.272006"
"A003960","사조대림","0.2915711"
"A004000","롯데정밀화학","2.0128956"
"A004020","현대제철","20.96294975"
"A004060","SG세계물산","18.355933885"
"A004080","신흥","0.045508"
"A004090","한국석유","0.3889665"
"A004100","태양금속","1.887233795"
"A004140","동방","0.78850066"
"A004150","한솔홀딩스","1.66178644"
"A004170","신세계","10.74675"
"A004250","NPC","0.02370834"
"A004270","남성","0.12176388"
"A004310","현대약품","4.92646746"
"A004360","세방","0.374766"
"A004370","농심","5.9882175"
"A004380","삼익THK","1.244676"
"A004410","서울식품","0.358952205"
"A004430","송원산업","2.7757588"
"A004440","삼일씨엔에스","1.2924222"
"A004450","삼화왕관","0.0504733"
"A004490","세방전지","0.9874266"
"A004540","깨끗한나라","0.64717492"
"A004560","현대비앤지스틸","0.46215348"
"A004590","한국가구","0.164227"
"A004650","창해에탄올","1.234445"
"A004690","삼천리","0.7876905"
"A004700","조광피혁","1.9169409"
"A004710","한솔테크닉스","3.42037595"
"A004720","팜젠사이언스","10.47416345"
"A004770","써니전자","3.393090135"
"A004780","대륙제관","0.65781763"
"A004800","효성","14.455512"
"A004830","덕성","2.44228845"
"A004840","DRB동일","1.6549466"
"A004870","티웨이홀딩스","0.65996546"
"A004890","동일산업","1.2113696"
"A004910","조광페인트","0.51864825"
"A004920","씨아이테크","0.9714734"
"A004960","한신공영","0.4203579"
"A004970","신라교역","0.08982485"
"A004980","성신양회","1.42038485"
"A004990","롯데지주","8.8088745"
"A005010","휴스틸","0.26476035"
"A005030","부산주공","0.19404389"
"A005070","코스모신소재","0.11391642"
"A005090","SGC에너지","1.4981357"
"A005110","한창","7.32029632"
"A005160","동국산업","1.59519454"
"A005180","빙그레","2.8157179"
"A005250","녹십자홀딩스","5.81366545"
"A005290","동진쎄미켐","2.5842241"
"A005300","롯데칠성","6.245562"
"A005320","온타이드","0.81908505"
"A005360","모나미","4.10241018"
"A005380","현대차","48.863916704"
"A005420","코스모화학","0.165623925"
"A005430","한국공항","0.1909507"
"A005440","현대지에프홀딩스","2.40408"
"A005490","POSCO홀딩스","60.902934436"
"A005500","삼진제약","5.11256535"
"A005610","삼립","3.541984"
"A005670","푸드웰","0.16434755"
"A005680","삼영전자","0.392607"
"A005690","파미셀","30.65678844"
"A005710","대원산업","0.1358473"
"A005720","넥센","0.50688609"
"A005740","크라운해태홀딩스","10.85966335"
"A005750","대림바스","1.1250133"
"A005800","신영와코루","0.099287"
"A005810","풍산홀딩스","0.65396355"
"A005820","원림","0.0220394"
"A005830","DB손해보험","9.975592"
"A005850","에스엘","0.9244783"
"A005860","한일사료","2.57655856"
"A005870","휴니드","0.61911045"
"A005880","대한해운","1.28712955"
"A005930","삼성전자","468.15042168"
"A005940","NH투자증권","6.81331502"
"A005950","이수화학","1.02579805"
"A005960","동부건설","0.39911569"
"A005990","매일홀딩스","2.07578285"
"A006040","동원산업","1.971284"
"A006050","국영지앤엠","1.51568096"
"A006060","화승인더","7.17078579"
"A006090","사조오양","0.55802395"
"A006110","삼아알미늄","0.02376351"
"A006120","SK디스커버리","7.3011313"
"A006140","피제이전자","0.04985159"
"A006200","한국전자홀딩스","0.245511032"
"A006220","제주은행","0.15713336"
"A006260","LS","6.5971111"
"A006280","녹십자","22.924778"
"A006340","대원전선","2.163749825"
"A006360","GS건설","8.69258935"
"A006370","대구백화점","0.10183235"
"A006380","카프로","0.88096601"
"A006400","삼성SDI","67.981026463"
"A006490","프리티","9.547092005"
"A006570","대림통상","0.0664358"
"A006620","동구바이오제약",""
"A006650","대한유화","6.1184585"
"A006660","삼성공조","0.263172"
"A006730","서부T&D","1.17026105"
"A006740","블루산업개발","0.103801265"
"A006800","미래에셋증권","5.54586689"
"A006840","AK홀딩스","3.2885346"
"A006880","신송홀딩스","0.20779677"
"A006890","태경케미컬","0.03734934"
"A006910","보성파워텍","43.4963844"
"A006920","모헨즈","1.893580505"
"A006980","우성","0.502911305"
"A007070","GS리테일","13.4086454"
"A007110","일신석재","10.764337565"
"A007120","미래아이앤지","2.719261765"
"A007160","사조산업","0.8902626"
"A007210","벽산","4.87298942"
"A007280","한국특강","0"
"A007310","오뚜기","4.318246"
"A007330","푸른저축은행","0.00059295"
"A007340","DN오토모티브","0.50943895"
"A007370","진양제약","5.22719524"
"A007390","네이처셀","3.67654792"
"A007460","에이프로젠","0.04808602"
"A007530","와이엠","0.42993338"
"A007540","샘표","0.59572215"
"A007570","일양약품","7.93766745"
"A007590","동방아그로","0.03212835"
"A007610","선도전기","10.327362395"
"A007660","이수페타시스","0.89302786"
"A007680","대원",""
"A007690","국도화학","1.003625"
"A007700","F&F홀딩스","1.25414255"
"A007720","소노스퀘어","6.5106847"
"A007770","한일화학","0.1333746"
"A007810","코리아써키트","0.39186511"
"A007820","엠엑스로보틱스","0.25299875"
"A007860","서연","0.5390899"
"A007980","TP","0.401763975"
"A008040","사조동아원","0.86022983"
"A008060","대덕","0.90789899"
"A008250","이건산업","0.8597371"
"A008260","NI스틸","0.262711625"
"A008290","원풍물산","0.87399843"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.98835142"
"A008370","원풍","0.22930474"
"A008420","문배철강","0.161486315"
"A008470","부스타","0.60954822"
"A008490","서흥","1.84490595"
"A008500","일정실업","0.0265751"
"A008600","윌비스","1.694802125"
"A008700","아남전자","1.853553595"
"A008730","율촌화학","0.40505935"
"A008770","호텔신라","18.5413297"
"A008830","대동기어","0.0083639"
"A008870","금비","0.1463294"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.5587455"
"A008970","KBI동양철관","2.11135009"
"A009070","KCTC","0.05231701"
"A009140","경인전자","0.0434455"
"A009150","삼성전기","14.7930254"
"A009160","SIMPAC","0.21238481"
"A009180","한솔로지스틱스","0.965520695"
"A009190","대양금속","0.17800882"
"A009200","무림페이퍼","0.21792356"
"A009240","한샘","22.38435162"
"A009270","신원","1.302011275"
"A009290","광동제약","2.4306532"
"A009300","삼아제약","0.71332535"
"A009310","참엔지니어링","4.085477505"
"A009320","아진전자부품","0.56567229"
"A009410","태영건설","0.21764104"
"A009420","한올바이오파마","55.85207695"
"A009440","KC그린홀딩스","2.59987575"
"A009450","경동나비엔","2.2121071"
"A009460","한창제지","1.43891452"
"A009470","삼화전기","0.27062504"
"A009520","포스코엠텍","0.648560655"
"A009540","HD한국조선해양","35.063323"
"A009580","무림P&P","1.126052945"
"A009620","삼보산업","0.1266693"
"A009680","모토닉","0.48650972"
"A009730","이렘","33.21362413"
"A009770","삼정펄프","0.0325899"
"A009780","엠에스씨","0.92449565"
"A009810","플레이그램","1.50084929"
"A009830","한화솔루션","15.2101053"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5355314"
"A010040","한국내화","0.083020135"
"A010060","OCI홀딩스","15.1862491"
"A010100","한국무브넥스","0.1587749"
"A010120","LS ELECTRIC","2.7771924"
"A010130","고려아연","16.747499"
"A010140","삼성중공업","68.17233991"
"A010170","대한광통신","0.461264325"
"A010240","흥국","0.03459607"
"A010280","아이티센엔텍","43.205370275"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.15964066"
"A010580","에스엠벡셀","0.762558775"
"A010640","진양폴리","0"
"A010660","화천기계","0.005761"
"A010690","화신","1.39979519"
"A010770","평화홀딩스","0.017795335"
"A010780","아이에스동서","15.4759708"
"A010820","퍼스텍","7.385939075"
"A010950","S-Oil","26.3632537"
"A010960","삼호개발","0.18604634"
"A011000","진원생명과학","10.11735435"
"A011040","경동제약","0.5739151"
"A011070","LG이노텍","15.4392304"
"A011080","형지I&C","4.37721745"
"A011090","에넥스","0.776856595"
"A011150","CJ씨푸드","0.517409895"
"A011170","롯데케미칼","41.5603385"
"A011200","HMM","40.97448515"
"A011210","현대위아","9.7125244"
"A011230","삼화전자","0.416098065"
"A011280","태림포장","19.183621325"
"A011300","우성머티리얼스","1.35373239"
"A011320","유니크","0.840525485"
"A011330","유니켐","0"
"A011370","서한","2.804840875"
"A011390","부산산업","0.55671575"
"A011420","갤럭시아에스엠","0.27543007"
"A011500","한농화성","0.15235371"
"A011560","세보엠이씨","0.06364383"
"A011690","와이투솔루션","2.409968"
"A011700","한신기계","0.813013835"
"A011760","현대코퍼레이션","2.03410825"
"A011780","금호석유화학","6.7257539"
"A011790","SKC","3.2634188"
"A0117P0","피스피스스튜디오",""
"A011810","STX","42.448392595"
"A011930","신성이엔지","1.73589877"
"A012030","DB","1.147157682"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.764218295"
"A012170","아센디오","13.1260675"
"A012200","계양전기","13.78524718"
"A012210","삼미금속",""
"A012280","영화금속","16.11338761"
"A012320","경동인베스트","0.2845791"
"A012330","현대모비스","23.707043595"
"A012340","뉴인텍","2.7338859"
"A012450","한화에어로스페이스","21.1325814"
"A012510","더존비즈온","1.99420705"
"A012610","경인양행","1.744020875"
"A012620","원일특강","0.4984647"
"A012630","HDC","10.30742215"
"A012690","모나리자","0.609890095"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.51706805"
"A012750","에스원","11.076288128"
"A012790","신일제약","1.1140589"
"A012800","대창","0.960818175"
"A012860","모베이스전자","0.761016065"
"A013000","세우글로벌","9.06326597"
"A013030","하이록코리아","0.21713065"
"A013120","동원개발","0.68648536"
"A013310","아진산업","0.51114297"
"A013360","일성건설","0.10439376"
"A013520","화승코퍼레이션","0.28907905"
"A013570","디와이","0.63464589"
"A013580","계룡건설","0.07865445"
"A013700","까뮤이앤씨","0.08031975"
"A013720","청보","1.755177115"
"A013810","스페코","1.578823635"
"A013870","지엠비코리아","0.11128888"
"A013890","지누스","0.0327015"
"A013990","아가방컴퍼니","2.25065449"
"A014100","메디앙스","1.63192855"
"A014130","한익스프레스","0.3250845"
"A014160","대영포장","3.768304525"
"A014190","원익큐브","1.79371003"
"A014280","금강공업","0.1976458"
"A014440","영보화학","0.07176847"
"A014470","부방","1.59467764"
"A014530","극동유화","0.190107905"
"A014570","고려제약","3.66419919"
"A014580","태경비케이","0.01915552"
"A014620","성광벤드","2.41400503"
"A014680","한솔케미칼","3.1918612"
"A014710","사조씨푸드","0.31369542"
"A014790","HL D&I","0.11902532"
"A014820","동원시스템즈","1.5951138"
"A014830","유니드","0.596428"
"A014910","성문전자","4.61801605"
"A014940","오리엔탈정공","0.87048132"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12357021"
"A014990","인디에프","2.532620395"
"A015020","이스타코","1.01049605"
"A015230","대창단조","0.29433955"
"A015260","에이엔피","7.16503411"
"A015360","INVENI","0.09506365"
"A015590","DKME","0.713748805"
"A015710","코콤","1.12479295"
"A015750","성우하이텍","2.347722"
"A015760","한국전력","53.197608"
"A015860","일진홀딩스","1.85562745"
"A015890","태경산업","0.0062249"
"A016090","대현","2.06781657"
"A016100","리더스코스메틱","9.44390405"
"A016250","SGC E&C","0.8155666"
"A016360","삼성증권","7.239295"
"A016380","KG스틸","0.39678465"
"A016450","한세예스24홀딩스","0.532374"
"A016580","환인제약","2.776061"
"A016590","신대양제지","0.11471185"
"A016600","큐캐피탈","4.662703828"
"A016610","DB증권","0.066027815"
"A016670","디모아","13.753513535"
"A016710","대성홀딩스","0.10287578"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.005612"
"A016880","웅진","1.286434395"
"A016920","카스","0.142378855"
"A017000","신원종합개발","0.109663455"
"A017040","광명전기","1.185723625"
"A017180","명문제약","16.48094395"
"A017250","인터엠","0.139032615"
"A017370","우신시스템","0.460736125"
"A017390","서울가스","0.0186975"
"A017480","삼현철강","0.172312205"
"A017510","세명전기","0.253696115"
"A017550","수산세보틱스","1.11030672"
"A017650","대림제지","0.18480736"
"A017670","SK텔레콤","28.31600425"
"A017800","현대엘리베이터","23.199375"
"A017810","풀무원","1.0707705"
"A017860","DS단석",""
"A017890","한국알콜","1.40434576"
"A017900","광전자","0.07140388"
"A017940","E1","0.4884837"
"A017960","한국카본","0.88140047"
"A018000","유니슨","0.36197806"
"A018120","진로발효","0.09691915"
"A018250","애경산업",""
"A018260","삼성에스디에스","186.5952665"
"A018290","브이티","3.23784105"
"A018310","삼목에스폼","2.34449865"
"A018470","조일알미늄","0.743958515"
"A018500","동원모빌리티","0.275505215"
"A018620","우진비앤지","3.95800027"
"A018670","SK가스","0.7901666"
"A018680","서울제약","0.5873648"
"A018700","졸스","0.556671375"
"A018880","한온시스템","18.2347395"
"A019010","베뉴지","0.2761762"
"A019170","신풍제약","13.56768991"
"A019180","티에이치엔","0.28463824"
"A019210","와이지-원","0.5290544"
"A019490","엑시큐어하이트론","0.11531958"
"A019540","일지테크","1.39275864"
"A019550","SBI인베스트먼트","0.581009006"
"A019570","GMI벤처","7.522358625"
"A019660","글로본","3.08519821"
"A019680","대교","0.44044593"
"A019770","서연탑메탈","0.037198425"
"A019990","에너토크","0.061254885"
"A020000","한섬","1.89720555"
"A020120","키다리스튜디오","0.07986875"
"A020150","롯데에너지머티리얼즈","12.227467"
"A020180","대신정보통신","2.63736265"
"A020400","대동금속","0.07454065"
"A020560","아시아나항공","1.769548625"
"A020710","시공테크","0.32916179"
"A020760","일진디스플","0.32033897"
"A021040","대호특수강","0.314627005"
"A021050","서원","1.40025678"
"A021080","에이티넘인베스트","1.52683448"
"A021240","코웨이","20.428965"
"A021320","KCC건설","1.14549275"
"A021650","한국큐빅","0.425264755"
"A021820","세원정공","0.03653165"
"A021880","메이슨캐피탈","0.356123271"
"A022100","포스코DX","11.09620895"
"A022220","티케이지애강","0.08536731"
"A023000","삼원강재","0.129076935"
"A023150","MH에탄올","0.15318794"
"A023160","태광","0.21831474"
"A023350","한국종합기술","0.38786307"
"A023410","유진기업","2.75733105"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.04586025"
"A023530","롯데쇼핑","10.299712"
"A023590","다우기술","3.5703835"
"A023600","삼보판지","0.17044456"
"A023760","한국캐피탈","0.465333025"
"A023770","플레이위드","0.44340125"
"A023790","동일스틸럭스","0.16230569"
"A023800","인지컨트롤스","0.12822207"
"A023810","인팩","0.14986352"
"A023900","풍국주정","0.4644376"
"A023910","대한약품","0.90552605"
"A023960","에쓰씨엔지니어링","0.05810404"
"A024060","흥구석유","0.12685566"
"A024070","WISCOM","0.002275665"
"A024090","디씨엠","0.1419059"
"A024110","기업은행","13.2825983"
"A024120","KB오토시스","0.13470921"
"A024720","콜마홀딩스","2.7526228"
"A024740","한일단조","0.76685414"
"A024800","유성티엔에스","3.72926889"
"A024830","세원물산","0.02126855"
"A024840","KBI메탈","1.668465442"
"A024850","HLB이노베이션","0.758403059"
"A024880","케이피에프","0.11761987"
"A024890","대원화성","1.05427764"
"A024900","디와이덕양","0.056484785"
"A024910","경창산업","0.41784414"
"A024940","PN풍년","0.08037529"
"A024950","삼천리자전거","3.3483043"
"A025000","KPX케미칼","0.3461473"
"A025320","시노펙스","5.559416955"
"A025440","DH오토웨어","0.73116178"
"A025530","SJM홀딩스","0.12389274"
"A025540","한국단자","0.7760749"
"A025550","한국선재","30.04344351"
"A025560","미래산업","4.629590719"
"A025620","차AI헬스케어","18.9986715"
"A025750","한솔홈데코","0.89402055"
"A025770","한국정보통신","0.5981571"
"A025820","이구산업","6.07114601"
"A025860","남해화학","0.82526627"
"A025870","신라에스지","0.03734297"
"A025880","케이씨피드","0.24560024"
"A025890","한국주강","0.282218935"
"A025900","동화기업","0.70473875"
"A025950","동신건설","0.11662216"
"A025980","아난티","3.64929345"
"A026040","제이에스티나","1.34627595"
"A026150","특수건설","11.52600618"
"A026890","스틱인베스트먼트","0.63193584"
"A026910","광진실업","0.191423125"
"A026940","부국철강","0.237878135"
"A026960","동서","4.47197215"
"A027040","서울전자통신","2.340884875"
"A027050","코리아나","2.12518747"
"A027360","아주IB투자",""
"A027410","BGF","12.094601"
"A027580","상보","2.208139695"
"A027710","팜스토리","8.51075254"
"A027740","마니커","9.2009767"
"A027830","대성창투","1.09172146"
"A027970","한국제지","0.04416037"
"A028050","삼성E&A","22.44521343"
"A028080","휴맥스홀딩스","0.04329134"
"A028100","동아지질","0.42818913"
"A028260","삼성물산","182.549221"
"A028300","HLB","5.08338235"
"A028670","팬오션","5.25399644"
"A029460","케이씨","2.44703885"
"A029480","광무","0.533769745"
"A029530","신도리코","1.56143905"
"A029780","삼성카드","5.0679313"
"A030000","제일기획","8.65990835"
"A030190","NICE평가정보","2.37665305"
"A030200","KT","15.677335772"
"A030210","다올투자증권","0.42273371"
"A030350","드래곤플라이","0.51121931"
"A030520","한컴","1.27680765"
"A030530","원익홀딩스","28.41009833"
"A030610","교보증권","0.26184647"
"A030720","동원수산","0.45328893"
"A030960","양지사","0.21439791"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.217614485"
"A031330","에스에이엠티","1.684558415"
"A031430","신세계인터내셔날","1.5625013"
"A031440","신세계푸드","1.6294675"
"A031510","오스템","3.53872867"
"A031820","아이티센씨티에스","3.836675275"
"A031860","디에이치엑스컴퍼니","38.3330254"
"A031980","피에스케이홀딩스","1.9459283"
"A032080","아즈텍WB","2.00965989"
"A032190","다우데이타","1.5627957"
"A032280","삼일","1.074145565"
"A032300","한국파마",""
"A032350","롯데관광개발","0.18132395"
"A032500","케이엠더블유","0.4134822"
"A032540","TJ미디어","0.0486943"
"A032560","황금에스티","0.13175445"
"A032580","피델릭스","1.27803648"
"A032620","GC메디아이","12.052293055"
"A032640","LG유플러스","18.46310386"
"A032680","소프트센","2.214245005"
"A032750","삼진","0.33290633"
"A032790","엠젠솔루션","11.7647388"
"A032800","판타지오","6.49110639"
"A032820","우리기술","1.49169094"
"A032830","삼성생명","40.7026025"
"A032850","비트컴퓨터","4.30039018"
"A032860","더라미","0"
"A032940","원익","0.48593794"
"A032960","동일기연","0.0900135"
"A032980","바이온","1.659575915"
"A033050","제이엠아이","0.200674645"
"A033100","제룡전기","2.270488505"
"A033130","디지틀조선","2.08530408"
"A033160","엠케이전자","7.2910714"
"A033170","시그네틱스","0.3132429"
"A033200","모아텍","0.17748859"
"A033230","인성정보","0.87546266"
"A033240","자화전자","0.6135412"
"A033250","체시스","0.906184685"
"A033270","유나이티드제약","1.72338725"
"A033290","로젠","0.313860335"
"A033310","엠투엔","0.249863455"
"A033320","제이씨현시스템","12.76627189"
"A033340","좋은사람들","2.70587915"
"A033500","동성화인텍","1.6394364"
"A033530","SJG세종","0.29904763"
"A033540","파라텍","0.4275983"
"A033560","블루콤","7.4116913"
"A033640","네패스","0.62437498"
"A033780","KT&G","26.618832342"
"A033790","피노","0.868654375"
"A033830","티비씨","0.0081323"
"A033920","무학","1.54218265"
"A034020","두산에너빌리티","33.03344725"
"A034120","SBS","0.4848082"
"A034220","LG디스플레이","65.4730781"
"A034230","파라다이스","12.15058615"
"A034310","NICE","0.7960279"
"A034590","인천도시가스","0.1647013"
"A034730","SK","40.942975"
"A034810","해성산업","1.84829925"
"A034830","한국토지신탁","5.614072785"
"A034940","조아제약","8.92876483"
"A034950","한국기업평가","0.1144118"
"A035000","HS애드","0.18864789"
"A035080","그래디언트","2.58738153"
"A035150","백산","1.85792712"
"A035200","프럼파스트","0.39303372"
"A035250","강원랜드","10.0059808"
"A035290","골드앤에스","0.09608902"
"A035420","NAVER","61.764718235"
"A035460","기산텔레콤","0.655850155"
"A035510","신세계 I&C","0.747998"
"A035600","KG이니시스","3.36429625"
"A035610","솔본","8.86797026"
"A035620","바른손이앤에이","1.494204615"
"A035720","카카오","31.4302606"
"A035760","CJ ENM","3.4283547"
"A035810","이지홀딩스","7.8721019"
"A035890","서희건설","3.10875844"
"A035900","JYP Ent.","1.81621073"
"A036000","예림당","2.17414238"
"A036010","아비코전자","0.19801315"
"A036030","케이티알파","1.46235845"
"A036090","위지트","2.71085174"
"A036120","서울평가정보","0.2546879"
"A036170","에이치엠넥스","0.57678719"
"A036190","금화피에스시","0.05740385"
"A036200","유니셈","1.21458585"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.47623394"
"A036460","한국가스공사","8.1739889"
"A036480","대성미생물","7.7088885"
"A036530","SNT홀딩스","0.6574076"
"A036540","SFA반도체","0.42596901"
"A036560","KZ정밀","0.15482361"
"A036570","NC","24.1804685"
"A036580","팜스코","1.7080528"
"A036620","감성코퍼레이션","0.09043703"
"A036630","세종텔레콤","137.079565235"
"A036640","HRS","0.537625025"
"A036670","삼양케이씨아이","0.14527005"
"A036690","코맥스","0.396211265"
"A036710","심텍홀딩스","0.28473957"
"A036800","나이스정보통신","0.78379115"
"A036810","에프에스티","0.39691049"
"A036830","솔브레인홀딩스","28.76959255"
"A036890","진성티이씨","0.72214099"
"A036930","주성엔지니어링","2.08193602"
"A037030","파워넷",""
"A037070","파세코","0.59296158"
"A037230","한국팩키지","0.749900325"
"A037270","YG PLUS","3.151067385"
"A037330","인지디스플레","0.37917809"
"A037350","성도이엔지","0.173049655"
"A037370","EG","0.04459733"
"A037400","우리엔터프라이즈","0.197642995"
"A037440","희림","0.5575852"
"A037460","삼지전자","2.21750206"
