"Code","Name","거래대금(십억원)"
"A003380","하림지주","0.96344495"
"A003460","유화증권","0.0143406"
"A003470","유안타증권","0.18509031"
"A003480","한진중공업홀딩스","0.014041015"
"A003490","대한항공","13.33338045"
"A003520","영진약품","3.50675224"
"A003530","한화투자증권","0.27086665"
"A003540","대신증권","2.1819438"
"A003550","LG","6.5136254"
"A003570","SNT다이내믹스","0.02964756"
"A003580","HLB글로벌","1.812507085"
"A003610","방림","0.098544345"
"A003620","KG모빌리티","1.336064895"
"A003650","미창석유","0.0170776"
"A003670","포스코퓨처엠","11.343507"
"A003680","한성기업","0.20306422"
"A003690","코리안리","1.30253908"
"A003720","삼영","0.08459853"
"A003780","진양산업","0.272653115"
"A003800","에이스침대","0.0208377"
"A003830","대한화섬","0.0125742"
"A003850","보령","1.17026745"
"A003920","남양유업","0.116806"
"A003960","사조대림","0.18037575"
"A004000","롯데정밀화학","3.5393575"
"A004020","현대제철","10.18531115"
"A004060","SG세계물산","0.478218209"
"A004080","신흥","0.02798947"
"A004090","한국석유","0.287342"
"A004100","태양금속","0.056995105"
"A004140","동방","0.136088465"
"A004150","한솔홀딩스","0.065842545"
"A004170","신세계","8.1391885"
"A004250","NPC","0.25066498"
"A004270","남성","3.25017484"
"A004310","현대약품","4.705567755"
"A004360","세방","0.07392225"
"A004370","농심","3.83851"
"A004380","삼익THK","0.2498906"
"A004410","서울식품","0.189859061"
"A004430","송원산업","4.0061788"
"A004440","삼일씨엔에스","1.82224813"
"A004450","삼화왕관","0.0015604"
"A004490","세방전지","0.470254"
"A004540","깨끗한나라","0.26429355"
"A004560","현대비앤지스틸","0.09230404"
"A004590","한국가구","0.01493758"
"A004650","창해에탄올","0.04838665"
"A004690","삼천리","0.2215769"
"A004700","조광피혁","0.0060786"
"A004710","한솔테크닉스","1.08537869"
"A004720","팜젠사이언스","0.1971464"
"A004770","써니전자","4.18655869"
"A004780","대륙제관","0.07533729"
"A004800","효성","8.4300347"
"A004830","덕성","0.21841021"
"A004840","DRB동일","0.0324468"
"A004870","티웨이홀딩스","0.68476871"
"A004890","동일산업","0.0712976"
"A004910","조광페인트","0.03290627"
"A004920","씨아이테크","0.103008365"
"A004960","한신공영","0.17186495"
"A004970","신라교역","0.112346"
"A004980","성신양회","4.33184542"
"A004990","롯데지주","5.9684016"
"A005010","휴스틸","0.17447355"
"A005030","부산주공","0.022267848"
"A005070","코스모신소재","2.46658771"
"A005090","SGC에너지","0.02009645"
"A005110","한창","11.589556725"
"A005160","동국산업","0.07246453"
"A005180","빙그레","1.1336267"
"A005250","녹십자홀딩스","1.55985005"
"A005290","동진쎄미켐","14.08556865"
"A005300","롯데칠성","2.7091715"
"A005320","온타이드","0.4240027"
"A005360","모나미","41.91127136"
"A005380","현대차","51.62241"
"A005420","코스모화학","0"
"A005430","한국공항","0.08572825"
"A005440","현대지에프홀딩스","2.61286535"
"A005490","POSCO홀딩스","50.72467"
"A005500","삼진제약","1.20737215"
"A005610","삼립","0.7093658"
"A005670","푸드웰","0.34224924"
"A005680","삼영전자","0.09431262"
"A005690","파미셀","2.87817315"
"A005710","대원산업","0.07520188"
"A005720","넥센","0.05930428"
"A005740","크라운해태홀딩스","0.2399643"
"A005750","대림바스","0.060673825"
"A005800","신영와코루","0.0035085"
"A005810","풍산홀딩스","0.06322565"
"A005820","원림","0.00906145"
"A005830","DB손해보험","7.2887045"
"A005850","에스엘","1.42858235"
"A005860","한일사료","1.31277692"
"A005870","휴니드","0.63788357"
"A005880","대한해운","0.82181895"
"A005930","삼성전자","426.9476447"
"A005940","NH투자증권","9.48609595"
"A005950","이수화학","1.81803845"
"A005960","동부건설","0.56654103"
"A005990","매일홀딩스","0.04987205"
"A006040","동원산업","0.6899085"
"A006050","국영지앤엠","0.2309758"
"A006060","화승인더","1.49877425"
"A006090","사조오양","0.62552719"
"A006110","삼아알미늄","0.08692533"
"A006120","SK디스커버리","1.66868185"
"A006140","피제이전자","0.004668325"
"A006200","한국전자홀딩스","0.022188945"
"A006220","제주은행","0.02635196"
"A006260","LS","2.495529"
"A006280","녹십자","1.9221965"
"A006340","대원전선","0.207216515"
"A006360","GS건설","28.6366238"
"A006370","대구백화점","0.04811229"
"A006380","카프로","0.27454748"
"A006400","삼성SDI","65.1074725"
"A006490","프리티","7.7360589"
"A006570","대림통상","0.01061734"
"A006620","동구바이오제약","1.71275345"
"A006650","대한유화","3.739379"
"A006660","삼성공조","0.00983216"
"A006730","서부T&D","0.71268896"
"A006740","블루산업개발","0.015119845"
"A006800","미래에셋증권","7.36145126"
"A006840","AK홀딩스","0.439123"
"A006880","신송홀딩스","0.090527685"
"A006890","태경케미컬","0.09215256"
"A006910","보성파워텍","0.43349797"
"A006920","모헨즈","0.3059104"
"A006980","우성","1.89838823"
"A007070","GS리테일","3.9734573"
"A007110","일신석재","5.987867735"
"A007120","미래아이앤지","4.837806143"
"A007160","사조산업","0.166008"
"A007210","벽산","0.752029185"
"A007280","한국특강","0.018393085"
"A007310","오뚜기","1.146962"
"A007330","푸른저축은행","0.03373438"
"A007340","DN오토모티브","0.1156576"
"A007370","진양제약","0.02087417"
"A007390","네이처셀","3.94204241"
"A007460","에이프로젠","10.18633334"
"A007530","와이엠","0.134578885"
"A007540","샘표","0.54784485"
"A007570","일양약품","0.3809277"
"A007590","동방아그로","0.0237841"
"A007610","선도전기","0.126349975"
"A007660","이수페타시스","6.043964935"
"A007680","대원","0.092514"
"A007690","국도화학","0.1966153"
"A007700","F&F홀딩스","4.1563428"
"A007720","소노스퀘어","0.527388705"
"A007770","한일화학","0.17194665"
"A007810","코리아써키트","34.07818366"
"A007820","엠엑스로보틱스","0.32819961"
"A007860","서연","0.06420211"
"A007980","TP","0.115892605"
"A008040","사조동아원","0.510313655"
"A008060","대덕","9.8508228"
"A008250","이건산업","0.36609414"
"A008260","NI스틸","0.09510038"
"A008290","원풍물산","2.77502692"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.95464423"
"A008370","원풍","0.02430737"
"A008420","문배철강","0.161305455"
"A008470","부스타","0.08305684"
"A008490","서흥","0.5169152"
"A008500","일정실업","0.00425205"
"A008600","윌비스","78.064094895"
"A008700","아남전자","0.73085956"
"A008730","율촌화학","1.0628523"
"A008770","호텔신라","19.7461016"
"A008830","대동기어","0.01382104"
"A008870","금비","0.0086994"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.0780627"
"A008970","KBI동양철관","0.40921651"
"A009070","KCTC","0.13047824"
"A009140","경인전자","0.06479025"
"A009150","삼성전기","63.9899345"
"A009160","SIMPAC","0.55466629"
"A009180","한솔로지스틱스","0.060394075"
"A009190","대양금속","2.18449535"
"A009200","무림페이퍼","0.1884106"
"A009240","한샘","5.262032"
"A009270","신원","2.103006645"
"A009290","광동제약","0.53761964"
"A009300","삼아제약","0.0926284"
"A009310","참엔지니어링","0.167397005"
"A009320","아진전자부품","5.97027852"
"A009410","태영건설","3.672158"
"A009420","한올바이오파마","6.4688195"
"A009440","KC그린홀딩스","0.178527745"
"A009450","경동나비엔","6.17366505"
"A009460","한창제지","2.16193849"
"A009470","삼화전기","1.79319225"
"A009520","포스코엠텍","1.39913982"
"A009540","HD한국조선해양","16.2917845"
"A009580","무림P&P","0.594428825"
"A009620","삼보산업","0.49270681"
"A009680","모토닉","0.16055505"
"A009730","이렘","2.350855635"
"A009770","삼정펄프","0.00635175"
"A009780","엠에스씨","0.06874859"
"A009810","플레이그램","1.65484813"
"A009830","한화솔루션","13.48897585"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2983472"
"A010040","한국내화","2.02408761"
"A010060","OCI홀딩스","7.6720058"
"A010100","한국무브넥스","0.74561521"
"A010120","LS ELECTRIC","1.81384345"
"A010130","고려아연","11.06610125"
"A010140","삼성중공업","14.85691535"
"A010170","대한광통신","7.160620605"
"A010240","흥국","0.148409255"
"A010280","아이티센엔텍","0.648411245"
"A010400","우진아이엔에스","0.06169005"
"A010470","오리콤","0.03614877"
"A010580","에스엠벡셀","0.640161801"
"A010640","진양폴리","0.151514165"
"A010660","화천기계","6.55370744"
"A010690","화신","0.292718135"
"A010770","평화홀딩스","0.08646117"
"A010780","아이에스동서","2.4437245"
"A010820","퍼스텍","9.96037262"
"A010950","S-Oil","20.8996422"
"A010960","삼호개발","0.728119195"
"A011000","진원생명과학","0.84741152"
"A011040","경동제약","0.60657369"
"A011070","LG이노텍","21.5198745"
"A011080","형지I&C","0.011237468"
"A011090","에넥스","4.367209875"
"A011150","CJ씨푸드","2.243170795"
"A011170","롯데케미칼","14.831073"
"A011200","HMM","1.510142995"
"A011210","현대위아","5.0126131"
"A011230","삼화전자","0.063766145"
"A011280","태림포장","2.31093395"
"A011300","우성머티리얼스","0.138083535"
"A011320","유니크","4.61192012"
"A011330","유니켐","1.802721885"
"A011370","서한","0.794672635"
"A011390","부산산업","6.3657955"
"A011420","갤럭시아에스엠","0.25922201"
"A011500","한농화성","0.01849392"
"A011560","세보엠이씨","0.03089354"
"A011690","와이투솔루션","1.72945438"
"A011700","한신기계","0.690567025"
"A011760","현대코퍼레이션","0.8760711"
"A011780","금호석유화학","20.6004315"
"A011790","SKC","7.6192167"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.08646888"
"A011930","신성이엔지","0.253630546"
"A012030","DB","0.180796425"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.121348015"
"A012170","아센디오","0"
"A012200","계양전기","0.091485425"
"A012210","삼미금속",""
"A012280","영화금속","0.33168518"
"A012320","경동인베스트","0.0554122"
"A012330","현대모비스","57.52972421"
"A012340","뉴인텍","7.042341935"
"A012450","한화에어로스페이스","7.9283625"
"A012510","더존비즈온","6.86317215"
"A012610","경인양행","5.99925272"
"A012620","원일특강","0.00873806"
"A012630","HDC","2.2572262"
"A012690","모나리자","1.453624995"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.6953975"
"A012750","에스원","5.2316307"
"A012790","신일제약","0.02164873"
"A012800","대창","1.98419967"
"A012860","모베이스전자","6.53436045"
"A013000","세우글로벌","1.62318776"
"A013030","하이록코리아","0.2130852"
"A013120","동원개발","0.61982628"
"A013310","아진산업","1.1430248"
"A013360","일성건설","0.452058595"
"A013520","화승코퍼레이션","0.04554356"
"A013570","디와이","0.16281131"
"A013580","계룡건설","0.0888938"
"A013700","까뮤이앤씨","0.167077365"
"A013720","청보","0.110492115"
"A013810","스페코","0.07219684"
"A013870","지엠비코리아","0.86986985"
"A013890","지누스","7.8019976"
"A013990","아가방컴퍼니","0.6964116"
"A014100","메디앙스","0.35884851"
"A014130","한익스프레스","0.18576954"
"A014160","대영포장","0.619789885"
"A014190","원익큐브","0.66074153"
"A014280","금강공업","0.249410065"
"A014440","영보화학","0.05650125"
"A014470","부방","0.440806645"
"A014530","극동유화","0.147224935"
"A014570","고려제약","0.19726025"
"A014580","태경비케이","9.53652013"
"A014620","성광벤드","0.3012018"
"A014680","한솔케미칼","4.0076387"
"A014710","사조씨푸드","0.15918654"
"A014790","HL D&I","0.54689453"
"A014820","동원시스템즈","0.6392452"
"A014830","유니드","0.3341022"
"A014910","성문전자","0.221184195"
"A014940","오리엔탈정공","0.029829171"
"A014950","삼익제약",""
"A014970","삼륭물산","3.446147"
"A014990","인디에프","2.70496509"
"A015020","이스타코","0.020496142"
"A015230","대창단조","0.02941205"
"A015260","에이엔피","0.027066764"
"A015360","INVENI","0.01151185"
"A015590","DKME","0.252849422"
"A015710","코콤","0.25615065"
"A015750","성우하이텍","0.582616145"
"A015760","한국전력","18.95521365"
"A015860","일진홀딩스","0.689918445"
"A015890","태경산업","0.1883155"
"A016090","대현","0.078288285"
"A016100","리더스코스메틱","0.33445665"
"A016250","SGC E&C","0.2460663"
"A016360","삼성증권","5.12592665"
"A016380","KG스틸","0.17508279"
"A016450","한세예스24홀딩스","0.25262738"
"A016580","환인제약","0.52055885"
"A016590","신대양제지","0.5544318"
"A016600","큐캐피탈","0.042964021"
"A016610","DB증권","0.10063196"
"A016670","디모아","0.90809789"
"A016710","대성홀딩스","0.02283039"
"A016740","두올","0.551918835"
"A016790","현대사료","0.33217705"
"A016800","퍼시스","0.0399078"
"A016880","웅진","3.823720095"
"A016920","카스","0.25378521"
"A017000","신원종합개발","0.21187117"
"A017040","광명전기","0.18367974"
"A017180","명문제약","0.531829605"
"A017250","인터엠","0.0901215"
"A017370","우신시스템","0.01399782"
"A017390","서울가스","0.004782"
"A017480","삼현철강","0.095633975"
"A017510","세명전기","0.109282045"
"A017550","수산세보틱스","0.28987523"
"A017650","대림제지","0.08120202"
"A017670","SK텔레콤","23.053066"
"A017800","현대엘리베이터","12.8750091"
"A017810","풀무원","0.46563882"
"A017860","DS단석",""
"A017890","한국알콜","0.50609798"
"A017900","광전자","0.175411515"
"A017940","E1","1.03440485"
"A017960","한국카본","2.31902286"
"A018000","유니슨","0.060835221"
"A018120","진로발효","0.02992895"
"A018250","애경산업","3.08333065"
"A018260","삼성에스디에스","8.218296"
"A018290","브이티","1.95129216"
"A018310","삼목에스폼","0.28878556"
"A018470","조일알미늄","0.01376278"
"A018500","동원모빌리티","0.046536963"
"A018620","우진비앤지","6.385656845"
"A018670","SK가스","2.2695864"
"A018680","서울제약","0.08424181"
"A018700","졸스","0.10884061"
"A018880","한온시스템","5.90449125"
"A019010","베뉴지","0.05705474"
"A019170","신풍제약","0.52157153"
"A019180","티에이치엔","0.81361914"
"A019210","와이지-원","0.29905282"
"A019490","엑시큐어하이트론","0.0087379"
"A019540","일지테크","3.303515295"
"A019550","SBI인베스트먼트","2.545312036"
"A019570","GMI벤처","0.211338822"
"A019660","글로본","0.184810265"
"A019680","대교","0.11912962"
"A019770","서연탑메탈","0.51103026"
"A019990","에너토크","0.06672144"
"A020000","한섬","2.0565689"
"A020120","키다리스튜디오","1.084400815"
"A020150","롯데에너지머티리얼즈","9.0441301"
"A020180","대신정보통신","3.915697555"
"A020400","대동금속","0.12610228"
"A020560","아시아나항공","4.08264407"
"A020710","시공테크","0.060291865"
"A020760","일진디스플","3.12886886"
"A021040","대호특수강","2.46359748"
"A021050","서원","0.16364685"
"A021080","에이티넘인베스트","0.23697946"
"A021240","코웨이","16.6708794"
"A021320","KCC건설","0.13788216"
"A021650","한국큐빅","0.015559275"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.026011717"
"A022100","포스코DX","0.74249741"
"A022220","티케이지애강","0.304139095"
"A023000","삼원강재","0.01191485"
"A023150","MH에탄올","0.01616719"
"A023160","태광","0.4918237"
"A023350","한국종합기술","0.081164325"
"A023410","유진기업","35.89808523"
"A023440","제이스코홀딩스","0.863154585"
"A023450","동남합성","0.01242635"
"A023530","롯데쇼핑","7.313175"
"A023590","다우기술","1.59170535"
"A023600","삼보판지","0.15614834"
"A023760","한국캐피탈","0.059221872"
"A023770","플레이위드","3.87950715"
"A023790","동일스틸럭스","0.04041997"
"A023800","인지컨트롤스","0.16870326"
"A023810","인팩","0.025805855"
"A023900","풍국주정","2.00822785"
"A023910","대한약품","0.1823787"
"A023960","에쓰씨엔지니어링","0.05703143"
"A024060","흥구석유","3.23445623"
"A024070","WISCOM","0.01898949"
"A024090","디씨엠","0.00165705"
"A024110","기업은행","15.2454926"
"A024120","KB오토시스","0.02029966"
"A024720","콜마홀딩스","0.75934545"
"A024740","한일단조","0.55215361"
"A024800","유성티엔에스","0.24304945"
"A024830","세원물산","0"
"A024840","KBI메탈","0.1343244"
"A024850","HLB이노베이션","0.756895039"
"A024880","케이피에프","0.301301195"
"A024890","대원화성","0.06516013"
"A024900","디와이덕양","0.07685555"
"A024910","경창산업","0.21626176"
"A024940","PN풍년","0.026004825"
"A024950","삼천리자전거","0.07592419"
"A025000","KPX케미칼","0.104829"
"A025320","시노펙스","3.555099815"
"A025440","DH오토웨어","13.439278935"
"A025530","SJM홀딩스","0.009224"
"A025540","한국단자","2.01313805"
"A025550","한국선재","0.35361092"
"A025560","미래산업","1.070796756"
"A025620","차AI헬스케어","0.302325445"
"A025750","한솔홈데코","0.150851835"
"A025770","한국정보통신","0.18965279"
"A025820","이구산업","0.031599515"
"A025860","남해화학","0.31450682"
"A025870","신라에스지","0.9575426"
"A025880","케이씨피드","0.365519405"
"A025890","한국주강","0.1158554"
"A025900","동화기업","0.48846455"
"A025950","동신건설","0.0568564"
"A025980","아난티","15.1439199"
"A026040","제이에스티나","0.20709811"
"A026150","특수건설","7.08485392"
"A026890","스틱인베스트먼트","5.50140302"
"A026910","광진실업","6.9542601"
"A026940","부국철강","0.22855354"
"A026960","동서","1.4532554"
"A027040","서울전자통신","0.21518922"
"A027050","코리아나","0.64043531"
"A027360","아주IB투자","0.234096293"
"A027410","BGF","0.43292515"
"A027580","상보","5.601297815"
"A027710","팜스토리","1.773386685"
"A027740","마니커","18.744175822"
"A027830","대성창투","4.411848765"
"A027970","한국제지","0.785836795"
"A028050","삼성E&A","6.0526397"
"A028080","휴맥스홀딩스","0.007300555"
"A028100","동아지질","4.27736805"
"A028260","삼성물산","14.0901528"
"A028300","HLB","166.6607639"
"A028670","팬오션","2.57709545"
"A029460","케이씨","0.8253714"
"A029480","광무","0.160490814"
"A029530","신도리코","0.2915448"
"A029780","삼성카드","2.057626"
"A030000","제일기획","5.04942245"
"A030190","NICE평가정보","2.2482329"
"A030200","KT","15.93835225"
"A030210","다올투자증권","0.06644287"
"A030350","드래곤플라이","0.69038086"
"A030520","한컴","1.00583795"
"A030530","원익홀딩스","0.61375727"
"A030610","교보증권","0.52521081"
"A030720","동원수산","0.45358279"
"A030960","양지사","0.17225375"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.64167185"
"A031330","에스에이엠티","1.726682705"
"A031430","신세계인터내셔날","9.459909"
"A031440","신세계푸드","0.2122426"
"A031510","오스템","0.18817746"
"A031820","아이티센씨티에스","0.352158785"
"A031860","디에이치엑스컴퍼니","0.203704685"
"A031980","피에스케이홀딩스","0.19448906"
"A032080","아즈텍WB","0.036542625"
"A032190","다우데이타","0.03425051"
"A032280","삼일","0.03704819"
"A032300","한국파마",""
"A032350","롯데관광개발","2.4446153"
"A032500","케이엠더블유","36.5479981"
"A032540","TJ미디어","0.00693364"
"A032560","황금에스티","0.52778099"
"A032580","피델릭스","17.643803765"
"A032620","GC메디아이","0.51199739"
"A032640","LG유플러스","8.0074331"
"A032680","소프트센","5.79215031"
"A032750","삼진","0.3227956"
"A032790","엠젠솔루션","0.5706753"
"A032800","판타지오","0.073397675"
"A032820","우리기술","0.446640917"
"A032830","삼성생명","11.5477319"
"A032850","비트컴퓨터","0.127687175"
"A032860","더라미","0.178902597"
"A032940","원익","0.24264173"
"A032960","동일기연","0.0131935"
"A032980","바이온","1.415609845"
"A033050","제이엠아이","2.565681205"
"A033100","제룡전기","0.28312737"
"A033130","디지틀조선","1.08330334"
"A033160","엠케이전자","0.37717796"
"A033170","시그네틱스","6.90613442"
"A033200","모아텍","0.001687085"
"A033230","인성정보","0.036052675"
"A033240","자화전자","0.70955802"
"A033250","체시스","3.892467375"
"A033270","유나이티드제약","0.7182245"
"A033290","로젠","2.54755961"
"A033310","엠투엔","0.28983253"
"A033320","제이씨현시스템","73.037913215"
"A033340","좋은사람들","3.686175175"
"A033500","동성화인텍","3.9812036"
"A033530","SJG세종","0.18217803"
"A033540","파라텍","0.14015631"
"A033560","블루콤","0.260632015"
"A033640","네패스","10.9956859"
"A033780","KT&G","17.279978"
"A033790","피노","0.011147859"
"A033830","티비씨","0.47502697"
"A033920","무학","0.84802815"
"A034020","두산에너빌리티","3.50537258"
"A034120","SBS","0.6203618"
"A034220","LG디스플레이","12.0371359"
"A034230","파라다이스","8.1341983"
"A034310","NICE","0.59890625"
"A034590","인천도시가스","0.01916335"
"A034730","SK","32.3872285"
"A034810","해성산업","0.01524033"
"A034830","한국토지신탁","4.518693415"
"A034940","조아제약","0.260688375"
"A034950","한국기업평가","0.2440487"
"A035000","HS애드","0.00259789"
"A035080","그래디언트","0.37867439"
"A035150","백산","1.03217067"
"A035200","프럼파스트","0.057846185"
"A035250","강원랜드","9.4100079"
"A035290","골드앤에스","0"
"A035420","NAVER","37.261974"
"A035460","기산텔레콤","0.223998985"
"A035510","신세계 I&C","1.5650685"
"A035600","KG이니시스","3.76717655"
"A035610","솔본","0.11641237"
"A035620","바른손이앤에이","1.661707235"
"A035720","카카오","44.147783"
"A035760","CJ ENM","5.1978197"
"A035810","이지홀딩스","2.89475918"
"A035890","서희건설","2.22059475"
"A035900","JYP Ent.","7.87085105"
"A036000","예림당","0.24970671"
"A036010","아비코전자","0.22281989"
"A036030","케이티알파","0.33136386"
"A036090","위지트","0.202088853"
"A036120","서울평가정보","0.232045865"
"A036170","에이치엠넥스","5.208663915"
"A036190","금화피에스시","0.05906875"
"A036200","유니셈","1.643291845"
"A036220","오상헬스케어","0.0017336"
"A036420","콘텐트리중앙","4.70207625"
"A036460","한국가스공사","5.9607978"
"A036480","대성미생물","0.7132664"
"A036530","SNT홀딩스","0.04652625"
"A036540","SFA반도체","19.863004945"
"A036560","KZ정밀","0.09586541"
"A036570","NC","18.969343"
"A036580","팜스코","0.48123964"
"A036620","감성코퍼레이션","0.008522423"
"A036630","세종텔레콤","1.108115522"
"A036640","HRS","0.368539205"
"A036670","삼양케이씨아이","0.14626473"
"A036690","코맥스","0.17089548"
"A036710","심텍홀딩스","0.06202687"
"A036800","나이스정보통신","0.9298047"
"A036810","에프에스티","3.79030581"
"A036830","솔브레인홀딩스","13.4164732"
"A036890","진성티이씨","0.30461677"
"A036930","주성엔지니어링","1.99234362"
"A037030","파워넷","1.315099555"
"A037070","파세코","3.30299877"
"A037230","한국팩키지","0.088764875"
"A037270","YG PLUS","0.18175645"
"A037330","인지디스플레","1.146489905"
"A037350","성도이엔지","0.19277513"
