"Code","Name","거래대금(십억원)"
"A003550","LG","37.86020865"
"A003570","SNT다이내믹스","10.05679835"
"A003580","HLB글로벌","0.331708543"
"A003610","방림","0.53337273"
"A003620","KG모빌리티","3.882950255"
"A003650","미창석유","1.53015045"
"A003670","포스코퓨처엠","43.19779425"
"A003680","한성기업","0.14479047"
"A003690","코리안리","3.69544485"
"A003720","삼영","15.490633975"
"A003780","진양산업","1.331659295"
"A003800","에이스침대","0.405950775"
"A003830","대한화섬","0.0729808"
"A003850","보령","1.19415911"
"A003920","남양유업","0.36832315"
"A003960","사조대림","0.260468625"
"A004000","롯데정밀화학","11.969812375"
"A004020","현대제철","54.38637525"
"A004060","SG세계물산","48.009430327"
"A004080","신흥","0.09182543"
"A004090","한국석유","136.80046163"
"A004100","태양금속","2.757383063"
"A004140","동방","4.402449143"
"A004150","한솔홀딩스","0.198858097"
"A004170","신세계","24.73077525"
"A004250","NPC","0.215127935"
"A004270","남성","0.042737861"
"A004310","현대약품","7.915511905"
"A004360","세방","0.52284398"
"A004370","농심","9.3007035"
"A004380","삼익THK","0"
"A004410","서울식품","36.055968742"
"A004430","송원산업","0.470896655"
"A004440","삼일씨엔에스","0.1042187"
"A004450","삼화왕관","0.01760315"
"A004490","세방전지","2.5500813"
"A004540","깨끗한나라","0.392498805"
"A004560","현대비앤지스틸","5.962497345"
"A004590","한국가구","0.195357053"
"A004650","창해에탄올","0.17741757"
"A004690","삼천리","2.47743575"
"A004700","조광피혁","0.2677892"
"A004710","한솔테크닉스","1.06455924"
"A004720","팜젠사이언스","0.34603403"
"A004770","써니전자","0.383607229"
"A004780","대륙제관","0.030577915"
"A004800","효성","4.90417955"
"A004830","덕성","0.690427199"
"A004840","DRB동일","0.1322142"
"A004870","티웨이홀딩스","0.077363217"
"A004890","동일산업","0.04772255"
"A004910","조광페인트","0.131613648"
"A004920","씨아이테크","0.20857224"
"A004960","한신공영","1.159154685"
"A004970","신라교역","0.76242885"
"A004980","성신양회","0.64402249"
"A004990","롯데지주","21.95668365"
"A005010","휴스틸","4.879241359"
"A005030","부산주공","0"
"A005070","코스모신소재","8.346938"
"A005090","SGC에너지","8.87183435"
"A005110","한창","0"
"A005160","동국산업","0.294324805"
"A005180","빙그레","2.37871585"
"A005250","녹십자홀딩스","1.428218115"
"A005290","동진쎄미켐","30.6960368"
"A005300","롯데칠성","2.7537423"
"A005320","온타이드","0.190690977"
"A005360","모나미","0.084338988"
"A005380","현대차","766.0918765"
"A005420","코스모화학","2.04630949"
"A005430","한국공항","0.5025952"
"A005440","현대지에프홀딩스","7.389528475"
"A005490","POSCO홀딩스","105.94107625"
"A005500","삼진제약","0.541398895"
"A005610","삼립","0.496617"
"A005670","푸드웰","0.25031195"
"A005680","삼영전자","0.80085082"
"A005690","파미셀","29.680213065"
"A005710","대원산업","0.45001382"
"A005720","넥센","0.27457048"
"A005740","크라운해태홀딩스","0.32211051"
"A005750","대림바스","0.430131711"
"A005800","신영와코루","0.16476292"
"A005810","풍산홀딩스","2.4628906"
"A005820","원림","0.02454907"
"A005830","DB손해보험","58.4549925"
"A005850","에스엘","16.36305675"
"A005860","한일사료","28.124992934"
"A005870","휴니드","3.970278845"
"A005880","대한해운","18.409518689"
"A005930","삼성전자","4666.941226006"
"A005940","NH투자증권","46.814573725"
"A005950","이수화학","1.46467351"
"A005960","동부건설","1.774322105"
"A005990","매일홀딩스","0.01528796"
"A006040","동원산업","2.49341675"
"A006050","국영지앤엠","0.142273953"
"A006060","화승인더","0.389652689"
"A006090","사조오양","0.07975578"
"A006110","삼아알미늄","2.861323"
"A006120","SK디스커버리","3.24928825"
"A006140","피제이전자","0.48204618"
"A006200","한국전자홀딩스","0.25756643"
"A006220","제주은행","3.74667668"
"A006260","LS","47.7530585"
"A006280","녹십자","5.50638555"
"A006340","대원전선","32.792857225"
"A006360","GS건설","24.843228625"
"A006370","대구백화점","0.07977136"
"A006380","카프로","0"
"A006400","삼성SDI","217.7369995"
"A006490","프리티","1.380025315"
"A006570","대림통상","0.017637873"
"A006620","동구바이오제약","2.49742194"
"A006650","대한유화","11.1282703"
"A006660","삼성공조","0.31326432"
"A006730","서부T&D","9.793032975"
"A006740","블루산업개발","0.362880616"
"A006800","미래에셋증권","875.86176145"
"A006840","AK홀딩스","0.11709478"
"A006880","신송홀딩스","1.1168663"
"A006890","태경케미컬","8.23971265"
"A006910","보성파워텍","411.112038205"
"A006920","모헨즈","99.096991285"
"A006980","우성","0.1955451"
"A007070","GS리테일","2.57001023"
"A007110","일신석재","0.799956441"
"A007120","미래아이앤지","0.679916279"
"A007160","사조산업","0.4198943"
"A007210","벽산","0.424061418"
"A007280","한국특강","0.098494514"
"A007310","오뚜기","2.21864175"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","7.5465261"
"A007370","진양제약","0.180563857"
"A007390","네이처셀","9.60064675"
"A007460","에이프로젠","1.387249889"
"A007530","와이엠","0.04390684"
"A007540","샘표","2.2882656"
"A007570","일양약품","0"
"A007590","동방아그로","0.02645655"
"A007610","선도전기","0"
"A007660","이수페타시스","87.19052345"
"A007680","대원","0.072530465"
"A007690","국도화학","0.52591165"
"A007700","F&F홀딩스","0.6507524"
"A007720","소노스퀘어","0.076649615"
"A007770","한일화학","0.03137131"
"A007810","코리아써키트","12.6146328"
"A007820","엠엑스로보틱스","2.43249221"
"A007860","서연","1.24634951"
"A007980","TP","1.243128779"
"A008040","사조동아원","1.015883089"
"A008060","대덕","1.30102098"
"A008250","이건산업","0.07317087"
"A008260","NI스틸","0.402053902"
"A008290","원풍물산","2.921023659"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.263128023"
"A008370","원풍","0.013882345"
"A008420","문배철강","0.18359302"
"A008470","부스타","0.077373662"
"A008490","서흥","0.45569615"
"A008500","일정실업","0.14474555"
"A008600","윌비스","0"
"A008700","아남전자","0.25849076"
"A008730","율촌화학","1.4286978"
"A008770","호텔신라","6.886654175"
"A008830","대동기어","7.694150625"
"A008870","금비","0.0380924"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.163841925"
"A008970","KBI동양철관","2.702152105"
"A009070","KCTC","3.633287245"
"A009140","경인전자","0.104690225"
"A009150","삼성전기","251.5035455"
"A009160","SIMPAC","0.389037445"
"A009180","한솔로지스틱스","0.549271105"
"A009190","대양금속","0.252177576"
"A009200","무림페이퍼","0.348905247"
"A009240","한샘","2.0908322"
"A009270","신원","0.635196113"
"A009290","광동제약","10.686987805"
"A009300","삼아제약","0.11328039"
"A009310","참엔지니어링","0.224906064"
"A009320","아진전자부품","0.100466527"
"A009410","태영건설","1.028684591"
"A009420","한올바이오파마","20.7490132"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.3213231"
"A009460","한창제지","0.076414524"
"A009470","삼화전기","5.80399375"
"A009520","포스코엠텍","4.032087045"
"A009540","HD한국조선해양","159.92591125"
"A009580","무림P&P","0.248932715"
"A009620","삼보산업","0.230434578"
"A009680","모토닉","4.42838033"
"A009730","이렘","0.203923873"
"A009770","삼정펄프","0.0792817"
"A009780","엠에스씨","0.16070308"
"A009810","플레이그램","0.084613444"
"A009830","한화솔루션","267.4622172"
"A009900","명신산업","9.491614675"
"A009970","영원무역홀딩스","4.51247625"
"A010040","한국내화","0.110113525"
"A010060","OCI홀딩스","19.044876"
"A010100","한국무브넥스","1.369203795"
"A010120","LS ELECTRIC","75.777281"
"A010130","고려아연","41.6207485"
"A010140","삼성중공업","256.3866204"
"A010170","대한광통신","452.644964795"
"A010240","흥국","0.19488621"
"A010280","아이티센엔텍","0.595306081"
"A010400","우진아이엔에스","0.06587517"
"A010470","오리콤","0.10460986"
"A010580","에스엠벡셀","0.625981637"
"A010640","진양폴리","0.156037674"
"A010660","화천기계","1.57936988"
"A010690","화신","8.44410343"
"A010770","평화홀딩스","0.125562435"
"A010780","아이에스동서","11.918414625"
"A010820","퍼스텍","35.09715156"
"A010950","S-Oil","208.31740895"
"A010960","삼호개발","0.21814533"
"A011000","진원생명과학","0.761751749"
"A011040","경동제약","0.1312913"
"A011070","LG이노텍","47.3241975"
"A011080","형지I&C","0.57041842"
"A011090","에넥스","0.074854998"
"A011150","CJ씨푸드","0.593141502"
"A011170","롯데케미칼","16.2898753"
"A011200","HMM","61.455396075"
"A011210","현대위아","16.26602795"
"A011230","삼화전자","0.121237975"
"A011280","태림포장","0.191385714"
"A011300","우성머티리얼스","0.234487182"
"A011320","유니크","0.158698712"
"A011330","유니켐","10.578677812"
"A011370","서한","0.191602533"
"A011390","부산산업","0.5185652"
"A011420","갤럭시아에스엠","0.122097515"
"A011500","한농화성","10.41711775"
"A011560","세보엠이씨","0.813917095"
"A011690","와이투솔루션","11.83288145"
"A011700","한신기계","12.657806978"
"A011760","현대코퍼레이션","1.39467525"
"A011780","금호석유화학","15.0846704"
"A011790","SKC","23.51800745"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","80.317307408"
"A012030","DB","2.633922191"
"A0120G0","삼양바이오팜","6.27784935"
"A012160","영흥","0.095536429"
"A012170","아센디오","0.08523632"
"A012200","계양전기","13.295375705"
"A012210","삼미금속","64.35659865"
"A012280","영화금속","0.327704074"
"A012320","경동인베스트","2.13431225"
"A012330","현대모비스","141.23463825"
"A012340","뉴인텍","0.381764692"
"A012450","한화에어로스페이스","414.7458425"
"A012510","더존비즈온","23.2752084"
"A012610","경인양행","1.352176956"
"A012620","원일특강","0.06661693"
"A012630","HDC","7.255039"
"A012690","모나리자","3.457031284"
"A0126Z0","삼성에피스홀딩스","33.8863915"
"A012700","리드코프","0.26779359"
"A012750","에스원","4.18070605"
"A012790","신일제약","0.229095685"
"A012800","대창","1.223967798"
"A012860","모베이스전자","29.509777716"
"A013000","세우글로벌","0.049018775"
"A013030","하이록코리아","2.260071675"
"A013120","동원개발","0.368328515"
"A013310","아진산업","0.958940484"
"A013360","일성건설","0.631231138"
"A013520","화승코퍼레이션","0.972924262"
"A013570","디와이","0.3929267"
"A013580","계룡건설","1.98544765"
"A013700","까뮤이앤씨","0.170776563"
"A013720","청보","0.245418128"
"A013810","스페코","0.971810203"
"A013870","지엠비코리아","0.2365082"
"A013890","지누스","0.37049055"
"A013990","아가방컴퍼니","2.440140075"
"A014100","메디앙스","0.090009453"
"A014130","한익스프레스","0.095542659"
"A014160","대영포장","0.373551029"
"A014190","원익큐브","0.398573209"
"A014280","금강공업","0.7193137"
"A014440","영보화학","0.352419245"
"A014470","부방","0.605995806"
"A014530","극동유화","17.794000222"
"A014570","고려제약","0.034413895"
"A014580","태경비케이","1.181160997"
"A014620","성광벤드","12.5526135"
"A014680","한솔케미칼","23.2749755"
"A014710","사조씨푸드","0.119307545"
"A014790","HL D&I","0.2230078"
"A014820","동원시스템즈","1.371938875"
"A014830","유니드","7.9476531"
"A014910","성문전자","0.506057983"
"A014940","오리엔탈정공","6.507100595"
"A014950","삼익제약","0.858009995"
"A014970","삼륭물산","0.28684338"
"A014990","인디에프","0.077942427"
"A015020","이스타코","0.054847068"
"A015230","대창단조","0.3321004"
"A015260","에이엔피","3.171223099"
"A015360","INVENI","0.7211516"
"A015590","DKME","0"
"A015710","코콤","5.460329922"
"A015750","성우하이텍","145.472438645"
"A015760","한국전력","151.9510532"
"A015860","일진홀딩스","1.240713425"
"A015890","태경산업","0.723817725"
"A016090","대현","0.129260465"
"A016100","리더스코스메틱","0.097630147"
"A016250","SGC E&C","0.3061813"
"A016360","삼성증권","63.60410945"
"A016380","KG스틸","1.74324487"
"A016450","한세예스24홀딩스","0.259546557"
"A016580","환인제약","0.302434285"
"A016590","신대양제지","0.491168555"
"A016600","큐캐피탈","0.774597804"
"A016610","DB증권","2.49340112"
"A016670","디모아","0.12171046"
"A016710","대성홀딩스","0.24026774"
"A016740","두올","2.046665038"
"A016790","현대사료","0"
"A016800","퍼시스","0.00755615"
"A016880","웅진","1.431835664"
"A016920","카스","0.065503965"
"A017000","신원종합개발","0.10385099"
"A017040","광명전기","1.108026984"
"A017180","명문제약","0.158828359"
"A017250","인터엠","0.034991769"
"A017370","우신시스템","0.29706466"
"A017390","서울가스","3.10339035"
"A017480","삼현철강","0.033917285"
"A017510","세명전기","3.331434605"
"A017550","수산세보틱스","0.81353221"
"A017650","대림제지","0.06520686"
"A017670","SK텔레콤","84.935966219"
"A017800","현대엘리베이터","23.1662395"
"A017810","풀무원","0.462616535"
"A017860","DS단석","11.491401335"
"A017890","한국알콜","0.92451458"
"A017900","광전자","1.065451057"
"A017940","E1","2.33319355"
"A017960","한국카본","80.966062325"
"A018000","유니슨","2.809281407"
"A018120","진로발효","0.083870985"
"A018250","애경산업","1.22965597"
"A018260","삼성에스디에스","30.61884335"
"A018290","브이티","3.959230385"
"A018310","삼목에스폼","0.11692372"
"A018470","조일알미늄","1.011959631"
"A018500","동원모빌리티","0.371223271"
"A018620","우진비앤지","0.159317331"
"A018670","SK가스","6.81198475"
"A018680","서울제약","0.008484689"
"A018700","졸스","0.057078615"
"A018880","한온시스템","59.390322556"
"A019010","베뉴지","1.097666534"
"A019170","신풍제약","0.9447416"
"A019180","티에이치엔","1.284925"
"A019210","와이지-원","47.73266624"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.258285909"
"A019550","SBI인베스트먼트","1.142250704"
"A019570","GMI벤처","0.429365132"
"A019660","글로본","0.048202252"
"A019680","대교","0.16627646"
"A019770","서연탑메탈","0.245963785"
"A019990","에너토크","2.59799346"
"A020000","한섬","3.096592"
"A020120","키다리스튜디오","0.416310275"
"A020150","롯데에너지머티리얼즈","6.3656947"
"A020180","대신정보통신","0.261063809"
"A020400","대동금속","0.17095049"
"A020560","아시아나항공","0.63241901"
"A020710","시공테크","0.340311884"
"A020760","일진디스플","0"
"A021040","대호특수강","0.144863382"
"A021050","서원","1.251946215"
"A021080","에이티넘인베스트","3.756678995"
"A021240","코웨이","16.8858491"
"A021320","KCC건설","0.3692434"
"A021650","한국큐빅","0.027126485"
"A021820","세원정공","0.54199106"
"A021880","메이슨캐피탈","0.097369933"
"A022100","포스코DX","18.3102745"
"A022220","티케이지애강","0.050988666"
"A023000","삼원강재","0.179117381"
"A023150","MH에탄올","0.02168637"
"A023160","태광","15.870814425"
"A023350","한국종합기술","0.199086328"
"A023410","유진기업","1.394022688"
"A023440","제이스코홀딩스","0.433390806"
"A023450","동남합성","0.04321285"
"A023530","롯데쇼핑","9.74607975"
"A023590","다우기술","4.53053265"
"A023600","삼보판지","0.07411549"
"A023760","한국캐피탈","0.520151642"
"A023770","플레이위드","0.037445975"
"A023790","동일스틸럭스","0.299372868"
"A023800","인지컨트롤스","0.5021383"
"A023810","인팩","0.33112952"
"A023900","풍국주정","7.417936375"
"A023910","대한약품","0.20963645"
"A023960","에쓰씨엔지니어링","0.192468158"
"A024060","흥구석유","469.518981175"
"A024070","WISCOM","0.061064175"
"A024090","디씨엠","0.18441134"
"A024110","기업은행","27.827372475"
"A024120","KB오토시스","0.07583801"
"A024720","콜마홀딩스","0.36277898"
"A024740","한일단조","16.951361163"
"A024800","유성티엔에스","0.293777025"
"A024830","세원물산","0.073010085"
"A024840","KBI메탈","1.832124088"
"A024850","HLB이노베이션","3.746089083"
"A024880","케이피에프","5.256196295"
"A024890","대원화성","0.138717416"
"A024900","디와이덕양","0.308250316"
"A024910","경창산업","0.557481144"
"A024940","PN풍년","0.19918241"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.3755458"
"A025320","시노펙스","32.943541425"
"A025440","DH오토웨어","0.087821329"
"A025530","SJM홀딩스","0.22377895"
"A025540","한국단자","3.20474705"
"A025550","한국선재","0.424563615"
"A025560","미래산업","0.52064461"
"A025620","차AI헬스케어","0.139827235"
"A025750","한솔홈데코","0.100457519"
"A025770","한국정보통신","0.13433303"
"A025820","이구산업","1.48900441"
"A025860","남해화학","29.158525985"
"A025870","신라에스지","0.046948205"
"A025880","케이씨피드","0.826823444"
"A025890","한국주강","0.01440312"
"A025900","동화기업","2.822496955"
"A025950","동신건설","2.73699891"
"A025980","아난티","12.65380499"
"A026040","제이에스티나","0.334937584"
"A026150","특수건설","0.699581135"
"A026890","스틱인베스트먼트","0.8917027"
"A026910","광진실업","0.021060198"
"A026940","부국철강","0.104352819"
"A026960","동서","1.935017575"
"A027040","서울전자통신","2.719970117"
"A027050","코리아나","0.197989004"
"A027360","아주IB투자","167.212352305"
"A027410","BGF","0.962305769"
"A027580","상보","0.13345115"
"A027710","팜스토리","4.106425638"
"A027740","마니커","0.415188696"
"A027830","대성창투","0.339406047"
"A027970","한국제지","0.043316861"
"A028050","삼성E&A","44.945122647"
"A028080","휴맥스홀딩스","0.035978792"
"A028100","동아지질","0.364785775"
"A028260","삼성물산","122.81453225"
"A028300","HLB","38.53203335"
"A028670","팬오션","27.307768025"
"A029460","케이씨","1.6171128"
"A029480","광무","0.403909617"
"A029530","신도리코","1.0802225"
"A029780","삼성카드","4.34003075"
"A030000","제일기획","6.790786675"
"A030190","NICE평가정보","1.468562365"
"A030200","KT","22.209029086"
"A030210","다올투자증권","1.825270146"
"A030350","드래곤플라이","0"
"A030520","한컴","3.0042696"
"A030530","원익홀딩스","38.509463825"
"A030610","교보증권","2.25387742"
"A030720","동원수산","0.0644413"
"A030960","양지사","0.50557926"
"A031210","서울보증보험","2.9592014"
"A031310","아이즈비전","3.458157712"
"A031330","에스에이엠티","5.646987396"
"A031430","신세계인터내셔날","0.78057753"
"A031440","신세계푸드","5.15720095"
"A031510","오스템","0.034350602"
"A031820","아이티센씨티에스","1.72497201"
"A031860","디에이치엑스컴퍼니","1.558768192"
"A031980","피에스케이홀딩스","56.58823975"
"A032080","아즈텍WB","0.025176164"
"A032190","다우데이타","6.7784015"
"A032280","삼일","0.025341509"
"A032300","한국파마","0.25485097"
"A032350","롯데관광개발","12.81391028"
"A032500","케이엠더블유","85.03668619"
"A032540","TJ미디어","0.03720961"
"A032560","황금에스티","0.18080313"
"A032580","피델릭스","0.090923924"
"A032620","GC메디아이","0.812225569"
"A032640","LG유플러스","12.684702085"
"A032680","소프트센","0.169400727"
"A032750","삼진","0.125780455"
"A032790","엠젠솔루션","0.177007257"
"A032800","판타지오","0.031351975"
"A032820","우리기술","1375.360018475"
"A032830","삼성생명","117.659744"
"A032850","비트컴퓨터","1.35815997"
"A032860","더라미","0.148303569"
"A032940","원익","1.783831335"
"A032960","동일기연","0.41517813"
"A032980","바이온","0"
"A033050","제이엠아이","0.044626466"
"A033100","제룡전기","7.5271999"
"A033130","디지틀조선","2.216591628"
"A033160","엠케이전자","78.256023075"
"A033170","시그네틱스","0.322394513"
"A033200","모아텍","0.023562755"
"A033230","인성정보","0.402261216"
"A033240","자화전자","13.090966375"
"A033250","체시스","0.187338178"
"A033270","유나이티드제약","0.556825855"
"A033290","로젠","0.259746236"
"A033310","엠투엔","0.159671121"
"A033320","제이씨현시스템","2.532106248"
"A033340","좋은사람들","5.425613983"
"A033500","동성화인텍","10.43248995"
"A033530","SJG세종","1.853918135"
"A033540","파라텍","0.354014288"
"A033560","블루콤","0.128676272"
"A033640","네패스","1.88457233"
"A033780","KT&G","51.7396706"
"A033790","피노","1.6606695"
"A033830","티비씨","0.066562107"
"A033920","무학","0.501379025"
"A034020","두산에너빌리티","623.8858852"
"A034120","SBS","0.46800631"
"A034220","LG디스플레이","58.44342126"
"A034230","파라다이스","10.264185535"
"A034310","NICE","0.85650395"
"A034590","인천도시가스","0.151014675"
"A034730","SK","391.07501"
"A034810","해성산업","0.32635754"
"A034830","한국토지신탁","1.809520357"
"A034940","조아제약","0.469200424"
"A034950","한국기업평가","0.1654959"
"A035000","HS애드","0.125536985"
"A035080","그래디언트","0.565380975"
"A035150","백산","0.739000575"
"A035200","프럼파스트","0.136492075"
"A035250","강원랜드","10.21100099"
"A035290","골드앤에스","0.104845489"
"A035420","NAVER","171.227486019"
"A035460","기산텔레콤","7.629766601"
"A035510","신세계 I&C","1.95455356"
"A035600","KG이니시스","0.57564518"
"A035610","솔본","0.11605404"
"A035620","바른손이앤에이","0.151821171"
"A035720","카카오","102.52111925"
"A035760","CJ ENM","5.08291585"
"A035810","이지홀딩스","7.287542825"
"A035890","서희건설","0"
"A035900","JYP Ent.","25.65356815"
"A036000","예림당","0.118408838"
"A036010","아비코전자","0.515378535"
"A036030","케이티알파","0.14101449"
"A036090","위지트","0.36450845"
"A036120","서울평가정보","0.486612048"
"A036170","에이치엠넥스","20.230390191"
"A036190","금화피에스시","0.295204725"
"A036200","유니셈","2.486493435"
"A036220","오상헬스케어","1.01469129"
"A036420","콘텐트리중앙","0.38857123"
"A036460","한국가스공사","18.036873325"
"A036480","대성미생물","24.975702175"
"A036530","SNT홀딩스","1.29330285"
"A036540","SFA반도체","28.13408619"
"A036560","KZ정밀","0.11091063"
"A036570","NC","30.5739685"
"A036580","팜스코","0.438956619"
"A036620","감성코퍼레이션","5.14918264"
"A036630","세종텔레콤","1.627488285"
"A036640","HRS","0.376633985"
"A036670","삼양케이씨아이","0.09291792"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.36023484"
"A036800","나이스정보통신","0.1905274"
"A036810","에프에스티","8.163016025"
"A036830","솔브레인홀딩스","20.79706715"
"A036890","진성티이씨","13.40746723"
"A036930","주성엔지니어링","119.20646145"
"A037030","파워넷","1.50573755"
"A037070","파세코","0.815424715"
"A037230","한국팩키지","0.032416967"
