"Code","Name","거래대금(십억원)"
"A002630","오리엔트바이오","0.037730258"
"A002680","한탑","0.03869705"
"A002690","동일제강","0.014809689"
"A002700","신일전자","0.352848303"
"A002710","TCC스틸","8.6477288"
"A002720","국제약품","10.32722706"
"A002760","보락","0.101841029"
"A002780","진흥기업","0.203995348"
"A002790","아모레퍼시픽홀딩스","6.6009635"
"A002800","신신제약","44.60314647"
"A002810","삼영무역","0.13764284"
"A002820","SUN&L","0.03516667"
"A002840","미원상사","0.2311745"
"A002870","신풍","0.116896185"
"A002880","디와이에이","0.077757739"
"A002900","TYM","0.95425545"
"A002920","유성기업","0.077611375"
"A002960","한국쉘석유","0.8382715"
"A002990","금호건설","0.246251625"
"A003000","부광약품","0.50062816"
"A003010","혜인","7.4924819"
"A003030","세아제강지주","0.8338349"
"A003060","에이프로젠바이오로직스","8.18323097"
"A003070","코오롱글로벌","2.29921866"
"A003080","SB성보","0.035903935"
"A003090","대웅","2.88218805"
"A003100","선광","0.09720907"
"A003120","일성아이에스","0.00698411"
"A003160","디아이","28.87670247"
"A003200","일신방직","0.14329136"
"A003220","대원제약","44.28762797"
"A003230","삼양식품","96.535114"
"A003240","태광산업","0.164122"
"A003280","흥아해운","2.560134105"
"A003300","한일홀딩스","0.15519534"
"A003310","대주산업","0.072976445"
"A003350","한국화장품제조","10.4473145"
"A003380","하림지주","0.45672996"
"A003460","유화증권","0.005673525"
"A003470","유안타증권","0.326634805"
"A003480","한진중공업홀딩스","0.028148425"
"A003490","대한항공","17.91301635"
"A003520","영진약품","5.185648735"
"A003530","한화투자증권","5.227090085"
"A003540","대신증권","1.314196"
"A003550","LG","5.7001889"
"A003570","SNT다이내믹스","1.1745947"
"A003580","HLB글로벌","2.20668689"
"A003610","방림","0.206684455"
"A003620","KG모빌리티","6.33755432"
"A003650","미창석유","0.0244179"
"A003670","포스코퓨처엠","74.6714765"
"A003680","한성기업","0.48538996"
"A003690","코리안리","1.3013323"
"A003720","삼영","0.702879275"
"A003780","진양산업","0.45532068"
"A003800","에이스침대","0.04852575"
"A003830","대한화섬","0.0146392"
"A003850","보령","1.6178499"
"A003920","남양유업","0.50348"
"A003960","사조대림","20.9268214"
"A004000","롯데정밀화학","2.14338055"
"A004020","현대제철","7.0337937"
"A004060","SG세계물산","0.170088624"
"A004080","신흥","0.02411523"
"A004090","한국석유","6.38631341"
"A004100","태양금속","19.3546677"
"A004140","동방","4.638917885"
"A004150","한솔홀딩스","0.114589485"
"A004170","신세계","6.7363433"
"A004250","NPC","0.217413385"
"A004270","남성","0.104646062"
"A004310","현대약품","100.668666735"
"A004360","세방","0.54522746"
"A004370","농심","15.4528295"
"A004380","삼익THK","0.43767418"
"A004410","서울식품","0.415305815"
"A004430","송원산업","0.62176755"
"A004440","삼일씨엔에스","0.048097255"
"A004450","삼화왕관","0.0094397"
"A004490","세방전지","4.6702592"
"A004540","깨끗한나라","0.24161139"
"A004560","현대비앤지스틸","1.0030751"
"A004590","한국가구","0.06119679"
"A004650","창해에탄올","0.1146706"
"A004690","삼천리","0.4196564"
"A004700","조광피혁","0.0128122"
"A004710","한솔테크닉스","0.33343807"
"A004720","팜젠사이언스","0.54877344"
"A004770","써니전자","0.178020052"
"A004780","대륙제관","0.04740313"
"A004800","효성","0"
"A004830","덕성","3.2638801"
"A004840","DRB동일","0.14368838"
"A004870","티웨이홀딩스","0.071535848"
"A004890","동일산업","0.02552055"
"A004910","조광페인트","0.42914055"
"A004920","씨아이테크","0.136505882"
"A004960","한신공영","0.05973406"
"A004970","신라교역","0.34492158"
"A004980","성신양회","0.34094884"
"A004990","롯데지주","2.24072375"
"A005010","휴스틸","4.75931609"
"A005030","부산주공","0"
"A005070","코스모신소재","25.2741821"
"A005090","SGC에너지","13.50387905"
"A005110","한창","0"
"A005160","동국산업","0.69228666"
"A005180","빙그레","9.3467455"
"A005250","녹십자홀딩스","1.28880796"
"A005290","동진쎄미켐","15.86489355"
"A005300","롯데칠성","2.7299192"
"A005320","온타이드","0.037505729"
"A005360","모나미","0.08857193"
"A005380","현대차","210.6770415"
"A005420","코스모화학","3.70179275"
"A005430","한국공항","1.7537804"
"A005440","현대지에프홀딩스","0.44959164"
"A005490","POSCO홀딩스","131.9994725"
"A005500","삼진제약","0.13680877"
"A005610","삼립","0.1314987"
"A005670","푸드웰","0.0406332"
"A005680","삼영전자","1.00754103"
"A005690","파미셀","0.66427924"
"A005710","대원산업","0.04473022"
"A005720","넥센","0.197600105"
"A005740","크라운해태홀딩스","0.10517921"
"A005750","대림바스","0.019901165"
"A005800","신영와코루","0.01734397"
"A005810","풍산홀딩스","0.4469574"
"A005820","원림","0.00408342"
"A005830","DB손해보험","12.5658772"
"A005850","에스엘","3.19838455"
"A005860","한일사료","1.25861617"
"A005870","휴니드","1.24968458"
"A005880","대한해운","4.10776719"
"A005930","삼성전자","1325.673625798"
"A005940","NH투자증권","4.99547626"
"A005950","이수화학","0.79707709"
"A005960","동부건설","0.159966795"
"A005990","매일홀딩스","0.0154249"
"A006040","동원산업","0.6873446"
"A006050","국영지앤엠","0.039479804"
"A006060","화승인더","0.35778679"
"A006090","사조오양","0.26176411"
"A006110","삼아알미늄","3.5174602"
"A006120","SK디스커버리","0.9356248"
"A006140","피제이전자","0.14163819"
"A006200","한국전자홀딩스","0.029636058"
"A006220","제주은행","2.11119524"
"A006260","LS","101.6725282"
"A006280","녹십자","4.9833966"
"A006340","대원전선","35.24390804"
"A006360","GS건설","12.81108847"
"A006370","대구백화점","0.05256781"
"A006380","카프로","0"
"A006400","삼성SDI","131.8789695"
"A006490","프리티","0.261743035"
"A006570","대림통상","0.010592685"
"A006620","동구바이오제약","2.23404004"
"A006650","대한유화","2.9854686"
"A006660","삼성공조","6.03099845"
"A006730","서부T&D","0.40935759"
"A006740","블루산업개발","0.359877571"
"A006800","미래에셋증권","2.86495532"
"A006840","AK홀딩스","0.02492653"
"A006880","신송홀딩스","0.38933909"
"A006890","태경케미컬","2.07881752"
"A006910","보성파워텍","2.72319801"
"A006920","모헨즈","0.015365185"
"A006980","우성","0.02923198"
"A007070","GS리테일","2.73536305"
"A007110","일신석재","9.718477382"
"A007120","미래아이앤지","0.026912441"
"A007160","사조산업","0.78488885"
"A007210","벽산","0.33945234"
"A007280","한국특강","0.030533984"
"A007310","오뚜기","0.8923675"
"A007330","푸른저축은행","0.11099459"
"A007340","DN오토모티브","1.5541278"
"A007370","진양제약","0.27539019"
"A007390","네이처셀","2.01009821"
"A007460","에이프로젠","18.828163604"
"A007530","와이엠","0.02678903"
"A007540","샘표","0.19295335"
"A007570","일양약품","0.73219548"
"A007590","동방아그로","0.01245832"
"A007610","선도전기","0"
"A007660","이수페타시스","62.7225937"
"A007680","대원","0.066957675"
"A007690","국도화학","0.5340584"
"A007700","F&F홀딩스","0.51428212"
"A007720","소노스퀘어","0.035507587"
"A007770","한일화학","0.04519286"
"A007810","코리아써키트","2.10274203"
"A007820","엠엑스로보틱스","0.094713565"
"A007860","서연","0.43674697"
"A007980","TP","0.173349868"
"A008040","사조동아원","0.37093801"
"A008060","대덕","0.22317453"
"A008250","이건산업","0.05929341"
"A008260","NI스틸","0.109871785"
"A008290","원풍물산","0.210229256"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.607899041"
"A008370","원풍","1.30645531"
"A008420","문배철강","0.12670587"
"A008470","부스타","0.0146514"
"A008490","서흥","0.28336096"
"A008500","일정실업","0.00399648"
"A008600","윌비스","0.048671426"
"A008700","아남전자","0.958903671"
"A008730","율촌화학","2.6164395"
"A008770","호텔신라","16.1637579"
"A008830","대동기어","0.69636036"
"A008870","금비","0.6420452"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1403012"
"A008970","KBI동양철관","18.648745158"
"A009070","KCTC","0.094287755"
"A009140","경인전자","0.17560445"
"A009150","삼성전기","63.3718623"
"A009160","SIMPAC","0.11715647"
"A009180","한솔로지스틱스","0.160393385"
"A009190","대양금속","0.606669861"
"A009200","무림페이퍼","0.0792605"
"A009240","한샘","2.0577633"
"A009270","신원","1.13054063"
"A009290","광동제약","0.99887465"
"A009300","삼아제약","6.40325945"
"A009310","참엔지니어링","0.097429039"
"A009320","아진전자부품","0.059807339"
"A009410","태영건설","0"
"A009420","한올바이오파마","19.3307746"
"A009440","KC그린홀딩스","0.184037829"
"A009450","경동나비엔","2.9285458"
"A009460","한창제지","0.092763591"
"A009470","삼화전기","7.724259"
"A009520","포스코엠텍","3.70629225"
"A009540","HD한국조선해양","85.7403654"
"A009580","무림P&P","0.148264345"
"A009620","삼보산업","0.434986553"
"A009680","모토닉","0.14966457"
"A009730","이렘","0.393967234"
"A009770","삼정펄프","0.0062077"
"A009780","엠에스씨","0.94882702"
"A009810","플레이그램","1.499400655"
"A009830","한화솔루션","15.00757745"
"A009900","명신산업","1.13517393"
"A009970","영원무역홀딩스","0.61919"
"A010040","한국내화","0.09732148"
"A010060","OCI홀딩스","4.72299"
"A010100","한국무브넥스","0.68066762"
"A010120","LS ELECTRIC","514.6933085"
"A010130","고려아연","11.717546"
"A010140","삼성중공업","104.57732458"
"A010170","대한광통신","0.181087263"
"A010240","흥국","0.38667583"
"A010280","아이티센엔텍","0.042108804"
"A010400","우진아이엔에스","0.005731285"
"A010470","오리콤","0.34350055"
"A010580","에스엠벡셀","0.034590975"
"A010640","진양폴리","0.57077644"
"A010660","화천기계","0.337592745"
"A010690","화신","4.28854959"
"A010770","평화홀딩스","0.01067941"
"A010780","아이에스동서","0.9548412"
"A010820","퍼스텍","1.21237782"
"A010950","S-Oil","16.0952011"
"A010960","삼호개발","0.069488935"
"A011000","진원생명과학","0.92705995"
"A011040","경동제약","0.5015369"
"A011070","LG이노텍","36.5098775"
"A011080","형지I&C","0.032148153"
"A011090","에넥스","0.255337076"
"A011150","CJ씨푸드","2.97054126"
"A011170","롯데케미칼","5.9487047"
"A011200","HMM","20.57329263"
"A011210","현대위아","4.6705909"
"A011230","삼화전자","0.179871705"
"A011280","태림포장","0.193676045"
"A011300","우성머티리얼스","0.206159883"
"A011320","유니크","0.055026745"
"A011330","유니켐","0.085381651"
"A011370","서한","0.072742496"
"A011390","부산산업","5.9926501"
"A011420","갤럭시아에스엠","22.15366927"
"A011500","한농화성","7.86021236"
"A011560","세보엠이씨","0.24722657"
"A011690","와이투솔루션","0.16007869"
"A011700","한신기계","1.24241091"
"A011760","현대코퍼레이션","2.7099986"
"A011780","금호석유화학","9.7525303"
"A011790","SKC","39.866127"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.12674673"
"A011930","신성이엔지","1.533007806"
"A012030","DB","0.492471147"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.055719802"
"A012170","아센디오","1.056696828"
"A012200","계양전기","0.137296817"
"A012210","삼미금속","0.00478702"
"A012280","영화금속","0.024448041"
"A012320","경동인베스트","2.6386846"
"A012330","현대모비스","28.8930655"
"A012340","뉴인텍","0.066918328"
"A012450","한화에어로스페이스","175.866050726"
"A012510","더존비즈온","9.4003859"
"A012610","경인양행","0.15802605"
"A012620","원일특강","0.01694764"
"A012630","HDC","0.90090908"
"A012690","모나리자","0.43447304"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.050215695"
"A012750","에스원","1.10817725"
"A012790","신일제약","0.49784585"
"A012800","대창","0.85805125"
"A012860","모베이스전자","0.824673944"
"A013000","세우글로벌","0.185031355"
"A013030","하이록코리아","3.17538765"
"A013120","동원개발","0.23534255"
"A013310","아진산업","0.30454766"
"A013360","일성건설","16.343694298"
"A013520","화승코퍼레이션","0.22808887"
"A013570","디와이","0.20035902"
"A013580","계룡건설","0.29022409"
"A013700","까뮤이앤씨","0.022780067"
"A013720","청보","0.116379797"
"A013810","스페코","0.25120044"
"A013870","지엠비코리아","0.052639745"
"A013890","지누스","0.37348719"
"A013990","아가방컴퍼니","1.244236855"
"A014100","메디앙스","0.064129235"
"A014130","한익스프레스","0.320775755"
"A014160","대영포장","0.115347549"
"A014190","원익큐브","1.326458434"
"A014280","금강공업","0.43873579"
"A014440","영보화학","0.052043815"
"A014470","부방","0.480675425"
"A014530","극동유화","0.44265658"
"A014570","고려제약","0.06598764"
"A014580","태경비케이","0.467949715"
"A014620","성광벤드","42.28417055"
"A014680","한솔케미칼","3.8719562"
"A014710","사조씨푸드","4.09796763"
"A014790","HL D&I","0.473486675"
"A014820","동원시스템즈","1.24520055"
"A014830","유니드","4.3644532"
"A014910","성문전자","0.063776046"
"A014940","오리엔탈정공","0.771304295"
"A014950","삼익제약",""
"A014970","삼륭물산","0.038539115"
"A014990","인디에프","4.021700787"
"A015020","이스타코","0.025340919"
"A015230","대창단조","2.19155988"
"A015260","에이엔피","0.043507236"
"A015360","INVENI","0.2071553"
"A015590","DKME","1.165386569"
"A015710","코콤","0.12157805"
"A015750","성우하이텍","2.37666781"
"A015760","한국전력","18.01275858"
"A015860","일진홀딩스","0.265067785"
"A015890","태경산업","0.26257078"
"A016090","대현","0.019581254"
"A016100","리더스코스메틱","3.870675705"
"A016250","SGC E&C","0.03436004"
"A016360","삼성증권","13.28982505"
"A016380","KG스틸","1.33452176"
"A016450","한세예스24홀딩스","0.042678515"
"A016580","환인제약","0.26710533"
"A016590","신대양제지","0.03638671"
"A016600","큐캐피탈","0.15391236"
"A016610","DB증권","0.182091265"
"A016670","디모아","0.06550443"
"A016710","대성홀딩스","0.07097138"
"A016740","두올","0.093339675"
"A016790","현대사료","0"
"A016800","퍼시스","0.0979093"
"A016880","웅진","0.248297715"
"A016920","카스","0.060639048"
"A017000","신원종합개발","0.117897655"
"A017040","광명전기","1.082047475"
"A017180","명문제약","15.282848462"
"A017250","인터엠","0.00902323"
"A017370","우신시스템","0.36696547"
"A017390","서울가스","0.2370347"
"A017480","삼현철강","0.042294145"
"A017510","세명전기","28.59031166"
"A017550","수산세보틱스","1.465521275"
"A017650","대림제지","0.07024785"
"A017670","SK텔레콤","14.2856189"
"A017800","현대엘리베이터","2.87505305"
"A017810","풀무원","1.52414534"
"A017860","DS단석","2.6971831"
"A017890","한국알콜","0.20069578"
"A017900","광전자","0.16775231"
"A017940","E1","0.6471371"
"A017960","한국카본","3.24204573"
"A018000","유니슨","0.452526712"
"A018120","진로발효","0.20399433"
"A018250","애경산업","3.71902155"
"A018260","삼성에스디에스","17.7927413"
"A018290","브이티","114.91439235"
"A018310","삼목에스폼","0.24251555"
"A018470","조일알미늄","1.070786072"
"A018500","동원모빌리티","0.181818365"
"A018620","우진비앤지","0.014247006"
"A018670","SK가스","0.9119401"
"A018680","서울제약","1.01878396"
"A018700","졸스","0.082428262"
"A018880","한온시스템","4.7935155"
"A019010","베뉴지","0.07422732"
"A019170","신풍제약","1.27492384"
"A019180","티에이치엔","0.234747165"
"A019210","와이지-원","0.19775132"
"A019490","엑시큐어하이트론","0.024739519"
"A019540","일지테크","0.28792951"
"A019550","SBI인베스트먼트","2.096520599"
"A019570","GMI벤처","0.031458404"
"A019660","글로본","0.181426797"
"A019680","대교","0.08771713"
"A019770","서연탑메탈","0.44370838"
"A019990","에너토크","1.46383156"
"A020000","한섬","0.60113834"
"A020120","키다리스튜디오","9.646422785"
"A020150","롯데에너지머티리얼즈","14.16630365"
"A020180","대신정보통신","0.075341049"
"A020400","대동금속","0.01975224"
"A020560","아시아나항공","0.57897051"
"A020710","시공테크","0.130941855"
"A020760","일진디스플","0.082248735"
"A021040","대호특수강","0.08148873"
"A021050","서원","0.190504824"
"A021080","에이티넘인베스트","0.18001612"
"A021240","코웨이","11.0678321"
"A021320","KCC건설","0.07989849"
"A021650","한국큐빅","0.027799835"
"A021820","세원정공","0.02410107"
"A021880","메이슨캐피탈","0.063458902"
"A022100","포스코DX","14.6190992"
"A022220","티케이지애강","0.016121961"
"A023000","삼원강재","0.042246295"
"A023150","MH에탄올","0.03816314"
"A023160","태광","52.8292884"
"A023350","한국종합기술","0.19575637"
"A023410","유진기업","0.288889325"
"A023440","제이스코홀딩스","0.638242305"
"A023450","동남합성","0.01566145"
"A023530","롯데쇼핑","5.1721799"
"A023590","다우기술","1.41613507"
"A023600","삼보판지","0.07704224"
"A023760","한국캐피탈","0.055738805"
"A023770","플레이위드","0.20899707"
"A023790","동일스틸럭스","0.047149143"
"A023800","인지컨트롤스","0.14248505"
"A023810","인팩","0.19018262"
"A023900","풍국주정","0.19601492"
"A023910","대한약품","0.0583337"
"A023960","에쓰씨엔지니어링","0.026329848"
"A024060","흥구석유","2.67702381"
"A024070","WISCOM","0.044398745"
"A024090","디씨엠","0.08309174"
"A024110","기업은행","10.64745178"
"A024120","KB오토시스","0.092792705"
"A024720","콜마홀딩스","0.8541328"
"A024740","한일단조","0.322749605"
"A024800","유성티엔에스","0.02154631"
"A024830","세원물산","0.00620624"
"A024840","KBI메탈","4.596706185"
"A024850","HLB이노베이션","0.974832485"
"A024880","케이피에프","0.84458985"
"A024890","대원화성","0.056889285"
"A024900","디와이덕양","0.32425861"
"A024910","경창산업","1.024800665"
"A024940","PN풍년","0.251652805"
"A024950","삼천리자전거","0.104630065"
"A025000","KPX케미칼","0.3428392"
"A025320","시노펙스","43.2481888"
"A025440","DH오토웨어","0.028338658"
"A025530","SJM홀딩스","0.0791251"
"A025540","한국단자","1.6151657"
"A025550","한국선재","0.21276572"
"A025560","미래산업","0.416090175"
"A025620","차AI헬스케어","0.18021707"
"A025750","한솔홈데코","0.091615748"
"A025770","한국정보통신","0.29213269"
"A025820","이구산업","1.952569485"
"A025860","남해화학","6.72927013"
"A025870","신라에스지","0.06588376"
"A025880","케이씨피드","0.042237935"
"A025890","한국주강","0.581759165"
"A025900","동화기업","1.59164884"
"A025950","동신건설","1.09406435"
"A025980","아난티","7.09541428"
"A026040","제이에스티나","0.044285285"
"A026150","특수건설","0.61650267"
"A026890","스틱인베스트먼트","0.26188414"
"A026910","광진실업","0.009481555"
"A026940","부국철강","0.11178152"
"A026960","동서","1.19509131"
"A027040","서울전자통신","0.023555484"
"A027050","코리아나","0.681391925"
"A027360","아주IB투자","4.20353883"
"A027410","BGF","0.12544301"
"A027580","상보","0.554861119"
"A027710","팜스토리","0.338895942"
"A027740","마니커","0.285509796"
"A027830","대성창투","0.611513209"
"A027970","한국제지","0.029978793"
"A028050","삼성E&A","17.40126965"
"A028080","휴맥스홀딩스","0.03747988"
"A028100","동아지질","0.35271098"
"A028260","삼성물산","32.230711616"
"A028300","HLB","79.1845523"
"A028670","팬오션","7.40323045"
"A029460","케이씨","0.47622642"
"A029480","광무","7.355201415"
"A029530","신도리코","0.18700515"
"A029780","삼성카드","1.3364186"
"A030000","제일기획","6.09251517"
"A030190","NICE평가정보","0.17238166"
"A030200","KT","13.2424506"
"A030210","다올투자증권","0.34508758"
"A030350","드래곤플라이","0.192337385"
"A030520","한컴","6.97678592"
"A030530","원익홀딩스","0.66096451"
"A030610","교보증권","0.0807577"
"A030720","동원수산","0.03375446"
"A030960","양지사","0.30912602"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.260613135"
"A031330","에스에이엠티","0.37951734"
"A031430","신세계인터내셔날","0.84726878"
"A031440","신세계푸드","0.1913407"
"A031510","오스템","0.019949165"
"A031820","아이티센씨티에스","0.107664169"
"A031860","디에이치엑스컴퍼니","0.09435193"
"A031980","피에스케이홀딩스","26.3299128"
"A032080","아즈텍WB","0.015093539"
"A032190","다우데이타","0.80461034"
"A032280","삼일","0.070069695"
"A032300","한국파마","0.26875435"
"A032350","롯데관광개발","4.47105548"
"A032500","케이엠더블유","0.65843408"
"A032540","TJ미디어","0.07787887"
"A032560","황금에스티","0.06647007"
"A032580","피델릭스","0.340353415"
"A032620","GC메디아이","0.44236049"
"A032640","LG유플러스","4.90490694"
"A032680","소프트센","0.522441952"
"A032750","삼진","0.08656329"
"A032790","엠젠솔루션","0.259227094"
"A032800","판타지오","0.189436975"
"A032820","우리기술","33.937112415"
"A032830","삼성생명","22.608376"
"A032850","비트컴퓨터","0.24479588"
"A032860","더라미","0"
"A032940","원익","0.207860085"
"A032960","동일기연","0.09881977"
"A032980","바이온","0.737095043"
"A033050","제이엠아이","0.033148006"
"A033100","제룡전기","217.6523955"
"A033130","디지틀조선","0.051743138"
"A033160","엠케이전자","2.20884458"
"A033170","시그네틱스","0.514396592"
"A033200","모아텍","0.02381961"
"A033230","인성정보","1.59354031"
"A033240","자화전자","3.2569617"
"A033250","체시스","0.275086876"
"A033270","유나이티드제약","0.2622378"
"A033290","로젠","0.27083437"
"A033310","엠투엔","0.13077818"
"A033320","제이씨현시스템","0.20918862"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.72322968"
"A033530","SJG세종","0.23443393"
"A033540","파라텍","0.097219722"
"A033560","블루콤","0.042031695"
"A033640","네패스","1.26410273"
"A033780","KT&G","33.8441385"
"A033790","피노","32.02697261"
"A033830","티비씨","0.050382486"
"A033920","무학","0.18764816"
"A034020","두산에너빌리티","196.70902819"
"A034120","SBS","0.63827581"
"A034220","LG디스플레이","21.00177233"
"A034230","파라다이스","7.31308081"
"A034310","NICE","0.77937357"
"A034590","인천도시가스","0.0157389"
"A034730","SK","29.3668674"
"A034810","해성산업","0.09696614"
"A034830","한국토지신탁","0.301274443"
"A034940","조아제약","0.065328591"
"A034950","한국기업평가","0.1142989"
"A035000","HS애드","0.10117248"
"A035080","그래디언트","0.55370709"
"A035150","백산","1.10169557"
"A035200","프럼파스트","0.03376678"
"A035250","강원랜드","5.74787435"
"A035290","골드앤에스","0.049284116"
"A035420","NAVER","103.4835006"
"A035460","기산텔레콤","0.022903017"
"A035510","신세계 I&C","0.14190174"
"A035600","KG이니시스","0.54638924"
"A035610","솔본","0.06682772"
"A035620","바른손이앤에이","0.028848532"
"A035720","카카오","167.8055802"
"A035760","CJ ENM","4.4548282"
"A035810","이지홀딩스","0.05909925"
"A035890","서희건설","0.182462642"
"A035900","JYP Ent.","10.777147"
"A036000","예림당","0.006305329"
"A036010","아비코전자","0.41994855"
"A036030","케이티알파","0.05750726"
"A036090","위지트","0.359925041"
"A036120","서울평가정보","0.079042355"
"A036170","에이치엠넥스","0.021291957"
"A036190","금화피에스시","0.1036616"
"A036200","유니셈","6.65567723"
"A036220","오상헬스케어","0.68495963"
"A036420","콘텐트리중앙","1.00062594"
"A036460","한국가스공사","52.6990811"
"A036480","대성미생물","0.21920257"
"A036530","SNT홀딩스","0.1588203"
"A036540","SFA반도체","2.324398835"
"A036560","KZ정밀","0.6483543"
"A036570","NC","17.4185265"
"A036580","팜스코","0.071096985"
"A036620","감성코퍼레이션","1.1492835"
"A036630","세종텔레콤","0.114075042"
"A036640","HRS","0.38359709"
"A036670","삼양케이씨아이","0.0121547"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.13751542"
"A036800","나이스정보통신","0.0703837"
"A036810","에프에스티","5.11398715"
"A036830","솔브레인홀딩스","8.2699618"
"A036890","진성티이씨","8.71645374"
"A036930","주성엔지니어링","14.58980175"
"A037030","파워넷","0.15225911"
"A037070","파세코","0.89865653"
"A037230","한국팩키지","0.016714807"
"A037270","YG PLUS","0.25947309"
