"Code","Name","거래대금(십억원)"
"A001450","현대해상","19.14908265"
"A001460","BYC","0.007719"
"A001470","삼부토건","2.27128296"
"A001500","현대차증권","0.10413979"
"A001510","SK증권","0.373656273"
"A001520","동양","0.15975117"
"A001530","DI동일","0.6710393"
"A001540","안국약품","0.15662477"
"A001550","조비","0.1764605"
"A001560","제일연마","0.08320624"
"A001570","금양","438.37651875"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.06557499"
"A001630","종근당홀딩스","0.0643979"
"A001680","대상","1.6713467"
"A001720","신영증권","0.0228933"
"A001740","SK네트웍스","1.832986275"
"A001750","한양증권","0.91382056"
"A001770","SHD","0.50453135"
"A001780","알루코","1.179467325"
"A001790","대한제당","0.606381895"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6871389"
"A001810","무림SP","1.14738458"
"A001820","삼화콘덴서","1.2394708"
"A001840","이화공영","0.19757422"
"A001940","KISCO홀딩스","0.15391975"
"A002020","코오롱","1.0022148"
"A002030","아세아","0.114666"
"A002070","비비안","0.107073865"
"A002100","경농","0.14496966"
"A002140","고려산업","2.894738505"
"A002150","도화엔지니어링","18.1608806"
"A002170","SYTS","0.0169916"
"A002200","한국수출포장","0.62056615"
"A002210","동성제약","0.10593221"
"A002220","한일철강","0.09307052"
"A002230","피에스텍","0.00742714"
"A002240","고려제강","0.1915718"
"A002290","삼일기업공사","0.196831835"
"A002310","아세아제지","0.775113"
"A002320","한진","0.44719565"
"A002350","넥센타이어","1.31917999"
"A002360","SH에너지화학","1.677819481"
"A002380","KCC","9.158146"
"A002390","한독","0.0533263"
"A002410","범양건영","7.422904355"
"A002420","세기상사","0.01716644"
"A002450","삼익악기","0.151289935"
"A002460","HS화성","0.3255487"
"A002600","조흥","0.0058815"
"A002620","제일파마홀딩스","0.2342588"
"A002630","오리엔트바이오","0.206283253"
"A002680","한탑","0.44449217"
"A002690","동일제강","0.09034304"
"A002700","신일전자","0.79404343"
"A002710","TCC스틸","3.15047724"
"A002720","국제약품","0.1238455"
"A002760","보락","0.132280715"
"A002780","진흥기업","0.7116829"
"A002790","아모레퍼시픽홀딩스","9.26210575"
"A002800","신신제약","0.01990192"
"A002810","삼영무역","0.04419805"
"A002820","SUN&L","0.00679372"
"A002840","미원상사","0.1664655"
"A002870","신풍","0.096762235"
"A002880","디와이에이","0.100227175"
"A002900","TYM","3.26528508"
"A002920","유성기업","0.06797366"
"A002960","한국쉘석유","0.2018695"
"A002990","금호건설","0.48153621"
"A003000","부광약품","0.79947119"
"A003010","혜인","5.05228259"
"A003030","세아제강지주","1.2460135"
"A003060","에이프로젠바이오로직스","0.246679019"
"A003070","코오롱글로벌","89.03236315"
"A003080","SB성보","0.59942455"
"A003090","대웅","1.05272275"
"A003100","선광","1.8365844"
"A003120","일성아이에스","0.5694484"
"A003160","디아이","0.176459545"
"A003200","일신방직","0.1158505"
"A003220","대원제약","1.8099113"
"A003230","삼양식품","6.908873"
"A003240","태광산업","0.522929"
"A003280","흥아해운","0.932643495"
"A003300","한일홀딩스","0.02478935"
"A003310","대주산업","4.80797603"
"A003350","한국화장품제조","0.4350744"
"A003380","하림지주","1.09370972"
"A003460","유화증권","0.002068425"
"A003470","유안타증권","0.19041011"
"A003480","한진중공업홀딩스","0.166191475"
"A003490","대한항공","36.4840679"
"A003520","영진약품","0.608771415"
"A003530","한화투자증권","1.72970806"
"A003540","대신증권","0.67157795"
"A003550","LG","16.682346593"
"A003570","SNT다이내믹스","0.53719556"
"A003580","HLB글로벌","1.7023197"
"A003610","방림","0.95242386"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0166449"
"A003670","포스코퓨처엠","235.4158"
"A003680","한성기업","0.12490635"
"A003690","코리안리","1.07354524"
"A003720","삼영","0.170114405"
"A003780","진양산업","0.29161167"
"A003800","에이스침대","0.013202"
"A003830","대한화섬","0.068841"
"A003850","보령","2.90569525"
"A003920","남양유업","0.144583"
"A003960","사조대림","0.11528395"
"A004000","롯데정밀화학","7.873471"
"A004020","현대제철","15.93644535"
"A004060","SG세계물산","0.247440851"
"A004080","신흥","0.00920905"
"A004090","한국석유","1.46854405"
"A004100","태양금속","0.68331624"
"A004140","동방","4.60559997"
"A004150","한솔홀딩스","0.214251345"
"A004170","신세계","22.5173525"
"A004250","NPC","1.3251986"
"A004270","남성","8.58815165"
"A004310","현대약품","2.57871788"
"A004360","세방","5.3424827"
"A004370","농심","9.4056425"
"A004380","삼익THK","0.31119915"
"A004410","서울식품","0.749617079"
"A004430","송원산업","1.72534575"
"A004440","삼일씨엔에스","0.19109834"
"A004450","삼화왕관","0.0619952"
"A004490","세방전지","1.62151665"
"A004540","깨끗한나라","0.097017535"
"A004560","현대비앤지스틸","0.303723"
"A004590","한국가구","0.13649854"
"A004650","창해에탄올","0.48993215"
"A004690","삼천리","7.527588"
"A004700","조광피혁","0.03891915"
"A004710","한솔테크닉스","0.12740753"
"A004720","팜젠사이언스","1.54343261"
"A004770","써니전자","0.432636965"
"A004780","대륙제관","0.05132893"
"A004800","효성","3.8880961"
"A004830","덕성","0.25443776"
"A004840","DRB동일","0.00847016"
"A004870","티웨이홀딩스","0.105977671"
"A004890","동일산업","0.182757"
"A004910","조광페인트","0.6183923"
"A004920","씨아이테크","0.502169966"
"A004960","한신공영","0.66575421"
"A004970","신라교역","0.2071157"
"A004980","성신양회","5.51511285"
"A004990","롯데지주","4.9670114"
"A005010","휴스틸","2.70354405"
"A005030","부산주공","0.306147148"
"A005070","코스모신소재","21.3286388"
"A005090","SGC에너지","1.00605945"
"A005110","한창","1.214975245"
"A005160","동국산업","6.92662687"
"A005180","빙그레","0.85060395"
"A005250","녹십자홀딩스","0.68129955"
"A005290","동진쎄미켐","30.57976755"
"A005300","롯데칠성","4.9528375"
"A005320","온타이드","0.13599987"
"A005360","모나미","0.19143147"
"A005380","현대차","173.3469645"
"A005420","코스모화학","23.37347715"
"A005430","한국공항","0.07667585"
"A005440","현대지에프홀딩스","2.80707068"
"A005490","POSCO홀딩스","196.548408"
"A005500","삼진제약","6.3709632"
"A005610","삼립","1.5443752"
"A005670","푸드웰","0.03644192"
"A005680","삼영전자","0.11247458"
"A005690","파미셀","1.4663414"
"A005710","대원산업","0.06662893"
"A005720","넥센","0.10315366"
"A005740","크라운해태홀딩스","0.09546311"
"A005750","대림바스","0.13704113"
"A005800","신영와코루","0.10101545"
"A005810","풍산홀딩스","0.1672571"
"A005820","원림","0.0243004"
"A005830","DB손해보험","10.3514385"
"A005850","에스엘","5.49197535"
"A005860","한일사료","12.10442534"
"A005870","휴니드","0.52196075"
"A005880","대한해운","1.687467405"
"A005930","삼성전자","1283.005045328"
"A005940","NH투자증권","3.56293279"
"A005950","이수화학","146.0815106"
"A005960","동부건설","0.8710947"
"A005990","매일홀딩스","0.01803031"
"A006040","동원산업","0.829756"
"A006050","국영지앤엠","2.89056104"
"A006060","화승인더","0.209387245"
"A006090","사조오양","0.02336301"
"A006110","삼아알미늄","10.1456649"
"A006120","SK디스커버리","0.279932"
"A006140","피제이전자","0.04334735"
"A006200","한국전자홀딩스","0.23681994"
"A006220","제주은행","22.81458062"
"A006260","LS","6.9970424"
"A006280","녹십자","4.577592"
"A006340","대원전선","0.247566155"
"A006360","GS건설","20.61170605"
"A006370","대구백화점","0.02989628"
"A006380","카프로","0.189560175"
"A006400","삼성SDI","239.155712168"
"A006490","프리티","0.348441755"
"A006570","대림통상","0.014394655"
"A006620","동구바이오제약","0.15871596"
"A006650","대한유화","11.264238"
"A006660","삼성공조","0.0537218"
"A006730","서부T&D","1.6055716"
"A006740","블루산업개발","11.68897936"
"A006800","미래에셋증권","5.83256764"
"A006840","AK홀딩스","0.3276345"
"A006880","신송홀딩스","2.50696669"
"A006890","태경케미컬","1.8225385"
"A006910","보성파워텍","9.12375251"
"A006920","모헨즈","0.08515479"
"A006980","우성","0.19703045"
"A007070","GS리테일","6.6030163"
"A007110","일신석재","0.363168775"
"A007120","미래아이앤지","0.309653666"
"A007160","사조산업","0.06277755"
"A007210","벽산","0.55520512"
"A007280","한국특강","0.06270102"
"A007310","오뚜기","1.6060475"
"A007330","푸른저축은행","5.6787234"
"A007340","DN오토모티브","24.7697686"
"A007370","진양제약","0.15306288"
"A007390","네이처셀","7.57684925"
"A007460","에이프로젠","3.874187285"
"A007530","와이엠","0.05353736"
"A007540","샘표","0.7735223"
"A007570","일양약품","0.30041245"
"A007590","동방아그로","0.01744814"
"A007610","선도전기","0"
"A007660","이수페타시스","3.04897506"
"A007680","대원","0.01962297"
"A007690","국도화학","0.7006179"
"A007700","F&F홀딩스","18.1784534"
"A007720","소노스퀘어","0.017596019"
"A007770","한일화학","1.706537"
"A007810","코리아써키트","2.33353865"
"A007820","엠엑스로보틱스","0.34345984"
"A007860","서연","0.19075001"
"A007980","TP","0.33951332"
"A008040","사조동아원","0.91761462"
"A008060","대덕","0.0965916"
"A008250","이건산업","0.61901657"
"A008260","NI스틸","0.23639027"
"A008290","원풍물산","0.023571047"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.37464818"
"A008370","원풍","0.037581075"
"A008420","문배철강","0.53028329"
"A008470","부스타","0.05391701"
"A008490","서흥","0.12434135"
"A008500","일정실업","0.0089126"
"A008600","윌비스","0.083342043"
"A008700","아남전자","0.66225957"
"A008730","율촌화학","2.1574207"
"A008770","호텔신라","24.8947474"
"A008830","대동기어","0.45535589"
"A008870","금비","0.2032208"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.65413525"
"A008970","KBI동양철관","0.513345525"
"A009070","KCTC","13.41383899"
"A009140","경인전자","0.07080245"
"A009150","삼성전기","102.224425"
"A009160","SIMPAC","0.72665464"
"A009180","한솔로지스틱스","0.547707"
"A009190","대양금속","0.87092383"
"A009200","무림페이퍼","0.98238086"
"A009240","한샘","2.47527355"
"A009270","신원","1.0673645"
"A009290","광동제약","0.18510798"
"A009300","삼아제약","0.06170005"
"A009310","참엔지니어링","0.100361639"
"A009320","아진전자부품","1.10334263"
"A009410","태영건설","0.70128807"
"A009420","한올바이오파마","2.1306757"
"A009440","KC그린홀딩스","0.12515409"
"A009450","경동나비엔","1.72183055"
"A009460","한창제지","0.087818815"
"A009470","삼화전기","0.15114095"
"A009520","포스코엠텍","9.0961981"
"A009540","HD한국조선해양","15.0869658"
"A009580","무림P&P","0.97439052"
"A009620","삼보산업","0.323046835"
"A009680","모토닉","0.20933167"
"A009730","이렘","0"
"A009770","삼정펄프","0.04668785"
"A009780","엠에스씨","0.09526046"
"A009810","플레이그램","0.474218975"
"A009830","한화솔루션","145.74757625"
"A009900","명신산업","6.6494145"
"A009970","영원무역홀딩스","0.5017924"
"A010040","한국내화","0.06012307"
"A010060","OCI홀딩스","47.6167825"
"A010100","한국무브넥스","0.0644145"
"A010120","LS ELECTRIC","3.9465722"
"A010130","고려아연","45.650649"
"A010140","삼성중공업","11.57126479"
"A010170","대한광통신","0.77986527"
"A010240","흥국","0.49164903"
"A010280","아이티센엔텍","0.046898141"
"A010400","우진아이엔에스","0.00913912"
"A010470","오리콤","1.80094873"
"A010580","에스엠벡셀","2.798246505"
"A010640","진양폴리","0.157917"
"A010660","화천기계","3.43673609"
"A010690","화신","3.27247642"
"A010770","평화홀딩스","20.07558001"
"A010780","아이에스동서","1.1366704"
"A010820","퍼스텍","1.54254967"
"A010950","S-Oil","42.7394701"
"A010960","삼호개발","0.23274432"
"A011000","진원생명과학","3.76990336"
"A011040","경동제약","0.26396946"
"A011070","LG이노텍","58.525311"
"A011080","형지I&C","2.37222228"
"A011090","에넥스","0.23094727"
"A011150","CJ씨푸드","0.13367796"
"A011170","롯데케미칼","39.360445"
"A011200","HMM","57.97555115"
"A011210","현대위아","7.3676102"
"A011230","삼화전자","0.113952845"
"A011280","태림포장","17.855566035"
"A011300","우성머티리얼스","0.834845885"
"A011320","유니크","10.27149115"
"A011330","유니켐","0.056679085"
"A011370","서한","0.189634565"
"A011390","부산산업","0.1282099"
"A011420","갤럭시아에스엠","0.29551441"
"A011500","한농화성","2.13201675"
"A011560","세보엠이씨","0.22174632"
"A011690","와이투솔루션","0.117413677"
"A011700","한신기계","81.11903929"
"A011760","현대코퍼레이션","0.68616085"
"A011780","금호석유화학","16.366205"
"A011790","SKC","48.0013055"
"A0117P0","피스피스스튜디오",""
"A011810","STX","10.646489595"
"A011930","신성이엔지","8.738916045"
"A012030","DB","0.206960142"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.016735342"
"A012170","아센디오","0.056417728"
"A012200","계양전기","0.11140157"
"A012210","삼미금속",""
"A012280","영화금속","0.026212554"
"A012320","경동인베스트","30.3719292"
"A012330","현대모비스","52.88113923"
"A012340","뉴인텍","0.73597985"
"A012450","한화에어로스페이스","52.6268108"
"A012510","더존비즈온","1.91695715"
"A012610","경인양행","0.186814265"
"A012620","원일특강","0.12334849"
"A012630","HDC","0.16047229"
"A012690","모나리자","0.31011051"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.64252113"
"A012750","에스원","4.8538644"
"A012790","신일제약","0.19183871"
"A012800","대창","0.402116385"
"A012860","모베이스전자","0.14623129"
"A013000","세우글로벌","9.74686162"
"A013030","하이록코리아","2.0907915"
"A013120","동원개발","0.27530759"
"A013310","아진산업","1.67408313"
"A013360","일성건설","1.758746515"
"A013520","화승코퍼레이션","0.09152103"
"A013570","디와이","0.42526053"
"A013580","계룡건설","0.19670985"
"A013700","까뮤이앤씨","0.27857825"
"A013720","청보","10.218443398"
"A013810","스페코","5.84128166"
"A013870","지엠비코리아","0.81746198"
"A013890","지누스","2.8917886"
"A013990","아가방컴퍼니","1.011234945"
"A014100","메디앙스","0.04449402"
"A014130","한익스프레스","0.04562833"
"A014160","대영포장","4.882115935"
"A014190","원익큐브","38.53251631"
"A014280","금강공업","0.25997264"
"A014440","영보화학","0.11745258"
"A014470","부방","0.884584285"
"A014530","극동유화","0.288763825"
"A014570","고려제약","0.05303324"
"A014580","태경비케이","6.65928917"
"A014620","성광벤드","16.71678755"
"A014680","한솔케미칼","10.544156"
"A014710","사조씨푸드","0.174343565"
"A014790","HL D&I","0.108153095"
"A014820","동원시스템즈","0.4657896"
"A014830","유니드","0"
"A014910","성문전자","0.024625645"
"A014940","오리엔탈정공","0.144651215"
"A014950","삼익제약",""
"A014970","삼륭물산","0.81760616"
"A014990","인디에프","53.618121415"
"A015020","이스타코","0.267119794"
"A015230","대창단조","2.99216699"
"A015260","에이엔피","0.464428005"
"A015360","INVENI","0.0266595"
"A015590","DKME","0.068604981"
"A015710","코콤","3.65939643"
"A015750","성우하이텍","43.32039532"
"A015760","한국전력","42.4040425"
"A015860","일진홀딩스","0.63476269"
"A015890","태경산업","0.34770786"
"A016090","대현","1.35936694"
"A016100","리더스코스메틱","0.01167709"
"A016250","SGC E&C","15.8522842"
"A016360","삼성증권","7.74584565"
"A016380","KG스틸","4.40225784"
"A016450","한세예스24홀딩스","0.086012075"
"A016580","환인제약","0.22281075"
"A016590","신대양제지","0.0309754"
"A016600","큐캐피탈","0.209713987"
"A016610","DB증권","0.0800914"
"A016670","디모아","0.140061277"
"A016710","대성홀딩스","3.1985705"
"A016740","두올","0.07047712"
"A016790","현대사료","129.30286785"
"A016800","퍼시스","0.0348144"
"A016880","웅진","0.299455015"
"A016920","카스","0.106884625"
"A017000","신원종합개발","0.63826787"
"A017040","광명전기","5.041103365"
"A017180","명문제약","0.103975605"
"A017250","인터엠","0.069338565"
"A017370","우신시스템","1.065761635"
"A017390","서울가스","7.837632"
"A017480","삼현철강","0.069896265"
"A017510","세명전기","0.09179425"
"A017550","수산세보틱스","2.836844675"
"A017650","대림제지","0.04018468"
"A017670","SK텔레콤","26.9138504"
"A017800","현대엘리베이터","3.4979538"
"A017810","풀무원","0.36093"
"A017860","DS단석",""
"A017890","한국알콜","0.43692315"
"A017900","광전자","0.18436735"
"A017940","E1","0.16549195"
"A017960","한국카본","8.6136941"
"A018000","유니슨","3.31109267"
"A018120","진로발효","0.0744827"
"A018250","애경산업","32.71264745"
"A018260","삼성에스디에스","17.1849545"
"A018290","브이티","2.09865711"
"A018310","삼목에스폼","4.92340815"
"A018470","조일알미늄","3.62135106"
"A018500","동원모빌리티","1.144291514"
"A018620","우진비앤지","0.337070765"
"A018670","SK가스","0.4361375"
"A018680","서울제약","0"
"A018700","졸스","0.179242145"
"A018880","한온시스템","10.36993117"
"A019010","베뉴지","0.048167785"
"A019170","신풍제약","6.09180285"
"A019180","티에이치엔","1.06796537"
"A019210","와이지-원","0.95137885"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.036071885"
"A019550","SBI인베스트먼트","0.68571031"
"A019570","GMI벤처","0.722758462"
"A019660","글로본","0.49629716"
"A019680","대교","0.07627015"
"A019770","서연탑메탈","1.790677115"
"A019990","에너토크","0.78095657"
"A020000","한섬","0.79652385"
"A020120","키다리스튜디오","0.62497379"
"A020150","롯데에너지머티리얼즈","24.4254177"
"A020180","대신정보통신","0.70955924"
"A020400","대동금속","0.14073874"
"A020560","아시아나항공","2.7711747"
"A020710","시공테크","0.122114005"
"A020760","일진디스플","0.09195411"
"A021040","대호특수강","0.084579465"
"A021050","서원","0.05113392"
"A021080","에이티넘인베스트","1.12732636"
"A021240","코웨이","9.4376386"
"A021320","KCC건설","0.02503508"
"A021650","한국큐빅","0.04291139"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.343850463"
"A022100","포스코DX","1.78168485"
"A022220","티케이지애강","0.15393634"
"A023000","삼원강재","0.169621395"
"A023150","MH에탄올","0.13734744"
"A023160","태광","8.210854"
"A023350","한국종합기술","3.16163842"
"A023410","유진기업","0.60713435"
"A023440","제이스코홀딩스","0.4158358"
"A023450","동남합성","0.0495451"
"A023530","롯데쇼핑","6.1594043"
"A023590","다우기술","0.65731355"
"A023600","삼보판지","0.28897646"
"A023760","한국캐피탈","0.180693819"
"A023770","플레이위드","0.06605334"
"A023790","동일스틸럭스","0.028074155"
"A023800","인지컨트롤스","0.35361777"
"A023810","인팩","0.4831073"
"A023900","풍국주정","2.30516465"
"A023910","대한약품","0.30439055"
"A023960","에쓰씨엔지니어링","0.31710351"
"A024060","흥구석유","1.20887146"
"A024070","WISCOM","0.022761165"
"A024090","디씨엠","0.23745605"
"A024110","기업은행","7.5374266"
"A024120","KB오토시스","0.349842615"
"A024720","콜마홀딩스","0.0835354"
"A024740","한일단조","1.66239253"
"A024800","유성티엔에스","0.042939755"
"A024830","세원물산","0"
"A024840","KBI메탈","0.112588815"
"A024850","HLB이노베이션","0.032820518"
"A024880","케이피에프","18.94992974"
"A024890","대원화성","0.86315191"
"A024900","디와이덕양","0.04100341"
"A024910","경창산업","0.022759465"
"A024940","PN풍년","2.13011543"
"A024950","삼천리자전거","0.22085541"
"A025000","KPX케미칼","0.03906975"
"A025320","시노펙스","1.650454385"
"A025440","DH오토웨어","0.12186705"
"A025530","SJM홀딩스","0.422735255"
"A025540","한국단자","1.2419503"
"A025550","한국선재","49.981259"
"A025560","미래산업","0.15314124"
"A025620","차AI헬스케어","0.315143171"
"A025750","한솔홈데코","0.75075394"
"A025770","한국정보통신","8.66769025"
"A025820","이구산업","2.1002679"
"A025860","남해화학","1.52149083"
"A025870","신라에스지","0.10193234"
"A025880","케이씨피드","0.305119915"
"A025890","한국주강","0.14506875"
"A025900","동화기업","3.9906568"
"A025950","동신건설","3.89919385"
"A025980","아난티","2.54489475"
"A026040","제이에스티나","0.02893793"
"A026150","특수건설","0.7595508"
"A026890","스틱인베스트먼트","0.47211786"
"A026910","광진실업","0.01874705"
"A026940","부국철강","0.217462045"
"A026960","동서","1.1606236"
"A027040","서울전자통신","0.010745028"
"A027050","코리아나","0.490924615"
"A027360","아주IB투자","0.9014052"
"A027410","BGF","0.40723454"
"A027580","상보","0.62333615"
"A027710","팜스토리","5.160395485"
"A027740","마니커","0.76259256"
"A027830","대성창투","8.261548905"
"A027970","한국제지","0.05767376"
"A028050","삼성E&A","30.28331425"
"A028080","휴맥스홀딩스","0.01964571"
"A028100","동아지질","0.1980079"
"A028260","삼성물산","33.042154"
"A028300","HLB","21.63694735"
"A028670","팬오션","18.75488159"
"A029460","케이씨","0.16275795"
"A029480","광무","0.39141989"
"A029530","신도리코","0.1925781"
"A029780","삼성카드","1.96567935"
"A030000","제일기획","6.65084745"
"A030190","NICE평가정보","1.06696165"
"A030200","KT","29.8050256"
"A030210","다올투자증권","0.60303537"
"A030350","드래곤플라이","0.35046083"
"A030520","한컴","1.06532725"
"A030530","원익홀딩스","2.58619043"
"A030610","교보증권","0.27271863"
"A030720","동원수산","0.57295593"
"A030960","양지사","26.2685336"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.05141971"
"A031330","에스에이엠티","0.90453385"
"A031430","신세계인터내셔날","3.77833365"
"A031440","신세계푸드","0.39409275"
"A031510","오스템","0.09157694"
"A031820","아이티센씨티에스","0.213739378"
"A031860","디에이치엑스컴퍼니","2.337632385"
"A031980","피에스케이홀딩스","0.11426859"
"A032080","아즈텍WB","0.11277587"
"A032190","다우데이타","4.50309225"
"A032280","삼일","0.08665999"
"A032300","한국파마","0.78285995"
"A032350","롯데관광개발","7.1219017"
"A032500","케이엠더블유","2.5332973"
"A032540","TJ미디어","0.12264249"
"A032560","황금에스티","0.58358168"
"A032580","피델릭스","0.152905145"
"A032620","GC메디아이","0.520414315"
"A032640","LG유플러스","8.0148961"
"A032680","소프트센","0.182524745"
"A032750","삼진","0.02851495"
"A032790","엠젠솔루션","5.163702215"
"A032800","판타지오","0.080988135"
"A032820","우리기술","18.09378023"
"A032830","삼성생명","17.8703692"
"A032850","비트컴퓨터","1.37268778"
"A032860","더라미","0"
"A032940","원익","0.106181635"
"A032960","동일기연","0.06186305"
"A032980","바이온","0.032965355"
"A033050","제이엠아이","0.10319829"
"A033100","제룡전기","2.87824936"
"A033130","디지틀조선","0.386326235"
"A033160","엠케이전자","1.47361425"
"A033170","시그네틱스","0.26903901"
"A033200","모아텍","0.04304303"
"A033230","인성정보","4.58038284"
"A033240","자화전자","10.21674975"
"A033250","체시스","0.198765807"
"A033270","유나이티드제약","0.5491026"
"A033290","로젠","0.54629194"
"A033310","엠투엔","1.47923138"
"A033320","제이씨현시스템","0.138164345"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.90773615"
"A033530","SJG세종","29.51591043"
"A033540","파라텍","0.385869245"
"A033560","블루콤","0.33598865"
"A033640","네패스","2.2020856"
"A033780","KT&G","35.6910641"
"A033790","피노","0"
"A033830","티비씨","0.24292555"
"A033920","무학","0.74527294"
"A034020","두산에너빌리티","177.7503214"
"A034120","SBS","0.9898488"
"A034220","LG디스플레이","29.25992975"
"A034230","파라다이스","26.8098661"
"A034310","NICE","0.23803255"
"A034590","인천도시가스","0.06434395"
"A034730","SK","26.7622915"
"A034810","해성산업","0.13785705"
"A034830","한국토지신탁","0.63479447"
"A034940","조아제약","0.09046429"
"A034950","한국기업평가","0.0796902"
"A035000","HS애드","0.18297302"
"A035080","그래디언트","0.7110309"
"A035150","백산","1.74739212"
"A035200","프럼파스트","0.192231865"
"A035250","강원랜드","12.64578495"
"A035290","골드앤에스","2.68194814"
"A035420","NAVER","172.9214565"
"A035460","기산텔레콤","0.51506961"
"A035510","신세계 I&C","0.45736425"
"A035600","KG이니시스","2.01374265"
"A035610","솔본","0.17918711"
"A035620","바른손이앤에이","0.050437849"
"A035720","카카오","116.7886667"
"A035760","CJ ENM","10.0934825"
"A035810","이지홀딩스","0.54296526"
"A035890","서희건설","0.387490025"
"A035900","JYP Ent.","17.7393069"
"A036000","예림당","0.0247032"
"A036010","아비코전자","0.9452795"
"A036030","케이티알파","0.27967914"
"A036090","위지트","0.347025738"
"A036120","서울평가정보","12.116431585"
"A036170","에이치엠넥스","0.082901922"
"A036190","금화피에스시","0.0413608"
"A036200","유니셈","0.46710943"
"A036220","오상헬스케어","0.002145"
"A036420","콘텐트리중앙","2.93534785"
"A036460","한국가스공사","18.4146165"
"A036480","대성미생물","0.1088588"
"A036530","SNT홀딩스","0.280795"
"A036540","SFA반도체","1.89548325"
"A036560","KZ정밀","4.16317975"
"A036570","NC","35.8201325"
"A036580","팜스코","0.44456714"
"A036620","감성코퍼레이션","0.360789015"
"A036630","세종텔레콤","0.18330226"
"A036640","HRS","13.93718865"
"A036670","삼양케이씨아이","0.05689387"
"A036690","코맥스","0.315994005"
"A036710","심텍홀딩스","0.95634476"
"A036800","나이스정보통신","0.2662309"
"A036810","에프에스티","2.3881732"
"A036830","솔브레인홀딩스","0.6775387"
"A036890","진성티이씨","4.26125055"
"A036930","주성엔지니어링","5.42918435"
"A037030","파워넷","0.38263341"
"A037070","파세코","0.5637666"
"A037230","한국팩키지","1.213738065"
"A037270","YG PLUS","1.254832635"
"A037330","인지디스플레","0.050936335"
"A037350","성도이엔지","0.92629427"
