"Code","Name","거래대금(십억원)"
"A001450","현대해상","8.2176225"
"A001460","BYC","0.03367235"
"A001470","삼부토건","61.077827289"
"A001500","현대차증권","0.25532074"
"A001510","SK증권","0.544444337"
"A001520","동양","0.116877333"
"A001530","DI동일","2.8546631"
"A001540","안국약품","0.19166716"
"A001550","조비","0.17727688"
"A001560","제일연마","0.02501951"
"A001570","금양","53.8641073"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.043833733"
"A001630","종근당홀딩스","0.1448415"
"A001680","대상","7.4839475"
"A001720","신영증권","0.1191659"
"A001740","SK네트웍스","2.590861905"
"A001750","한양증권","2.86133268"
"A001770","SHD","0.0049574"
"A001780","알루코","1.41761965"
"A001790","대한제당","0.63187668"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.40185281"
"A001810","무림SP","0.008391608"
"A001820","삼화콘덴서","4.33558235"
"A001840","이화공영","0.08768337"
"A001940","KISCO홀딩스","0.08306112"
"A002020","코오롱","0.50097596"
"A002030","아세아","0.226971"
"A002070","비비안","0.049249157"
"A002100","경농","0.68975697"
"A002140","고려산업","0.248383405"
"A002150","도화엔지니어링","9.72523147"
"A002170","SYTS","0.20372355"
"A002200","한국수출포장","0.101660835"
"A002210","동성제약","1.002532765"
"A002220","한일철강","0.01683857"
"A002230","피에스텍","0.042822585"
"A002240","고려제강","1.58879995"
"A002290","삼일기업공사","0.04669004"
"A002310","아세아제지","0.53271071"
"A002320","한진","0.37747465"
"A002350","넥센타이어","0.89082394"
"A002360","SH에너지화학","0.552565649"
"A002380","KCC","11.334039"
"A002390","한독","1.57892629"
"A002410","범양건영","0.209980256"
"A002420","세기상사","0.02917377"
"A002450","삼익악기","0.083946741"
"A002460","HS화성","0.03556732"
"A002600","조흥","0.0035457"
"A002620","제일파마홀딩스","0.05432741"
"A002630","오리엔트바이오","0.034781137"
"A002680","한탑","1.558875942"
"A002690","동일제강","0.009909522"
"A002700","신일전자","0.674875816"
"A002710","TCC스틸","12.96377585"
"A002720","국제약품","46.7871755"
"A002760","보락","0.167011264"
"A002780","진흥기업","0.107557022"
"A002790","아모레퍼시픽홀딩스","5.5725429"
"A002800","신신제약","5.66707568"
"A002810","삼영무역","0.04289562"
"A002820","SUN&L","0.08524511"
"A002840","미원상사","0.388831"
"A002870","신풍","0.051154515"
"A002880","디와이에이","0.054540411"
"A002900","TYM","1.07920008"
"A002920","유성기업","0.18745738"
"A002960","한국쉘석유","1.303076"
"A002990","금호건설","0.34535035"
"A003000","부광약품","0.57731681"
"A003010","혜인","10.51165055"
"A003030","세아제강지주","1.3577117"
"A003060","에이프로젠바이오로직스","6.578254697"
"A003070","코오롱글로벌","1.3205456"
"A003080","SB성보","0.101594145"
"A003090","대웅","4.51919265"
"A003100","선광","0.16224409"
"A003120","일성아이에스","0.15969549"
"A003160","디아이","14.19266583"
"A003200","일신방직","0.18258879"
"A003220","대원제약","50.43174608"
"A003230","삼양식품","138.921289"
"A003240","태광산업","0.462183"
"A003280","흥아해운","2.64528214"
"A003300","한일홀딩스","0.12344083"
"A003310","대주산업","0.172214615"
"A003350","한국화장품제조","6.8199328"
"A003380","하림지주","0.82611927"
"A003460","유화증권","0.031630135"
"A003470","유안타증권","0.703140485"
"A003480","한진중공업홀딩스","0.038799935"
"A003490","대한항공","19.45834935"
"A003520","영진약품","3.924804975"
"A003530","한화투자증권","5.411604225"
"A003540","대신증권","0.79607825"
"A003550","LG","9.7208886"
"A003570","SNT다이내믹스","1.3281624"
"A003580","HLB글로벌","1.05280243"
"A003610","방림","0.349286015"
"A003620","KG모빌리티","4.00455544"
"A003650","미창석유","0.0525956"
"A003670","포스코퓨처엠","115.978189"
"A003680","한성기업","0.43248465"
"A003690","코리안리","1.49569967"
"A003720","삼영","0.95212087"
"A003780","진양산업","0.22811001"
"A003800","에이스침대","0.0661245"
"A003830","대한화섬","0.0333205"
"A003850","보령","1.36852252"
"A003920","남양유업","1.311665"
"A003960","사조대림","18.0202389"
"A004000","롯데정밀화학","1.6643273"
"A004020","현대제철","7.72897285"
"A004060","SG세계물산","0.356702466"
"A004080","신흥","0.02056756"
"A004090","한국석유","6.02550892"
"A004100","태양금속","19.739294885"
"A004140","동방","61.816163485"
"A004150","한솔홀딩스","0.07418952"
"A004170","신세계","5.8814498"
"A004250","NPC","0.380758765"
"A004270","남성","0.101559619"
"A004310","현대약품","39.22257906"
"A004360","세방","0.94313109"
"A004370","농심","10.77432"
"A004380","삼익THK","0.62324283"
"A004410","서울식품","0.103195782"
"A004430","송원산업","0.47618767"
"A004440","삼일씨엔에스","0.10327783"
"A004450","삼화왕관","0.0322936"
"A004490","세방전지","6.2637604"
"A004540","깨끗한나라","0.883670625"
"A004560","현대비앤지스틸","2.03431874"
"A004590","한국가구","0.13454774"
"A004650","창해에탄올","0.09077512"
"A004690","삼천리","1.7746218"
"A004700","조광피혁","0.0337278"
"A004710","한솔테크닉스","0.58157497"
"A004720","팜젠사이언스","0.37163695"
"A004770","써니전자","0.207300792"
"A004780","대륙제관","0.065743285"
"A004800","효성","0"
"A004830","덕성","2.96265048"
"A004840","DRB동일","0.1040986"
"A004870","티웨이홀딩스","0.194948727"
"A004890","동일산업","0.0626345"
"A004910","조광페인트","0.49617202"
"A004920","씨아이테크","0.187329446"
"A004960","한신공영","0.08989864"
"A004970","신라교역","0.42007424"
"A004980","성신양회","0.496274"
"A004990","롯데지주","2.2992295"
"A005010","휴스틸","2.818721325"
"A005030","부산주공","0"
"A005070","코스모신소재","22.6851791"
"A005090","SGC에너지","2.615224"
"A005110","한창","0"
"A005160","동국산업","0.78925152"
"A005180","빙그레","8.5809976"
"A005250","녹십자홀딩스","0.42205958"
"A005290","동진쎄미켐","13.9577027"
"A005300","롯데칠성","5.41048"
"A005320","온타이드","0.099561252"
"A005360","모나미","0.11080908"
"A005380","현대차","209.0299575"
"A005420","코스모화학","4.59583065"
"A005430","한국공항","1.1556065"
"A005440","현대지에프홀딩스","0.32394599"
"A005490","POSCO홀딩스","202.057102"
"A005500","삼진제약","0.13642484"
"A005610","삼립","0.2956719"
"A005670","푸드웰","0.07800233"
"A005680","삼영전자","1.34915313"
"A005690","파미셀","1.02728956"
"A005710","대원산업","0.03469419"
"A005720","넥센","0.09139977"
"A005740","크라운해태홀딩스","0.20623552"
"A005750","대림바스","0.02015399"
"A005800","신영와코루","0.00740727"
"A005810","풍산홀딩스","0.54909535"
"A005820","원림","0.02366767"
"A005830","DB손해보험","12.6218672"
"A005850","에스엘","4.03338585"
"A005860","한일사료","1.62773395"
"A005870","휴니드","0.52486668"
"A005880","대한해운","5.713645176"
"A005930","삼성전자","1634.9380436"
"A005940","NH투자증권","4.81205816"
"A005950","이수화학","1.00814528"
"A005960","동부건설","0.081555665"
"A005990","매일홀딩스","0.00834176"
"A006040","동원산업","0.4990645"
"A006050","국영지앤엠","0.094692909"
"A006060","화승인더","0.31258415"
"A006090","사조오양","0.48547323"
"A006110","삼아알미늄","4.1697711"
"A006120","SK디스커버리","0.56094665"
"A006140","피제이전자","0.12575798"
"A006200","한국전자홀딩스","0.034780605"
"A006220","제주은행","15.55530836"
"A006260","LS","72.7951301"
"A006280","녹십자","5.2925223"
"A006340","대원전선","11.228828045"
"A006360","GS건설","7.94472877"
"A006370","대구백화점","0.12318555"
"A006380","카프로","0"
"A006400","삼성SDI","136.383552"
"A006490","프리티","0.263766554"
"A006570","대림통상","0.006083085"
"A006620","동구바이오제약","41.50091667"
"A006650","대한유화","3.5106306"
"A006660","삼성공조","5.1093883"
"A006730","서부T&D","0.98521396"
"A006740","블루산업개발","0.377848693"
"A006800","미래에셋증권","5.1430498"
"A006840","AK홀딩스","0.12966532"
"A006880","신송홀딩스","0.53019804"
"A006890","태경케미컬","0.3054278"
"A006910","보성파워텍","1.9685801"
"A006920","모헨즈","0.038572685"
"A006980","우성","0.01240137"
"A007070","GS리테일","4.0768791"
"A007110","일신석재","15.713582017"
"A007120","미래아이앤지","0.061516705"
"A007160","사조산업","1.65461815"
"A007210","벽산","0.501132592"
"A007280","한국특강","0.024034017"
"A007310","오뚜기","1.6012665"
"A007330","푸른저축은행","0.39665076"
"A007340","DN오토모티브","0.7972729"
"A007370","진양제약","0.22714405"
"A007390","네이처셀","3.014234"
"A007460","에이프로젠","12.249642427"
"A007530","와이엠","0.187185395"
"A007540","샘표","0.22168585"
"A007570","일양약품","0.43079444"
"A007590","동방아그로","0.03091392"
"A007610","선도전기","0"
"A007660","이수페타시스","107.49957095"
"A007680","대원","0.032393275"
"A007690","국도화학","0.53359615"
"A007700","F&F홀딩스","0.52027458"
"A007720","소노스퀘어","0.045896906"
"A007770","한일화학","0.0626323"
"A007810","코리아써키트","3.80482527"
"A007820","엠엑스로보틱스","0.420314855"
"A007860","서연","0.4930514"
"A007980","TP","0.407736425"
"A008040","사조동아원","0.501681726"
"A008060","대덕","0.1129419"
"A008250","이건산업","0.10487695"
"A008260","NI스틸","0.65717739"
"A008290","원풍물산","0.073256572"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.487893372"
"A008370","원풍","0.687405335"
"A008420","문배철강","0.158633385"
"A008470","부스타","0.01567511"
"A008490","서흥","0.15594632"
"A008500","일정실업","0.01527358"
"A008600","윌비스","0.021221839"
"A008700","아남전자","0.534734326"
"A008730","율촌화학","2.5017453"
"A008770","호텔신라","8.37235935"
"A008830","대동기어","0.70427571"
"A008870","금비","0.4971812"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.21579275"
"A008970","KBI동양철관","7.297419355"
"A009070","KCTC","3.76190352"
"A009140","경인전자","0.1073258"
"A009150","삼성전기","96.0982396"
"A009160","SIMPAC","1.272935635"
"A009180","한솔로지스틱스","0.0971936"
"A009190","대양금속","0.530670371"
"A009200","무림페이퍼","0.19049485"
"A009240","한샘","3.3495395"
"A009270","신원","0.679982197"
"A009290","광동제약","0.72188263"
"A009300","삼아제약","2.9023847"
"A009310","참엔지니어링","0.158004642"
"A009320","아진전자부품","0.090403595"
"A009410","태영건설","0"
"A009420","한올바이오파마","24.803423"
"A009440","KC그린홀딩스","0.012841907"
"A009450","경동나비엔","5.7859455"
"A009460","한창제지","0.040958811"
"A009470","삼화전기","7.14350995"
"A009520","포스코엠텍","4.38120057"
"A009540","HD한국조선해양","158.7457284"
"A009580","무림P&P","0.23935912"
"A009620","삼보산업","0.478141828"
"A009680","모토닉","0.31101358"
"A009730","이렘","0.496509072"
"A009770","삼정펄프","0.0199173"
"A009780","엠에스씨","0.4920782"
"A009810","플레이그램","1.289048052"
"A009830","한화솔루션","28.5551719"
"A009900","명신산업","2.27387643"
"A009970","영원무역홀딩스","0.4987537"
"A010040","한국내화","0.145473465"
"A010060","OCI홀딩스","8.469255"
"A010100","한국무브넥스","1.147679305"
"A010120","LS ELECTRIC","522.5205065"
"A010130","고려아연","14.640423"
"A010140","삼성중공업","121.35530151"
"A010170","대한광통신","1.124631582"
"A010240","흥국","0.26494906"
"A010280","아이티센엔텍","0.079002685"
"A010400","우진아이엔에스","0.007557415"
"A010470","오리콤","0.46295038"
"A010580","에스엠벡셀","0.058463955"
"A010640","진양폴리","0.17985547"
"A010660","화천기계","0.47311017"
"A010690","화신","3.95988964"
"A010770","평화홀딩스","0.023826675"
"A010780","아이에스동서","0.4705515"
"A010820","퍼스텍","1.669643345"
"A010950","S-Oil","7.375468"
"A010960","삼호개발","0.069510735"
"A011000","진원생명과학","0.59458524"
"A011040","경동제약","0.63715327"
"A011070","LG이노텍","106.8814965"
"A011080","형지I&C","0.014307429"
"A011090","에넥스","0.153814219"
"A011150","CJ씨푸드","4.632816445"
"A011170","롯데케미칼","6.6172392"
"A011200","HMM","20.15139297"
"A011210","현대위아","4.9291884"
"A011230","삼화전자","0.253279285"
"A011280","태림포장","0.12557413"
"A011300","우성머티리얼스","0.32163304"
"A011320","유니크","0.288618845"
"A011330","유니켐","0.097569085"
"A011370","서한","0.053160251"
"A011390","부산산업","4.4733539"
"A011420","갤럭시아에스엠","24.54813474"
"A011500","한농화성","1.0480251"
"A011560","세보엠이씨","0.54822152"
"A011690","와이투솔루션","0.158405035"
"A011700","한신기계","1.221084505"
"A011760","현대코퍼레이션","1.860987"
"A011780","금호석유화학","7.990147"
"A011790","SKC","50.4784506"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.61604249"
"A011930","신성이엔지","2.417109348"
"A012030","DB","0.478755347"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.051823042"
"A012170","아센디오","0.686007644"
"A012200","계양전기","0.146964978"
"A012210","삼미금속","0.00167057"
"A012280","영화금속","0.029557659"
"A012320","경동인베스트","2.7238579"
"A012330","현대모비스","47.7803845"
"A012340","뉴인텍","0.025953164"
"A012450","한화에어로스페이스","375.38649872"
"A012510","더존비즈온","20.6264081"
"A012610","경인양행","0.094461285"
"A012620","원일특강","0.02981421"
"A012630","HDC","1.23226205"
"A012690","모나리자","0.57279316"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.245228405"
"A012750","에스원","1.4962246"
"A012790","신일제약","0.403363"
"A012800","대창","0.853941536"
"A012860","모베이스전자","0.60390443"
"A013000","세우글로벌","0.035908841"
"A013030","하이록코리아","1.63142255"
"A013120","동원개발","0.142817375"
"A013310","아진산업","0.78327307"
"A013360","일성건설","1.978117549"
"A013520","화승코퍼레이션","0.19538178"
"A013570","디와이","0.39608742"
"A013580","계룡건설","0.47543859"
"A013700","까뮤이앤씨","0.108200425"
"A013720","청보","0.204162628"
"A013810","스페코","0.901289615"
"A013870","지엠비코리아","0.081004075"
"A013890","지누스","0.6279997"
"A013990","아가방컴퍼니","11.61490062"
"A014100","메디앙스","0.044484215"
"A014130","한익스프레스","0.355992725"
"A014160","대영포장","0.283244065"
"A014190","원익큐브","0.983503631"
"A014280","금강공업","0.464347175"
"A014440","영보화학","0.057173315"
"A014470","부방","0.549416112"
"A014530","극동유화","0.815770225"
"A014570","고려제약","0.09819228"
"A014580","태경비케이","0.888374365"
"A014620","성광벤드","10.3735621"
"A014680","한솔케미칼","13.0846584"
"A014710","사조씨푸드","29.02166583"
"A014790","HL D&I","0.264634335"
"A014820","동원시스템즈","1.4867718"
"A014830","유니드","4.4194268"
"A014910","성문전자","0.104721908"
"A014940","오리엔탈정공","1.15146201"
"A014950","삼익제약",""
"A014970","삼륭물산","0.099259685"
"A014990","인디에프","2.440213674"
"A015020","이스타코","0.034694958"
"A015230","대창단조","0.81554189"
"A015260","에이엔피","0.042672969"
"A015360","INVENI","0.28712425"
"A015590","DKME","1.645432424"
"A015710","코콤","0.11530744"
"A015750","성우하이텍","4.02515607"
"A015760","한국전력","16.49593282"
"A015860","일진홀딩스","0.30092205"
"A015890","태경산업","0.32768613"
"A016090","대현","0.144045704"
"A016100","리더스코스메틱","0.66165888"
"A016250","SGC E&C","0.02608999"
"A016360","삼성증권","16.6090818"
"A016380","KG스틸","1.52083084"
"A016450","한세예스24홀딩스","3.71527454"
"A016580","환인제약","0.31932932"
"A016590","신대양제지","0.05792013"
"A016600","큐캐피탈","0.209605251"
"A016610","DB증권","0.30917303"
"A016670","디모아","0.12750101"
"A016710","대성홀딩스","0.18583234"
"A016740","두올","0.128205225"
"A016790","현대사료","0"
"A016800","퍼시스","0.0468561"
"A016880","웅진","0.377372643"
"A016920","카스","0.071294508"
"A017000","신원종합개발","0.113319095"
"A017040","광명전기","0.77782751"
"A017180","명문제약","3.51916479"
"A017250","인터엠","0.025344375"
"A017370","우신시스템","0.18474016"
"A017390","서울가스","0.2779204"
"A017480","삼현철강","0.078942185"
"A017510","세명전기","5.07383825"
"A017550","수산세보틱스","4.810237645"
"A017650","대림제지","0.01252338"
"A017670","SK텔레콤","55.3823904"
"A017800","현대엘리베이터","4.57933905"
"A017810","풀무원","2.58158412"
"A017860","DS단석","4.608165"
"A017890","한국알콜","0.72861292"
"A017900","광전자","0.240434145"
"A017940","E1","1.0923348"
"A017960","한국카본","11.61160972"
"A018000","유니슨","0.236523497"
"A018120","진로발효","0.05890099"
"A018250","애경산업","1.54316275"
"A018260","삼성에스디에스","13.4829047"
"A018290","브이티","48.95594045"
"A018310","삼목에스폼","0.91673318"
"A018470","조일알미늄","1.636888936"
"A018500","동원모빌리티","0.241127182"
"A018620","우진비앤지","0.068730597"
"A018670","SK가스","1.4147071"
"A018680","서울제약","0.80101724"
"A018700","졸스","0.074185483"
"A018880","한온시스템","5.1062859"
"A019010","베뉴지","0.035539905"
"A019170","신풍제약","1.26614551"
"A019180","티에이치엔","0.315158075"
"A019210","와이지-원","0.50761608"
"A019490","엑시큐어하이트론","0.024063687"
"A019540","일지테크","0.479933305"
"A019550","SBI인베스트먼트","2.328161989"
"A019570","GMI벤처","0.063945696"
"A019660","글로본","0.963265351"
"A019680","대교","0.099558985"
"A019770","서연탑메탈","0.55986625"
"A019990","에너토크","1.04757966"
"A020000","한섬","0.36178851"
"A020120","키다리스튜디오","0.420190355"
"A020150","롯데에너지머티리얼즈","11.6691606"
"A020180","대신정보통신","0.248861562"
"A020400","대동금속","0.02038565"
"A020560","아시아나항공","1.11692153"
"A020710","시공테크","0.217800005"
"A020760","일진디스플","0.078619587"
"A021040","대호특수강","0.081242435"
"A021050","서원","0.344269861"
"A021080","에이티넘인베스트","0.4331504"
"A021240","코웨이","10.3665018"
"A021320","KCC건설","0.02909804"
"A021650","한국큐빅","0.01094367"
"A021820","세원정공","0.00981781"
"A021880","메이슨캐피탈","0.107885669"
"A022100","포스코DX","21.5711514"
"A022220","티케이지애강","0.020184843"
"A023000","삼원강재","0.060721135"
"A023150","MH에탄올","0.01960189"
"A023160","태광","9.20242143"
"A023350","한국종합기술","0.45665781"
"A023410","유진기업","1.14732587"
"A023440","제이스코홀딩스","0.676101109"
"A023450","동남합성","0.0030091"
"A023530","롯데쇼핑","4.1192356"
"A023590","다우기술","0.37710982"
"A023600","삼보판지","0.09324536"
"A023760","한국캐피탈","0.076398526"
"A023770","플레이위드","0.12112761"
"A023790","동일스틸럭스","0.091702383"
"A023800","인지컨트롤스","0.17109454"
"A023810","인팩","0.1296547"
"A023900","풍국주정","0.37750675"
"A023910","대한약품","0.10122385"
"A023960","에쓰씨엔지니어링","0.116038757"
"A024060","흥구석유","3.70140176"
"A024070","WISCOM","0.019281535"
"A024090","디씨엠","0.04673036"
"A024110","기업은행","10.88531811"
"A024120","KB오토시스","0.19021652"
"A024720","콜마홀딩스","1.08899556"
"A024740","한일단조","0.39095815"
"A024800","유성티엔에스","0.061786585"
"A024830","세원물산","0.00650724"
"A024840","KBI메탈","3.66527668"
"A024850","HLB이노베이션","2.09169767"
"A024880","케이피에프","0.75638979"
"A024890","대원화성","0.112500778"
"A024900","디와이덕양","0.54419523"
"A024910","경창산업","1.221629225"
"A024940","PN풍년","0.513798325"
"A024950","삼천리자전거","0.142336365"
"A025000","KPX케미칼","0.24768225"
"A025320","시노펙스","15.1888588"
"A025440","DH오토웨어","0.030588745"
"A025530","SJM홀딩스","0.1439624"
"A025540","한국단자","1.3210241"
"A025550","한국선재","0.25676541"
"A025560","미래산업","0.603720684"
"A025620","차AI헬스케어","0.04449205"
"A025750","한솔홈데코","0.047019626"
"A025770","한국정보통신","0.31464648"
"A025820","이구산업","1.524748535"
"A025860","남해화학","0.9389966"
"A025870","신라에스지","0.07271196"
"A025880","케이씨피드","0.083454875"
"A025890","한국주강","0.348127435"
"A025900","동화기업","1.77508629"
"A025950","동신건설","0.61198575"
"A025980","아난티","2.96458832"
"A026040","제이에스티나","0.051265146"
"A026150","특수건설","0.45682187"
"A026890","스틱인베스트먼트","0.88762868"
"A026910","광진실업","0.00756178"
"A026940","부국철강","0.1840883"
"A026960","동서","1.41419764"
"A027040","서울전자통신","0.028329571"
"A027050","코리아나","0.63077394"
"A027360","아주IB투자","3.18081006"
"A027410","BGF","0.349141365"
"A027580","상보","0.461333049"
"A027710","팜스토리","0.814169695"
"A027740","마니커","0.299905907"
"A027830","대성창투","0.800045624"
"A027970","한국제지","0.048247368"
"A028050","삼성E&A","44.65739685"
"A028080","휴맥스홀딩스","0.038759665"
"A028100","동아지질","0.28455828"
"A028260","삼성물산","25.4267133"
"A028300","HLB","74.3520385"
"A028670","팬오션","9.36459008"
"A029460","케이씨","0.85154613"
"A029480","광무","4.30513514"
"A029530","신도리코","0.2895843"
"A029780","삼성카드","1.4380456"
"A030000","제일기획","4.14651851"
"A030190","NICE평가정보","0.43547439"
"A030200","KT","29.17755605"
"A030210","다올투자증권","0.19233723"
"A030350","드래곤플라이","1.704522847"
"A030520","한컴","6.63097166"
"A030530","원익홀딩스","0.564878665"
"A030610","교보증권","0.07308393"
"A030720","동원수산","0.03710911"
"A030960","양지사","46.31318602"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.173240785"
"A031330","에스에이엠티","0.35267853"
"A031430","신세계인터내셔날","0.66824509"
"A031440","신세계푸드","0.1073287"
"A031510","오스템","0.071035885"
"A031820","아이티센씨티에스","0.15642411"
"A031860","디에이치엑스컴퍼니","0.039817817"
"A031980","피에스케이홀딩스","21.8686713"
"A032080","아즈텍WB","0.040402284"
"A032190","다우데이타","0.56875555"
"A032280","삼일","0.10625709"
"A032300","한국파마","0.39741554"
"A032350","롯데관광개발","5.55286059"
"A032500","케이엠더블유","0.99143346"
"A032540","TJ미디어","0.04433723"
"A032560","황금에스티","0.11516172"
"A032580","피델릭스","0.198789656"
"A032620","GC메디아이","0.313873485"
"A032640","LG유플러스","6.29687915"
"A032680","소프트센","1.148353356"
"A032750","삼진","0.11529916"
"A032790","엠젠솔루션","0.851392852"
"A032800","판타지오","0.242942396"
"A032820","우리기술","21.857258665"
"A032830","삼성생명","27.5503939"
"A032850","비트컴퓨터","0.4308406"
"A032860","더라미","0"
"A032940","원익","0.362435635"
"A032960","동일기연","0.08769408"
"A032980","바이온","0.329323889"
"A033050","제이엠아이","0.152962982"
"A033100","제룡전기","82.0097477"
"A033130","디지틀조선","0.138720723"
"A033160","엠케이전자","0.98681767"
"A033170","시그네틱스","0.672329764"
"A033200","모아텍","0.00909207"
"A033230","인성정보","2.294526905"
"A033240","자화전자","4.49737655"
"A033250","체시스","0.288000388"
"A033270","유나이티드제약","0.5848329"
"A033290","로젠","0.297770225"
"A033310","엠투엔","0.060932195"
"A033320","제이씨현시스템","0.239529525"
"A033340","좋은사람들","7.152568471"
"A033500","동성화인텍","3.03111061"
"A033530","SJG세종","0.246446755"
"A033540","파라텍","0.195664544"
"A033560","블루콤","0.01791917"
"A033640","네패스","1.03919535"
"A033780","KT&G","21.3075181"
"A033790","피노","12.25612895"
"A033830","티비씨","0.078021605"
"A033920","무학","0.30310544"
"A034020","두산에너빌리티","176.65224051"
"A034120","SBS","1.36048004"
"A034220","LG디스플레이","33.08643851"
"A034230","파라다이스","3.45863379"
"A034310","NICE","0.21443492"
"A034590","인천도시가스","0.01884055"
"A034730","SK","18.8967807"
"A034810","해성산업","0.20286132"
"A034830","한국토지신탁","0.222928551"
"A034940","조아제약","0.066474393"
"A034950","한국기업평가","0.3812321"
"A035000","HS애드","0.09871829"
"A035080","그래디언트","1.6109359"
"A035150","백산","1.111236"
"A035200","프럼파스트","0.09639608"
"A035250","강원랜드","5.55622983"
"A035290","골드앤에스","0.052119656"
"A035420","NAVER","258.8950084"
"A035460","기산텔레콤","0.071654649"
"A035510","신세계 I&C","0.33514851"
"A035600","KG이니시스","1.03225662"
"A035610","솔본","0.087100925"
"A035620","바른손이앤에이","0.076500937"
"A035720","카카오","61.5226322"
"A035760","CJ ENM","2.9662697"
"A035810","이지홀딩스","0.22745836"
"A035890","서희건설","0.198734109"
"A035900","JYP Ent.","29.1781862"
"A036000","예림당","0.005142843"
"A036010","아비코전자","0.46876159"
"A036030","케이티알파","7.644574105"
"A036090","위지트","0.571781968"
"A036120","서울평가정보","4.77434712"
"A036170","에이치엠넥스","0.034178043"
"A036190","금화피에스시","0.0987057"
"A036200","유니셈","4.2767974"
"A036220","오상헬스케어","0.56607679"
"A036420","콘텐트리중앙","0.28117624"
"A036460","한국가스공사","73.4460739"
"A036480","대성미생물","0.19677168"
"A036530","SNT홀딩스","0.16191705"
"A036540","SFA반도체","2.852482095"
"A036560","KZ정밀","0.29548683"
"A036570","NC","11.6129427"
"A036580","팜스코","0.04297923"
"A036620","감성코퍼레이션","3.244877375"
"A036630","세종텔레콤","0.129307353"
"A036640","HRS","0.33049753"
"A036670","삼양케이씨아이","0.07641297"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.103665615"
"A036800","나이스정보통신","0.04914375"
"A036810","에프에스티","8.49239015"
"A036830","솔브레인홀딩스","7.137037"
"A036890","진성티이씨","5.51142774"
"A036930","주성엔지니어링","28.57945955"
"A037030","파워넷","0.10606894"
"A037070","파세코","1.54689114"
"A037230","한국팩키지","0.049463477"
"A037270","YG PLUS","1.079392295"
"A037330","인지디스플레","0.083206077"
