"Code","Name","거래대금(십억원)"
"A003160","디아이","0.533225175"
"A003200","일신방직","0.213452"
"A003220","대원제약","0.6512656"
"A003230","삼양식품","2.63566465"
"A003240","태광산업","1.015291"
"A003280","흥아해운","1.5791356"
"A003300","한일홀딩스","3.571034"
"A003310","대주산업","3.69830688"
"A003350","한국화장품제조","0.08849835"
"A003380","하림지주","14.7613946"
"A003460","유화증권","0.11639675"
"A003470","유안타증권","1.1555225"
"A003480","한진중공업홀딩스","0.03845422"
"A003490","대한항공","16.6572691"
"A003520","영진약품","24.122822"
"A003530","한화투자증권","3.006759675"
"A003540","대신증권","2.59456945"
"A003550","LG","18.5722659"
"A003570","SNT다이내믹스","0.27751209"
"A003580","HLB글로벌","0.1451821"
"A003610","방림","0.06953975"
"A003620","KG모빌리티","1.0420243"
"A003650","미창석유","0.2756969"
"A003670","포스코퓨처엠","19.87428465"
"A003680","한성기업","0.05120119"
"A003690","코리안리","0.93236795"
"A003720","삼영","0.025742685"
"A003780","진양산업","0.05229273"
"A003800","에이스침대","0.0762587"
"A003830","대한화섬","0.009087"
"A003850","보령","1.37757145"
"A003920","남양유업","0.484344"
"A003960","사조대림","0.31612945"
"A004000","롯데정밀화학","5.33639915"
"A004020","현대제철","34.5379169"
"A004060","SG세계물산","0.66567173"
"A004080","신흥","0.03993685"
"A004090","한국석유","0.118558"
"A004100","태양금속","0.51488596"
"A004140","동방","0.180307195"
"A004150","한솔홀딩스","0.3766471"
"A004170","신세계","10.5761935"
"A004250","NPC","0.00609628"
"A004270","남성","8.57013159"
"A004310","현대약품","0.274153005"
"A004360","세방","0.2188461"
"A004370","농심","6.4736685"
"A004380","삼익THK","2.0545019"
"A004410","서울식품","0.420143105"
"A004430","송원산업","6.38360965"
"A004440","삼일씨엔에스","0.17322855"
"A004450","삼화왕관","0.0748401"
"A004490","세방전지","0.4997433"
"A004540","깨끗한나라","0.11148614"
"A004560","현대비앤지스틸","0.842276"
"A004590","한국가구","0.04882955"
"A004650","창해에탄올","0.09952505"
"A004690","삼천리","0.2996095"
"A004700","조광피혁","0.10206145"
"A004710","한솔테크닉스","1.57015355"
"A004720","팜젠사이언스","1.12894051"
"A004770","써니전자","0.85725516"
"A004780","대륙제관","0.10235128"
"A004800","효성","18.05963"
"A004830","덕성","0.21457327"
"A004840","DRB동일","0.23295088"
"A004870","티웨이홀딩스","2.92817541"
"A004890","동일산업","0.1625022"
"A004910","조광페인트","3.31708745"
"A004920","씨아이테크","21.386320945"
"A004960","한신공영","0.7002885"
"A004970","신라교역","0.10786205"
"A004980","성신양회","1.09819048"
"A004990","롯데지주","1.445218"
"A005010","휴스틸","0.1186038"
"A005030","부산주공","0.211874605"
"A005070","코스모신소재","39.66008822"
"A005090","SGC에너지","0.2523996"
"A005110","한창","0.55152799"
"A005160","동국산업","0.78260889"
"A005180","빙그레","0.9327149"
"A005250","녹십자홀딩스","2.951537"
"A005290","동진쎄미켐","38.29508175"
"A005300","롯데칠성","2.832185"
"A005320","온타이드","0.345103185"
"A005360","모나미","0.276003545"
"A005380","현대차","75.936326"
"A005420","코스모화학","12.790811"
"A005430","한국공항","0.11424195"
"A005440","현대지에프홀딩스","3.0475632"
"A005490","POSCO홀딩스","75.016811"
"A005500","삼진제약","0.8805484"
"A005610","삼립","2.658714"
"A005670","푸드웰","0.03918457"
"A005680","삼영전자","0.4658767"
"A005690","파미셀","0.648014325"
"A005710","대원산업","0.11604443"
"A005720","넥센","0.15377307"
"A005740","크라운해태홀딩스","1.43838525"
"A005750","대림바스","0.35093084"
"A005800","신영와코루","0.00568"
"A005810","풍산홀딩스","0.2600436"
"A005820","원림","0.02140435"
"A005830","DB손해보험","18.0084722"
"A005850","에스엘","1.3258619"
"A005860","한일사료","2.632665975"
"A005870","휴니드","1.92843825"
"A005880","대한해운","6.9450965"
"A005930","삼성전자","455.814771"
"A005940","NH투자증권","9.60952945"
"A005950","이수화학","0.7610788"
"A005960","동부건설","0.64568445"
"A005990","매일홀딩스","2.8782259"
"A006040","동원산업","0.509942"
"A006050","국영지앤엠","0.533114295"
"A006060","화승인더","9.53109365"
"A006090","사조오양","0.24889425"
"A006110","삼아알미늄","0.019556575"
"A006120","SK디스커버리","11.705292"
"A006140","피제이전자","0.10908789"
"A006200","한국전자홀딩스","0.048163458"
"A006220","제주은행","0.2428633"
"A006260","LS","9.5466125"
"A006280","녹십자","3.6680865"
"A006340","대원전선","1.17392229"
"A006360","GS건설","19.14610705"
"A006370","대구백화점","0.00921435"
"A006380","카프로","3.34962489"
"A006400","삼성SDI","62.2861395"
"A006490","프리티","1.00123227"
"A006570","대림통상","0.00622074"
"A006620","동구바이오제약",""
"A006650","대한유화","13.6266575"
"A006660","삼성공조","0.1285115"
"A006730","서부T&D","0.7548886"
"A006740","블루산업개발","0.191700275"
"A006800","미래에셋증권","32.50869715"
"A006840","AK홀딩스","1.235614"
"A006880","신송홀딩스","0.11098734"
"A006890","태경케미컬","0.07475765"
"A006910","보성파워텍","1.039983285"
"A006920","모헨즈","1.00718845"
"A006980","우성","0.404960345"
"A007070","GS리테일","31.6838584"
"A007110","일신석재","0.87086174"
"A007120","미래아이앤지","0.056769372"
"A007160","사조산업","1.1116151"
"A007210","벽산","1.720611335"
"A007280","한국특강","0.658035915"
"A007310","오뚜기","3.251355"
"A007330","푸른저축은행","0.03938682"
"A007340","DN오토모티브","1.14080685"
"A007370","진양제약","0.20182246"
"A007390","네이처셀","0.59899008"
"A007460","에이프로젠","0.17739223"
"A007530","와이엠","0.27664566"
"A007540","샘표","0.10243795"
"A007570","일양약품","4.24266885"
"A007590","동방아그로","0.03374787"
"A007610","선도전기","1.66126455"
"A007660","이수페타시스","0.599160155"
"A007680","대원",""
"A007690","국도화학","0.2323763"
"A007700","F&F홀딩스","0.9691291"
"A007720","소노스퀘어","7.04350538"
"A007770","한일화학","0.0359802"
"A007810","코리아써키트","2.16973775"
"A007820","엠엑스로보틱스","4.92781125"
"A007860","서연","0.3284544"
"A007980","TP","0.186855465"
"A008040","사조동아원","0.29649027"
"A008060","대덕","2.14578905"
"A008250","이건산업","0.34264922"
"A008260","NI스틸","0.749432215"
"A008290","원풍물산","2.18534895"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.95232358"
"A008370","원풍","0.095125235"
"A008420","문배철강","0.43202145"
"A008470","부스타","0.5707036"
"A008490","서흥","0.6644426"
"A008500","일정실업","0.0070385"
"A008600","윌비스","1.81688389"
"A008700","아남전자","13.151785015"
"A008730","율촌화학","0.26698785"
"A008770","호텔신라","27.6852405"
"A008830","대동기어","0.00037825"
"A008870","금비","0.0446042"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.1662875"
"A008970","KBI동양철관","1.26163605"
"A009070","KCTC","0.01684894"
"A009140","경인전자","0.0107983"
"A009150","삼성전기","72.703481"
"A009160","SIMPAC","0.14128581"
"A009180","한솔로지스틱스","0.07325404"
"A009190","대양금속","0.013763945"
"A009200","무림페이퍼","0.074657415"
"A009240","한샘","12.6559255"
"A009270","신원","7.46014506"
"A009290","광동제약","0.79796941"
"A009300","삼아제약","0.2169393"
"A009310","참엔지니어링","0.1110791"
"A009320","아진전자부품","0.25737352"
"A009410","태영건설","0.44059616"
"A009420","한올바이오파마","2.1323081"
"A009440","KC그린홀딩스","0.31041767"
"A009450","경동나비엔","2.08195005"
"A009460","한창제지","0.463794685"
"A009470","삼화전기","1.15601991"
"A009520","포스코엠텍","0.329271425"
"A009540","HD한국조선해양","24.54911"
"A009580","무림P&P","0.55763546"
"A009620","삼보산업","0.0267252"
"A009680","모토닉","0.11456855"
"A009730","이렘","0.61521827"
"A009770","삼정펄프","0.02568735"
"A009780","엠에스씨","0.04635125"
"A009810","플레이그램","0.307717386"
"A009830","한화솔루션","27.69733495"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2362028"
"A010040","한국내화","0.128757085"
"A010060","OCI홀딩스","19.280394"
"A010100","한국무브넥스","0.0930726"
"A010120","LS ELECTRIC","3.4257209"
"A010130","고려아연","13.5153395"
"A010140","삼성중공업","17.37465495"
"A010170","대한광통신","3.1656792"
"A010240","흥국","0.44470279"
"A010280","아이티센엔텍","0.15842449"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.04738611"
"A010580","에스엠벡셀","0.343996023"
"A010640","진양폴리","0.07792393"
"A010660","화천기계","0.09896745"
"A010690","화신","0.53129771"
"A010770","평화홀딩스","0.026951405"
"A010780","아이에스동서","2.7548144"
"A010820","퍼스텍","1.464620485"
"A010950","S-Oil","20.881828"
"A010960","삼호개발","0.46293198"
"A011000","진원생명과학","0.41862155"
"A011040","경동제약","0.1621996"
"A011070","LG이노텍","21.4979715"
"A011080","형지I&C","0.17679311"
"A011090","에넥스","0.311184225"
"A011150","CJ씨푸드","0.206569465"
"A011170","롯데케미칼","49.68960824"
"A011200","HMM","6.16332372"
"A011210","현대위아","8.5771782"
"A011230","삼화전자","0.20395158"
"A011280","태림포장","0.28080833"
"A011300","우성머티리얼스","0.030210718"
"A011320","유니크","0.0529985"
"A011330","유니켐","0.17585141"
"A011370","서한","0.792668395"
"A011390","부산산업","0.30260865"
"A011420","갤럭시아에스엠","0.796384495"
"A011500","한농화성","0.38738959"
"A011560","세보엠이씨","1.8967794"
"A011690","와이투솔루션","0.533969455"
"A011700","한신기계","3.22372205"
"A011760","현대코퍼레이션","0.36909555"
"A011780","금호석유화학","8.219182"
"A011790","SKC","17.30798825"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.818062575"
"A012030","DB","0.524471806"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.11693486"
"A012170","아센디오","5.86107201"
"A012200","계양전기","0.32398469"
"A012210","삼미금속",""
"A012280","영화금속","0.163213675"
"A012320","경동인베스트","0.2218739"
"A012330","현대모비스","25.225513"
"A012340","뉴인텍","0.592165585"
"A012450","한화에어로스페이스","31.65615045"
"A012510","더존비즈온","2.690347025"
"A012610","경인양행","0.5996161"
"A012620","원일특강","0.0347438"
"A012630","HDC","7.42590575"
"A012690","모나리자","0.98227712"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45892403"
"A012750","에스원","8.4788085"
"A012790","신일제약","0.20349945"
"A012800","대창","0.284177815"
"A012860","모베이스전자","0.124259935"
"A013000","세우글로벌","0.43291025"
"A013030","하이록코리아","0.3252987"
"A013120","동원개발","0.58167555"
"A013310","아진산업","0.16946075"
"A013360","일성건설","0.13567629"
"A013520","화승코퍼레이션","0.449606775"
"A013570","디와이","0.2970969"
"A013580","계룡건설","0.0512942"
"A013700","까뮤이앤씨","0.15296145"
"A013720","청보","1.484947805"
"A013810","스페코","0.981984045"
"A013870","지엠비코리아","41.17600135"
"A013890","지누스","0.21377625"
"A013990","아가방컴퍼니","0.71059373"
"A014100","메디앙스","0.30792289"
"A014130","한익스프레스","0.0233728"
"A014160","대영포장","0.31816716"
"A014190","원익큐브","0.281251065"
"A014280","금강공업","0.1075534"
"A014440","영보화학","0.10457238"
"A014470","부방","0.25369336"
"A014530","극동유화","0.026579505"
"A014570","고려제약","0.61285385"
"A014580","태경비케이","0.192774095"
"A014620","성광벤드","2.36182263"
"A014680","한솔케미칼","7.6220156"
"A014710","사조씨푸드","0.6904279"
"A014790","HL D&I","0.173827115"
"A014820","동원시스템즈","0.6628679"
"A014830","유니드","0.41655335"
"A014910","성문전자","0.277382455"
"A014940","오리엔탈정공","0.199596355"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02947947"
"A014990","인디에프","0.65666739"
"A015020","이스타코","0.18087045"
"A015230","대창단조","0.0825325"
"A015260","에이엔피","0.60615297"
"A015360","INVENI","0.04696305"
"A015590","DKME","0.51535523"
"A015710","코콤","0.09504393"
"A015750","성우하이텍","0.49627279"
"A015760","한국전력","33.1812116"
"A015860","일진홀딩스","3.84588422"
"A015890","태경산업","0.02405394"
"A016090","대현","0.4573182"
"A016100","리더스코스메틱","0.7853603"
"A016250","SGC E&C","0.3356206"
"A016360","삼성증권","8.33484765"
"A016380","KG스틸","0.1271761"
"A016450","한세예스24홀딩스","0.34174795"
"A016580","환인제약","4.4229782"
"A016590","신대양제지","0.07062635"
"A016600","큐캐피탈","5.843993435"
"A016610","DB증권","0.19274375"
"A016670","디모아","0.25719217"
"A016710","대성홀딩스","0.126293"
"A016740","두올","1.488419755"
"A016790","현대사료",""
"A016800","퍼시스","0.0535681"
"A016880","웅진","0.179000185"
"A016920","카스","0.018031465"
"A017000","신원종합개발","0.60885333"
"A017040","광명전기","2.12506865"
"A017180","명문제약","8.60555949"
"A017250","인터엠","1.74628228"
"A017370","우신시스템","0.56832812"
"A017390","서울가스","0.0761242"
"A017480","삼현철강","0.11885387"
"A017510","세명전기","18.25537665"
"A017550","수산세보틱스","0.16341016"
"A017650","대림제지","0.35735184"
"A017670","SK텔레콤","37.5555895"
"A017800","현대엘리베이터","7.8666761"
"A017810","풀무원","0.0733345"
"A017860","DS단석",""
"A017890","한국알콜","0.34433314"
"A017900","광전자","0.395411125"
"A017940","E1","0.5998478"
"A017960","한국카본","0.85326668"
"A018000","유니슨","10.05035357"
"A018120","진로발효","0.0707613"
"A018250","애경산업",""
"A018260","삼성에스디에스","40.7053275"
"A018290","브이티","0.439587405"
"A018310","삼목에스폼","0.3017501"
"A018470","조일알미늄","0.22743262"
"A018500","동원모빌리티","0.120856075"
"A018620","우진비앤지","0.19800985"
"A018670","SK가스","2.6870295"
"A018680","서울제약","1.335474"
"A018700","졸스","0.163614705"
"A018880","한온시스템","6.78654965"
"A019010","베뉴지","0.2245654"
"A019170","신풍제약","0.23997796"
"A019180","티에이치엔","0.049132475"
"A019210","와이지-원","1.12985995"
"A019490","엑시큐어하이트론","0.00877795"
"A019540","일지테크","0.11589056"
"A019550","SBI인베스트먼트","0.30930118"
"A019570","GMI벤처","5.139632625"
"A019660","글로본","0.14512091"
"A019680","대교","0.41851025"
"A019770","서연탑메탈","0.19386686"
"A019990","에너토크","0.20248366"
"A020000","한섬","2.00978455"
"A020120","키다리스튜디오","1.013891815"
"A020150","롯데에너지머티리얼즈","65.5258596"
"A020180","대신정보통신","0.7171949"
"A020400","대동금속","0.0055736"
"A020560","아시아나항공","7.55630165"
"A020710","시공테크","0.12529611"
"A020760","일진디스플","1.23299914"
"A021040","대호특수강","0.15211765"
"A021050","서원","0.401642205"
"A021080","에이티넘인베스트","0.415553945"
"A021240","코웨이","22.7119871"
"A021320","KCC건설","0.4106819"
"A021650","한국큐빅","0.164552245"
"A021820","세원정공","0.0312342"
"A021880","메이슨캐피탈","0.060782431"
"A022100","포스코DX","29.47085884"
"A022220","티케이지애강","0.13605419"
"A023000","삼원강재","0.112798155"
"A023150","MH에탄올","0.25546717"
"A023160","태광","0.72999615"
"A023350","한국종합기술","5.41991735"
"A023410","유진기업","4.71454293"
"A023440","제이스코홀딩스","0.227373505"
"A023450","동남합성","0.000582"
"A023530","롯데쇼핑","18.6585225"
"A023590","다우기술","10.98913185"
"A023600","삼보판지","0.07358928"
"A023760","한국캐피탈","0.086000457"
"A023770","플레이위드","0.03844828"
"A023790","동일스틸럭스","0.00673224"
"A023800","인지컨트롤스","0.62584964"
"A023810","인팩","0.03833498"
"A023900","풍국주정","0.03828175"
"A023910","대한약품","1.9124415"
"A023960","에쓰씨엔지니어링","0.13942222"
"A024060","흥구석유","0.032641955"
"A024070","WISCOM","0.028975275"
"A024090","디씨엠","0.12275575"
"A024110","기업은행","17.43566845"
"A024120","KB오토시스","0.0343633"
"A024720","콜마홀딩스","1.3998698"
"A024740","한일단조","0.114496185"
"A024800","유성티엔에스","0.259074935"
"A024830","세원물산","0.00327256"
"A024840","KBI메탈","3.69884103"
"A024850","HLB이노베이션","0.050603682"
"A024880","케이피에프","0.019588705"
"A024890","대원화성","0.54256389"
"A024900","디와이덕양","0.26464896"
"A024910","경창산업","0.15753278"
"A024940","PN풍년","0.025696875"
"A024950","삼천리자전거","0.53714505"
"A025000","KPX케미칼","0.2588197"
"A025320","시노펙스","4.40058806"
"A025440","DH오토웨어","0.663072435"
"A025530","SJM홀딩스","0.00544276"
"A025540","한국단자","1.1103536"
"A025550","한국선재","0.4964517"
"A025560","미래산업","1.215707599"
"A025620","차AI헬스케어","7.47389073"
"A025750","한솔홈데코","0.31064901"
"A025770","한국정보통신","0.5326414"
"A025820","이구산업","0.31125663"
"A025860","남해화학","0.9557289"
"A025870","신라에스지","0.02124395"
"A025880","케이씨피드","0.147381905"
"A025890","한국주강","0.07697486"
"A025900","동화기업","0.6723699"
"A025950","동신건설","0.05470949"
"A025980","아난티","2.5159257"
"A026040","제이에스티나","1.51626607"
"A026150","특수건설","0.22581593"
"A026890","스틱인베스트먼트","0.214016285"
"A026910","광진실업","0.16991805"
"A026940","부국철강","0.14010544"
"A026960","동서","3.1498419"
"A027040","서울전자통신","0.497592265"
"A027050","코리아나","0.52112577"
"A027360","아주IB투자",""
"A027410","BGF","54.1714435"
"A027580","상보","0.32113432"
"A027710","팜스토리","0.226262235"
"A027740","마니커","0.410674497"
"A027830","대성창투","0.662481915"
"A027970","한국제지","0.09043761"
"A028050","삼성E&A","32.34251"
"A028080","휴맥스홀딩스","0.02642658"
"A028100","동아지질","0.6419978"
"A028260","삼성물산","46.369836"
"A028300","HLB","1.673372"
"A028670","팬오션","25.37189587"
"A029460","케이씨","10.6287325"
"A029480","광무","0.055887415"
"A029530","신도리코","0.6671244"
"A029780","삼성카드","4.9890718"
"A030000","제일기획","2.7272591"
"A030190","NICE평가정보","1.56979394"
"A030200","KT","14.309991"
"A030210","다올투자증권","1.010058685"
"A030350","드래곤플라이","0.07941394"
"A030520","한컴","1.997586"
"A030530","원익홀딩스","10.26511076"
"A030610","교보증권","0.63408715"
"A030720","동원수산","0.13406904"
"A030960","양지사","0.00601594"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.22632958"
"A031330","에스에이엠티","3.408428205"
"A031430","신세계인터내셔날","0.7199842"
"A031440","신세계푸드","2.397008"
"A031510","오스템","0.45443536"
"A031820","아이티센씨티에스","0.241779075"
"A031860","디에이치엑스컴퍼니","53.11121012"
"A031980","피에스케이홀딩스","9.08467365"
"A032080","아즈텍WB","0.178382915"
"A032190","다우데이타","1.2813993"
"A032280","삼일","0.27651232"
"A032300","한국파마",""
"A032350","롯데관광개발","0.07296181"
"A032500","케이엠더블유","1.2832591"
"A032540","TJ미디어","0.35697826"
"A032560","황금에스티","0.24380476"
"A032580","피델릭스","0.143872775"
"A032620","GC메디아이","0.275519645"
"A032640","LG유플러스","14.6110431"
"A032680","소프트센","0.43177168"
"A032750","삼진","0.54824615"
"A032790","엠젠솔루션","25.09637503"
"A032800","판타지오","0.89893239"
"A032820","우리기술","0.519335767"
"A032830","삼성생명","49.896662646"
"A032850","비트컴퓨터","0.850548425"
"A032860","더라미","0.264286564"
"A032940","원익","0.40667794"
"A032960","동일기연","0.0045183"
"A032980","바이온","1.478031435"
"A033050","제이엠아이","0.07774046"
"A033100","제룡전기","25.56781142"
"A033130","디지틀조선","0.62961011"
"A033160","엠케이전자","7.59973935"
"A033170","시그네틱스","0.464596185"
"A033200","모아텍","0.19777203"
"A033230","인성정보","1.528050035"
"A033240","자화전자","3.6810576"
"A033250","체시스","0.16696835"
"A033270","유나이티드제약","1.03730555"
"A033290","로젠","1.27619225"
"A033310","엠투엔","0.17039695"
"A033320","제이씨현시스템","0.81616591"
"A033340","좋은사람들","1.410249965"
"A033500","동성화인텍","0.45015612"
"A033530","SJG세종","0.14129975"
"A033540","파라텍","0.12171892"
"A033560","블루콤","1.44376828"
"A033640","네패스","2.23793615"
"A033780","KT&G","24.486426"
"A033790","피노","0.70049609"
"A033830","티비씨","0.017571941"
"A033920","무학","0.79497225"
"A034020","두산에너빌리티","8.88643905"
"A034120","SBS","0.79105855"
"A034220","LG디스플레이","84.0853703"
"A034230","파라다이스","5.94255265"
"A034310","NICE","0.1669891"
"A034590","인천도시가스","0.02222405"
"A034730","SK","23.3519735"
"A034810","해성산업","0.0994427"
"A034830","한국토지신탁","3.6544398"
"A034940","조아제약","0.34973437"
"A034950","한국기업평가","0.0455584"
"A035000","HS애드","0.07258532"
"A035080","그래디언트","1.37389352"
"A035150","백산","0.46825058"
"A035200","프럼파스트","1.64100923"
"A035250","강원랜드","10.52152405"
"A035290","골드앤에스","0.022404245"
"A035420","NAVER","71.353087904"
"A035460","기산텔레콤","0.36279619"
"A035510","신세계 I&C","0.2265768"
"A035600","KG이니시스","2.4095711"
"A035610","솔본","0.31543155"
"A035620","바른손이앤에이","0.789273815"
"A035720","카카오","21.2431269"
"A035760","CJ ENM","3.9942237"
"A035810","이지홀딩스","4.39659682"
"A035890","서희건설","1.19013757"
"A035900","JYP Ent.","3.18262179"
"A036000","예림당","4.92401564"
"A036010","아비코전자","0.33384131"
"A036030","케이티알파","0.032191"
"A036090","위지트","0.173783"
"A036120","서울평가정보","0.038221125"
"A036170","에이치엠넥스","0.124415395"
"A036190","금화피에스시","0.999402"
"A036200","유니셈","0.83780749"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.336896"
"A036460","한국가스공사","7.45128"
"A036480","대성미생물","0.072521"
"A036530","SNT홀딩스","0.19829335"
"A036540","SFA반도체","1.63415917"
"A036560","KZ정밀","0.10445822"
"A036570","NC","99.65144"
"A036580","팜스코","0.60709135"
"A036620","감성코퍼레이션","0.35882237"
"A036630","세종텔레콤","4.841908707"
"A036640","HRS","0.160550255"
"A036670","삼양케이씨아이","0.14687693"
"A036690","코맥스","3.35341789"
"A036710","심텍홀딩스","0.15456052"
"A036800","나이스정보통신","0.05130435"
"A036810","에프에스티","1.67340924"
"A036830","솔브레인홀딩스","13.5341107"
"A036890","진성티이씨","0.88946263"
"A036930","주성엔지니어링","14.0603477"
"A037030","파워넷",""
"A037070","파세코","0.17349601"
"A037230","한국팩키지","0.55168821"
"A037270","YG PLUS","0.0502404"
"A037330","인지디스플레","0.248776545"
"A037350","성도이엔지","1.07520437"
"A037370","EG","0.21494298"
"A037400","우리엔터프라이즈","0.918152175"
