"Code","Name","거래대금(십억원)"
"A003850","보령","2.41518"
"A003920","남양유업","0.594513"
"A003960","사조대림","0.2872742"
"A004000","롯데정밀화학","2.1644685"
"A004020","현대제철","11.3457223"
"A004060","SG세계물산","0.494989815"
"A004080","신흥","0.03073503"
"A004090","한국석유","0.3912366"
"A004100","태양금속","0.592034285"
"A004140","동방","11.29941888"
"A004150","한솔홀딩스","0.12573968"
"A004170","신세계","23.4193695"
"A004250","NPC","0.24241543"
"A004270","남성","4.638518575"
"A004310","현대약품","0.83493131"
"A004360","세방","0.24955102"
"A004370","농심","20.017943"
"A004380","삼익THK","0.1744395"
"A004410","서울식품","7.819336758"
"A004430","송원산업","0.4726865"
"A004440","삼일씨엔에스","0.3042144"
"A004450","삼화왕관","0.01148715"
"A004490","세방전지","0.6301632"
"A004540","깨끗한나라","2.3688842"
"A004560","현대비앤지스틸","0.19654235"
"A004590","한국가구","0.33624535"
"A004650","창해에탄올","10.95123745"
"A004690","삼천리","0.6174581"
"A004700","조광피혁","0.1806546"
"A004710","한솔테크닉스","2.47466372"
"A004720","팜젠사이언스","6.46914518"
"A004770","써니전자","19.4775546"
"A004780","대륙제관","0.058299365"
"A004800","효성","3.7500377"
"A004830","덕성","0.81272125"
"A004840","DRB동일","0.044273125"
"A004870","티웨이홀딩스","0.207248115"
"A004890","동일산업","0.0651129"
"A004910","조광페인트","0.05011881"
"A004920","씨아이테크","0"
"A004960","한신공영","0.0614788"
"A004970","신라교역","0.36101258"
"A004980","성신양회","0.60807303"
"A004990","롯데지주","5.0894681"
"A005010","휴스틸","0.04568749"
"A005030","부산주공","0.082544474"
"A005070","코스모신소재","3.27765532"
"A005090","SGC에너지","0.08661735"
"A005110","한창","1.914910175"
"A005160","동국산업","0.073967115"
"A005180","빙그레","1.0998465"
"A005250","녹십자홀딩스","2.17146345"
"A005290","동진쎄미켐","12.83149165"
"A005300","롯데칠성","2.5107395"
"A005320","온타이드","20.99620372"
"A005360","모나미","1.339607855"
"A005380","현대차","149.36306"
"A005420","코스모화학","4.80888948"
"A005430","한국공항","0.29567655"
"A005440","현대지에프홀딩스","1.93183606"
"A005490","POSCO홀딩스","70.7538055"
"A005500","삼진제약","0.66311215"
"A005610","삼립","0.5971925"
"A005670","푸드웰","0.16899292"
"A005680","삼영전자","0.15232352"
"A005690","파미셀","5.6643482"
"A005710","대원산업","0.0137331"
"A005720","넥센","0.08299331"
"A005740","크라운해태홀딩스","0.29684398"
"A005750","대림바스","0.035117505"
"A005800","신영와코루","0.0075579"
"A005810","풍산홀딩스","0.1851969"
"A005820","원림","0.01075035"
"A005830","DB손해보험","13.2797717"
"A005850","에스엘","1.46202485"
"A005860","한일사료","0.279296325"
"A005870","휴니드","0.0944953"
"A005880","대한해운","0.9717609"
"A005930","삼성전자","1405.494544044"
"A005940","NH투자증권","9.17263845"
"A005950","이수화학","0.95150536"
"A005960","동부건설","0.39920022"
"A005990","매일홀딩스","0.0600546"
"A006040","동원산업","0.271248"
"A006050","국영지앤엠","10.350480655"
"A006060","화승인더","2.27927025"
"A006090","사조오양","1.45271951"
"A006110","삼아알미늄","0.040308905"
"A006120","SK디스커버리","3.65772845"
"A006140","피제이전자","0.00861606"
"A006200","한국전자홀딩스","0.008118747"
"A006220","제주은행","0.0196226"
"A006260","LS","5.0015885"
"A006280","녹십자","3.245575"
"A006340","대원전선","0.261468529"
"A006360","GS건설","8.6091861"
"A006370","대구백화점","0.01086175"
"A006380","카프로","0.47754486"
"A006400","삼성SDI","154.203045"
"A006490","프리티","1.09055286"
"A006570","대림통상","0.0040914"
"A006620","동구바이오제약","0.97865735"
"A006650","대한유화","3.5401304"
"A006660","삼성공조","0.00701252"
"A006730","서부T&D","0.67019585"
"A006740","블루산업개발","0.08101544"
"A006800","미래에셋증권","12.00055977"
"A006840","AK홀딩스","0.3321419"
"A006880","신송홀딩스","0.465132295"
"A006890","태경케미컬","0.2125254"
"A006910","보성파워텍","0.351243045"
"A006920","모헨즈","0.25397101"
"A006980","우성","0.8732723"
"A007070","GS리테일","6.7027525"
"A007110","일신석재","1.464859345"
"A007120","미래아이앤지","10.958825469"
"A007160","사조산업","0.40865165"
"A007210","벽산","0.300557355"
"A007280","한국특강","0.030022255"
"A007310","오뚜기","6.976197"
"A007330","푸른저축은행","0.1463872"
"A007340","DN오토모티브","1.26734115"
"A007370","진양제약","8.234340675"
"A007390","네이처셀","5.77684639"
"A007460","에이프로젠","7.937092695"
"A007530","와이엠","0.072145935"
"A007540","샘표","0.19055705"
"A007570","일양약품","1.61544695"
"A007590","동방아그로","0.10164051"
"A007610","선도전기","0.12086413"
"A007660","이수페타시스","0.396287115"
"A007680","대원","0.34001623"
"A007690","국도화학","0.14744935"
"A007700","F&F홀딩스","10.135116"
"A007720","소노스퀘어","0.20187144"
"A007770","한일화학","0.0329426"
"A007810","코리아써키트","4.09025765"
"A007820","엠엑스로보틱스","2.34638997"
"A007860","서연","3.023325005"
"A007980","TP","0.4063689"
"A008040","사조동아원","0.704161299"
"A008060","대덕","5.83173924"
"A008250","이건산업","0.14069368"
"A008260","NI스틸","0.074538615"
"A008290","원풍물산","1.27889659"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","32.436723705"
"A008370","원풍","0.028686875"
"A008420","문배철강","0.11974245"
"A008470","부스타","0.134729105"
"A008490","서흥","1.3535086"
"A008500","일정실업","0.00359775"
"A008600","윌비스","1.98777724"
"A008700","아남전자","0.687174225"
"A008730","율촌화학","0.42316735"
"A008770","호텔신라","50.2972365"
"A008830","대동기어","0.025980295"
"A008870","금비","0.0519222"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.2875235"
"A008970","KBI동양철관","0.30830609"
"A009070","KCTC","0.13761157"
"A009140","경인전자","0.00340975"
"A009150","삼성전기","115.1087645"
"A009160","SIMPAC","0.37894031"
"A009180","한솔로지스틱스","0.942133235"
"A009190","대양금속","9.269255305"
"A009200","무림페이퍼","0.397180305"
"A009240","한샘","4.9853092"
"A009270","신원","1.105878365"
"A009290","광동제약","0.4575142"
"A009300","삼아제약","0.2416153"
"A009310","참엔지니어링","0.326032945"
"A009320","아진전자부품","8.095279735"
"A009410","태영건설","1.80373995"
"A009420","한올바이오파마","7.63057115"
"A009440","KC그린홀딩스","0.15552273"
"A009450","경동나비엔","1.6863332"
"A009460","한창제지","27.864810465"
"A009470","삼화전기","0.69799105"
"A009520","포스코엠텍","0.643024425"
"A009540","HD한국조선해양","32.5936175"
"A009580","무림P&P","0.339379025"
"A009620","삼보산업","0.519438022"
"A009680","모토닉","0.45010524"
"A009730","이렘","3.376522091"
"A009770","삼정펄프","0.006286"
"A009780","엠에스씨","0.03891953"
"A009810","플레이그램","0.662253358"
"A009830","한화솔루션","18.53175025"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.29123375"
"A010040","한국내화","0.23777966"
"A010060","OCI홀딩스","9.0213956"
"A010100","한국무브넥스","0.24710068"
"A010120","LS ELECTRIC","2.05256965"
"A010130","고려아연","16.563806"
"A010140","삼성중공업","17.18132264"
"A010170","대한광통신","1.61435568"
"A010240","흥국","0.10960972"
"A010280","아이티센엔텍","0.611046765"
"A010400","우진아이엔에스","0.15169424"
"A010470","오리콤","0.048512175"
"A010580","에스엠벡셀","0.493206354"
"A010640","진양폴리","1.792760795"
"A010660","화천기계","1.00274939"
"A010690","화신","0.071182535"
"A010770","평화홀딩스","0.09138676"
"A010780","아이에스동서","1.04610285"
"A010820","퍼스텍","0.321916895"
"A010950","S-Oil","22.1020755"
"A010960","삼호개발","0.80538857"
"A011000","진원생명과학","216.94560162"
"A011040","경동제약","0.27238964"
"A011070","LG이노텍","27.901822"
"A011080","형지I&C","0.010364921"
"A011090","에넥스","0.28178149"
"A011150","CJ씨푸드","16.37541009"
"A011170","롯데케미칼","57.700786"
"A011200","HMM","3.078732675"
"A011210","현대위아","4.7454282"
"A011230","삼화전자","0.153061875"
"A011280","태림포장","3.191916965"
"A011300","우성머티리얼스","0.093242892"
"A011320","유니크","1.74029968"
"A011330","유니켐","0.7860778"
"A011370","서한","0.159607585"
"A011390","부산산업","0.7180365"
"A011420","갤럭시아에스엠","0.112696705"
"A011500","한농화성","1.003221975"
"A011560","세보엠이씨","0.06224966"
"A011690","와이투솔루션","12.52256135"
"A011700","한신기계","0.22083149"
"A011760","현대코퍼레이션","0.55953275"
"A011780","금호석유화학","10.963957"
"A011790","SKC","14.6113362"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.05308015"
"A011930","신성이엔지","0.357875677"
"A012030","DB","0.118920991"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.069886609"
"A012170","아센디오","0"
"A012200","계양전기","0.53431111"
"A012210","삼미금속",""
"A012280","영화금속","0.32017081"
"A012320","경동인베스트","0.1596602"
"A012330","현대모비스","52.101612"
"A012340","뉴인텍","1.55544335"
"A012450","한화에어로스페이스","5.77599235"
"A012510","더존비즈온","19.1534666"
"A012610","경인양행","1.77542861"
"A012620","원일특강","0.01306761"
"A012630","HDC","2.46580983"
"A012690","모나리자","21.89447399"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.10371153"
"A012750","에스원","5.7565853"
"A012790","신일제약","0.61748429"
"A012800","대창","1.582121475"
"A012860","모베이스전자","1.85585964"
"A013000","세우글로벌","0.61721351"
"A013030","하이록코리아","0.489202"
"A013120","동원개발","0.213326075"
"A013310","아진산업","0.293855375"
"A013360","일성건설","0.17549245"
"A013520","화승코퍼레이션","0.07442869"
"A013570","디와이","0.405459635"
"A013580","계룡건설","0.0819799"
"A013700","까뮤이앤씨","2.87405393"
"A013720","청보","0.04167285"
"A013810","스페코","0.365287995"
"A013870","지엠비코리아","0.32437636"
"A013890","지누스","16.2083933"
"A013990","아가방컴퍼니","1.080312985"
"A014100","메디앙스","1.83309082"
"A014130","한익스프레스","4.37434014"
"A014160","대영포장","2.84618721"
"A014190","원익큐브","0.72415477"
"A014280","금강공업","0.08819765"
"A014440","영보화학","0.038338425"
"A014470","부방","0.26882526"
"A014530","극동유화","0.321579185"
"A014570","고려제약","20.02452382"
"A014580","태경비케이","2.64397988"
"A014620","성광벤드","0.56658084"
"A014680","한솔케미칼","3.8506067"
"A014710","사조씨푸드","0.55703117"
"A014790","HL D&I","0.13285724"
"A014820","동원시스템즈","0.42519195"
"A014830","유니드","1.3118179"
"A014910","성문전자","0.150417175"
"A014940","오리엔탈정공","0.082004185"
"A014950","삼익제약",""
"A014970","삼륭물산","1.11929097"
"A014990","인디에프","0.649428415"
"A015020","이스타코","0.097957515"
"A015230","대창단조","0.0468756"
"A015260","에이엔피","0.036667178"
"A015360","INVENI","0.05304135"
"A015590","DKME","2.188046381"
"A015710","코콤","0.29738849"
"A015750","성우하이텍","0.725011235"
"A015760","한국전력","64.6083924"
"A015860","일진홀딩스","0.314880745"
"A015890","태경산업","0.11783039"
"A016090","대현","0.327942025"
"A016100","리더스코스메틱","0.152977435"
"A016250","SGC E&C","0.3532723"
"A016360","삼성증권","13.5261022"
"A016380","KG스틸","0.06044422"
"A016450","한세예스24홀딩스","0.08577739"
"A016580","환인제약","0.13068945"
"A016590","신대양제지","1.0382144"
"A016600","큐캐피탈","26.80333764"
"A016610","DB증권","0.10887106"
"A016670","디모아","11.61462454"
"A016710","대성홀딩스","0.30606387"
"A016740","두올","0.20958193"
"A016790","현대사료","0.2242866"
"A016800","퍼시스","0.020914"
"A016880","웅진","0.18455278"
"A016920","카스","1.093622845"
"A017000","신원종합개발","0.044972195"
"A017040","광명전기","0.303649175"
"A017180","명문제약","1.23711579"
"A017250","인터엠","0.42238675"
"A017370","우신시스템","0.012088555"
"A017390","서울가스","0.0058108"
"A017480","삼현철강","0.050391875"
"A017510","세명전기","0.1407517"
"A017550","수산세보틱스","0.561966635"
"A017650","대림제지","3.30019898"
"A017670","SK텔레콤","76.128609"
"A017800","현대엘리베이터","8.2918017"
"A017810","풀무원","0.4965653"
"A017860","DS단석",""
"A017890","한국알콜","74.7548226"
"A017900","광전자","0.049138635"
"A017940","E1","0.0852362"
"A017960","한국카본","2.61006556"
"A018000","유니슨","0.09468117"
"A018120","진로발효","0.3467907"
"A018250","애경산업","1.3944984"
"A018260","삼성에스디에스","38.630493"
"A018290","브이티","6.63210876"
"A018310","삼목에스폼","0.13711658"
"A018470","조일알미늄","0.020277225"
"A018500","동원모빌리티","0.047777785"
"A018620","우진비앤지","18.402948415"
"A018670","SK가스","0.5148885"
"A018680","서울제약","93.3901787"
"A018700","졸스","4.30180561"
"A018880","한온시스템","8.55055775"
"A019010","베뉴지","0.047534125"
"A019170","신풍제약","111.12944546"
"A019180","티에이치엔","0.37944556"
"A019210","와이지-원","0.32223473"
"A019490","엑시큐어하이트론","0.03973599"
"A019540","일지테크","0.525175735"
"A019550","SBI인베스트먼트","0.083760154"
"A019570","GMI벤처","0.116817206"
"A019660","글로본","0.10225042"
"A019680","대교","0.95492715"
"A019770","서연탑메탈","0.149636305"
"A019990","에너토크","0.499012085"
"A020000","한섬","0.73414215"
"A020120","키다리스튜디오","4.85204089"
"A020150","롯데에너지머티리얼즈","21.4378975"
"A020180","대신정보통신","0.566061705"
"A020400","대동금속","0.03657286"
"A020560","아시아나항공","5.15077668"
"A020710","시공테크","0.086062905"
"A020760","일진디스플","1.02785905"
"A021040","대호특수강","0.147023365"
"A021050","서원","13.72121192"
"A021080","에이티넘인베스트","0.55912615"
"A021240","코웨이","17.8822833"
"A021320","KCC건설","0.08984586"
"A021650","한국큐빅","0.107432305"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.042867292"
"A022100","포스코DX","1.12239741"
"A022220","티케이지애강","1.423813135"
"A023000","삼원강재","0.04148831"
"A023150","MH에탄올","5.847"
"A023160","태광","0.36720795"
"A023350","한국종합기술","0.221367015"
"A023410","유진기업","1.812468045"
"A023440","제이스코홀딩스","0.074765155"
"A023450","동남합성","0.0098947"
"A023530","롯데쇼핑","12.8577027"
"A023590","다우기술","1.0838273"
"A023600","삼보판지","2.58136771"
"A023760","한국캐피탈","0.135106189"
"A023770","플레이위드","0.87103975"
"A023790","동일스틸럭스","0.064654475"
"A023800","인지컨트롤스","0.239672555"
"A023810","인팩","0.021339545"
"A023900","풍국주정","1.23547395"
"A023910","대한약품","0.3414318"
"A023960","에쓰씨엔지니어링","0.033169295"
"A024060","흥구석유","1.32729094"
"A024070","WISCOM","0.036508015"
"A024090","디씨엠","0.0441734"
"A024110","기업은행","17.74767588"
"A024120","KB오토시스","0.02504283"
"A024720","콜마홀딩스","1.1268848"
"A024740","한일단조","0.345629305"
"A024800","유성티엔에스","0.13501477"
"A024830","세원물산","0"
"A024840","KBI메탈","0.15053125"
"A024850","HLB이노베이션","0.010690648"
"A024880","케이피에프","0.15856516"
"A024890","대원화성","0.059643325"
"A024900","디와이덕양","0.131071255"
"A024910","경창산업","0.020108087"
"A024940","PN풍년","0.01913083"
"A024950","삼천리자전거","1.479081815"
"A025000","KPX케미칼","0.1548031"
"A025320","시노펙스","1.089228395"
"A025440","DH오토웨어","29.029352394"
"A025530","SJM홀딩스","0.01013829"
"A025540","한국단자","0.97446385"
"A025550","한국선재","0.510920015"
"A025560","미래산업","2.837820639"
"A025620","차AI헬스케어","0.567460515"
"A025750","한솔홈데코","0.20372616"
"A025770","한국정보통신","0.33413248"
"A025820","이구산업","0.182793"
"A025860","남해화학","0.79151727"
"A025870","신라에스지","1.87351615"
"A025880","케이씨피드","0.100737935"
"A025890","한국주강","0.01263221"
"A025900","동화기업","0.86921525"
"A025950","동신건설","0.04094959"
"A025980","아난티","6.73271997"
"A026040","제이에스티나","0.37999701"
"A026150","특수건설","2.06430777"
"A026890","스틱인베스트먼트","106.83300445"
"A026910","광진실업","0.0257589"
"A026940","부국철강","0.68126314"
"A026960","동서","1.161741"
"A027040","서울전자통신","0.06271543"
"A027050","코리아나","2.80653792"
"A027360","아주IB투자","0.424608435"
"A027410","BGF","0.60167432"
"A027580","상보","0.179687043"
"A027710","팜스토리","0.143244441"
"A027740","마니커","1.791911707"
"A027830","대성창투","0.411606015"
"A027970","한국제지","0.15128676"
"A028050","삼성E&A","10.32562425"
"A028080","휴맥스홀딩스","0.01718043"
"A028100","동아지질","1.1743748"
"A028260","삼성물산","38.4772785"
"A028300","HLB","119.0031011"
"A028670","팬오션","5.6972506"
"A029460","케이씨","0.83123155"
"A029480","광무","0.148745297"
"A029530","신도리코","0.1629382"
"A029780","삼성카드","4.29276875"
"A030000","제일기획","8.2821006"
"A030190","NICE평가정보","2.95605805"
"A030200","KT","18.0869145"
"A030210","다올투자증권","0.824751995"
"A030350","드래곤플라이","0.082074475"
"A030520","한컴","1.52033865"
"A030530","원익홀딩스","1.07009293"
"A030610","교보증권","0.34052843"
"A030720","동원수산","0.40574676"
"A030960","양지사","0.06749925"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.49054179"
"A031330","에스에이엠티","1.43593802"
"A031430","신세계인터내셔날","11.9099715"
"A031440","신세계푸드","0.9608209"
"A031510","오스템","0.381456655"
"A031820","아이티센씨티에스","1.095729205"
"A031860","디에이치엑스컴퍼니","6.88415474"
"A031980","피에스케이홀딩스","0.19422491"
"A032080","아즈텍WB","0.286610605"
"A032190","다우데이타","0.36611927"
"A032280","삼일","0.25943297"
"A032300","한국파마",""
"A032350","롯데관광개발","2.7134556"
"A032500","케이엠더블유","32.50377025"
"A032540","TJ미디어","0.008329145"
"A032560","황금에스티","0.66923754"
"A032580","피델릭스","0.048745445"
"A032620","GC메디아이","3.09855577"
"A032640","LG유플러스","27.769858"
"A032680","소프트센","0.4805875"
"A032750","삼진","0.43043106"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.64585174"
"A032820","우리기술","0.538874601"
"A032830","삼성생명","29.1864968"
"A032850","비트컴퓨터","8.34862304"
"A032860","더라미","0.153206008"
"A032940","원익","0.05478305"
"A032960","동일기연","0.03169075"
"A032980","바이온","0.19103173"
"A033050","제이엠아이","37.927892465"
"A033100","제룡전기","0.39896415"
"A033130","디지틀조선","0.47121546"
"A033160","엠케이전자","1.05341355"
"A033170","시그네틱스","0.318654249"
"A033200","모아텍","0.007312885"
"A033230","인성정보","5.26715539"
"A033240","자화전자","0.56337422"
"A033250","체시스","1.945675545"
"A033270","유나이티드제약","13.6312279"
"A033290","로젠","1.169500485"
"A033310","엠투엔","0.715309805"
"A033320","제이씨현시스템","0.43575906"
"A033340","좋은사람들","0.669886805"
"A033500","동성화인텍","1.61301387"
"A033530","SJG세종","0.29559943"
"A033540","파라텍","0.421068595"
"A033560","블루콤","0.28023762"
"A033640","네패스","123.9786491"
"A033780","KT&G","164.8166608"
"A033790","피노","0"
"A033830","티비씨","0.63091004"
"A033920","무학","0.10766687"
"A034020","두산에너빌리티","3.87678199"
"A034120","SBS","1.46630395"
"A034220","LG디스플레이","32.63972745"
"A034230","파라다이스","18.0513744"
"A034310","NICE","2.02101375"
"A034590","인천도시가스","0.007833"
"A034730","SK","53.5875245"
"A034810","해성산업","0.04363793"
"A034830","한국토지신탁","0.95922533"
"A034940","조아제약","1.29858654"
"A034950","한국기업평가","0.2880151"
"A035000","HS애드","0.05936195"
"A035080","그래디언트","0.16042685"
"A035150","백산","1.01871453"
"A035200","프럼파스트","0.070190175"
"A035250","강원랜드","9.49387075"
"A035290","골드앤에스","0"
"A035420","NAVER","80.148066"
"A035460","기산텔레콤","0.40264718"
"A035510","신세계 I&C","0.597004"
"A035600","KG이니시스","5.8654884"
"A035610","솔본","0.224342055"
"A035620","바른손이앤에이","19.97708687"
"A035720","카카오","126.8812365"
"A035760","CJ ENM","7.7340815"
"A035810","이지홀딩스","1.775443315"
"A035890","서희건설","1.156680873"
"A035900","JYP Ent.","11.977692"
"A036000","예림당","0.08434566"
"A036010","아비코전자","0.71814055"
"A036030","케이티알파","1.98844974"
"A036090","위지트","0.275016866"
"A036120","서울평가정보","0.346786615"
"A036170","에이치엠넥스","0.27505986"
"A036190","금화피에스시","0.45158905"
"A036200","유니셈","3.20740144"
"A036220","오상헬스케어","0.000046485"
"A036420","콘텐트리중앙","3.41431785"
"A036460","한국가스공사","11.32863965"
"A036480","대성미생물","0.4050864"
"A036530","SNT홀딩스","0.27095885"
"A036540","SFA반도체","26.79735974"
"A036560","KZ정밀","0.34083152"
"A036570","NC","111.472584"
"A036580","팜스코","0.52002486"
"A036620","감성코퍼레이션","0.22134884"
"A036630","세종텔레콤","0.614940215"
"A036640","HRS","0.367783135"
"A036670","삼양케이씨아이","0.27267097"
"A036690","코맥스","0.07668929"
"A036710","심텍홀딩스","0.179673285"
"A036800","나이스정보통신","0.91545685"
"A036810","에프에스티","2.32837152"
"A036830","솔브레인홀딩스","10.4923855"
"A036890","진성티이씨","0.31742927"
"A036930","주성엔지니어링","2.02270914"
"A037030","파워넷","0.41739387"
"A037070","파세코","0.79070626"
"A037230","한국팩키지","4.01902025"
"A037270","YG PLUS","0.144007225"
"A037330","인지디스플레","0.640287025"
"A037350","성도이엔지","0.25843038"
"A037370","EG","0.16164371"
