"Code","Name","거래대금(십억원)"
"A005420","코스모화학","18.3557733"
"A005430","한국공항","0.26200775"
"A005440","현대지에프홀딩스","2.04522855"
"A005490","POSCO홀딩스","143.665008856"
"A005500","삼진제약","0.9010341"
"A005610","삼립","2.807833"
"A005670","푸드웰","0.115768855"
"A005680","삼영전자","0.65668515"
"A005690","파미셀","2.31143232"
"A005710","대원산업","0.06747893"
"A005720","넥센","0.23268724"
"A005740","크라운해태홀딩스","1.43840285"
"A005750","대림바스","0.24157768"
"A005800","신영와코루","0.0635055"
"A005810","풍산홀딩스","0.5163957"
"A005820","원림","0.02878165"
"A005830","DB손해보험","9.8909187"
"A005850","에스엘","1.165418"
"A005860","한일사료","0.84886741"
"A005870","휴니드","0.52081835"
"A005880","대한해운","11.07594475"
"A005930","삼성전자","540.674679187"
"A005940","NH투자증권","11.4085049"
"A005950","이수화학","0.75245825"
"A005960","동부건설","0.2905942"
"A005990","매일홀딩스","1.2170787"
"A006040","동원산업","3.200198"
"A006050","국영지앤엠","0.46060302"
"A006060","화승인더","3.10281181"
"A006090","사조오양","0.30798425"
"A006110","삼아알미늄","0.110514745"
"A006120","SK디스커버리","11.2140593"
"A006140","피제이전자","0.08276226"
"A006200","한국전자홀딩스","0.455939391"
"A006220","제주은행","0.10649584"
"A006260","LS","8.4440049"
"A006280","녹십자","6.2135415"
"A006340","대원전선","0.34368425"
"A006360","GS건설","14.22124875"
"A006370","대구백화점","0.02495265"
"A006380","카프로","2.16178317"
"A006400","삼성SDI","85.054116"
"A006490","프리티","0.30008909"
"A006570","대림통상","0.00496242"
"A006620","동구바이오제약",""
"A006650","대한유화","33.8425945"
"A006660","삼성공조","0.0776222"
"A006730","서부T&D","2.3392035"
"A006740","블루산업개발","0.10288181"
"A006800","미래에셋증권","31.56679028"
"A006840","AK홀딩스","1.0821491"
"A006880","신송홀딩스","0.03921728"
"A006890","태경케미컬","0.051689835"
"A006910","보성파워텍","5.19120535"
"A006920","모헨즈","1.45720661"
"A006980","우성","0.329851855"
"A007070","GS리테일","5.48838895"
"A007110","일신석재","1.31819693"
"A007120","미래아이앤지","0.199028524"
"A007160","사조산업","1.5047379"
"A007210","벽산","0.78139277"
"A007280","한국특강","0.714131215"
"A007310","오뚜기","3.061156"
"A007330","푸른저축은행","0.02274969"
"A007340","DN오토모티브","0.89403455"
"A007370","진양제약","0.07721862"
"A007390","네이처셀","6.90422888"
"A007460","에이프로젠","0.18796734"
"A007530","와이엠","0.34544144"
"A007540","샘표","0.16449065"
"A007570","일양약품","5.381503"
"A007590","동방아그로","0.00677319"
"A007610","선도전기","0.2171697"
"A007660","이수페타시스","4.046190555"
"A007680","대원",""
"A007690","국도화학","0.2757504"
"A007700","F&F홀딩스","2.0809143"
"A007720","소노스퀘어","2.70179542"
"A007770","한일화학","0.036193"
"A007810","코리아써키트","7.9032293"
"A007820","엠엑스로보틱스","5.4787777"
"A007860","서연","0.26434252"
"A007980","TP","0.192668015"
"A008040","사조동아원","0.19590703"
"A008060","대덕","1.4417952"
"A008250","이건산업","0.17147524"
"A008260","NI스틸","0.17547993"
"A008290","원풍물산","0.25927135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.5969554"
"A008370","원풍","0.02570495"
"A008420","문배철강","0.11836996"
"A008470","부스타","0.07074764"
"A008490","서흥","0.81151195"
"A008500","일정실업","0.02252645"
"A008600","윌비스","2.218220145"
"A008700","아남전자","7.537882725"
"A008730","율촌화학","0.4036771"
"A008770","호텔신라","8.0354083"
"A008830","대동기어","0.0001723"
"A008870","금비","0.104996"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.3006871"
"A008970","KBI동양철관","1.768494135"
"A009070","KCTC","0.135841955"
"A009140","경인전자","0.0814213"
"A009150","삼성전기","110.963606"
"A009160","SIMPAC","0.20139602"
"A009180","한솔로지스틱스","0.078892485"
"A009190","대양금속","0.023266485"
"A009200","무림페이퍼","0.07587036"
"A009240","한샘","9.118433"
"A009270","신원","0.833824875"
"A009290","광동제약","1.10805036"
"A009300","삼아제약","0.14882245"
"A009310","참엔지니어링","0.293028425"
"A009320","아진전자부품","14.223198425"
"A009410","태영건설","1.5597266"
"A009420","한올바이오파마","8.84170425"
"A009440","KC그린홀딩스","0.88152261"
"A009450","경동나비엔","1.2559697"
"A009460","한창제지","0.167232315"
"A009470","삼화전기","3.9453885"
"A009520","포스코엠텍","0.301261565"
"A009540","HD한국조선해양","55.3046295"
"A009580","무림P&P","0.444655295"
"A009620","삼보산업","0.0763433"
"A009680","모토닉","30.83247475"
"A009730","이렘","0.359017855"
"A009770","삼정펄프","0.10361165"
"A009780","엠에스씨","0.01614348"
"A009810","플레이그램","0.248625142"
"A009830","한화솔루션","22.47512585"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2753432"
"A010040","한국내화","0.192145455"
"A010060","OCI홀딩스","54.416926"
"A010100","한국무브넥스","0.0367928"
"A010120","LS ELECTRIC","4.0632897"
"A010130","고려아연","27.289733"
"A010140","삼성중공업","56.07859595"
"A010170","대한광통신","4.233761585"
"A010240","흥국","0.16012299"
"A010280","아이티센엔텍","0.270803755"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.105773745"
"A010580","에스엠벡셀","0.299711609"
"A010640","진양폴리","0.10175633"
"A010660","화천기계","0.00839395"
"A010690","화신","0.376382175"
"A010770","평화홀딩스","0.35060475"
"A010780","아이에스동서","2.16787025"
"A010820","퍼스텍","2.248085455"
"A010950","S-Oil","72.711900774"
"A010960","삼호개발","0.32506589"
"A011000","진원생명과학","0.67221538"
"A011040","경동제약","0.18016035"
"A011070","LG이노텍","63.306844"
"A011080","형지I&C","0.2724302"
"A011090","에넥스","0.1612687"
"A011150","CJ씨푸드","0.432689565"
"A011170","롯데케미칼","117.749934"
"A011200","HMM","31.85470494"
"A011210","현대위아","20.482064"
"A011230","삼화전자","5.578750525"
"A011280","태림포장","0.08152293"
"A011300","우성머티리얼스","0.050918807"
"A011320","유니크","8.462315955"
"A011330","유니켐","0.253428895"
"A011370","서한","0.59638743"
"A011390","부산산업","0.0608378"
"A011420","갤럭시아에스엠","1.43008141"
"A011500","한농화성","0.132812755"
"A011560","세보엠이씨","1.2235384"
"A011690","와이투솔루션","1.72858981"
"A011700","한신기계","0.88984686"
"A011760","현대코퍼레이션","0.7602429"
"A011780","금호석유화학","14.3254928"
"A011790","SKC","6.0118132"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.09561129"
"A012030","DB","3.049893096"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.065198695"
"A012170","아센디오","4.384945028"
"A012200","계양전기","0.8832195"
"A012210","삼미금속",""
"A012280","영화금속","0.30083466"
"A012320","경동인베스트","0.1711556"
"A012330","현대모비스","53.454087"
"A012340","뉴인텍","5.377402255"
"A012450","한화에어로스페이스","8.52822595"
"A012510","더존비즈온","3.97862935"
"A012610","경인양행","2.366698965"
"A012620","원일특강","0.03579961"
"A012630","HDC","10.7150691"
"A012690","모나리자","1.38230347"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15080805"
"A012750","에스원","5.8808517"
"A012790","신일제약","0.22848055"
"A012800","대창","0.960730895"
"A012860","모베이스전자","1.54079106"
"A013000","세우글로벌","0.343518675"
"A013030","하이록코리아","0.25969415"
"A013120","동원개발","2.40937918"
"A013310","아진산업","2.47231842"
"A013360","일성건설","0.15807096"
"A013520","화승코퍼레이션","0.60761175"
"A013570","디와이","0.673175"
"A013580","계룡건설","0.08442045"
"A013700","까뮤이앤씨","0.1602298"
"A013720","청보","0.084231845"
"A013810","스페코","6.554357295"
"A013870","지엠비코리아","21.12941106"
"A013890","지누스","3.0721443"
"A013990","아가방컴퍼니","1.23120413"
"A014100","메디앙스","1.33710742"
"A014130","한익스프레스","0.87740385"
"A014160","대영포장","0.120702962"
"A014190","원익큐브","4.10492623"
"A014280","금강공업","0.13525475"
"A014440","영보화학","0.56231055"
"A014470","부방","1.275848325"
"A014530","극동유화","0.025022375"
"A014570","고려제약","0.19593763"
"A014580","태경비케이","0.16115357"
"A014620","성광벤드","1.38508609"
"A014680","한솔케미칼","5.3847665"
"A014710","사조씨푸드","0.2302233"
"A014790","HL D&I","0.171841685"
"A014820","동원시스템즈","0.5136822"
"A014830","유니드","0.4125739"
"A014910","성문전자","2.93150808"
"A014940","오리엔탈정공","0.67740875"
"A014950","삼익제약",""
"A014970","삼륭물산","0.051468285"
"A014990","인디에프","0.123599315"
"A015020","이스타코","0.161052449"
"A015230","대창단조","0.467999"
"A015260","에이엔피","0.92950203"
"A015360","INVENI","0.01974175"
"A015590","DKME","0.439956974"
"A015710","코콤","0.51841945"
"A015750","성우하이텍","1.07217092"
"A015760","한국전력","42.533283908"
"A015860","일진홀딩스","4.01673274"
"A015890","태경산업","0.03760573"
"A016090","대현","0.5275276"
"A016100","리더스코스메틱","1.38054015"
"A016250","SGC E&C","0.4036778"
"A016360","삼성증권","5.57667645"
"A016380","KG스틸","0.52748256"
"A016450","한세예스24홀딩스","0.21399636"
"A016580","환인제약","3.2980136"
"A016590","신대양제지","0.1031855"
"A016600","큐캐피탈","0.608106824"
"A016610","DB증권","0.170624385"
"A016670","디모아","1.80374758"
"A016710","대성홀딩스","0.15906249"
"A016740","두올","2.9722174"
"A016790","현대사료",""
"A016800","퍼시스","0.03794665"
"A016880","웅진","0.21502361"
"A016920","카스","0.09210959"
"A017000","신원종합개발","0.81505691"
"A017040","광명전기","0.494238005"
"A017180","명문제약","3.15207004"
"A017250","인터엠","1.26130015"
"A017370","우신시스템","1.24339571"
"A017390","서울가스","0.0206104"
"A017480","삼현철강","0.28802912"
"A017510","세명전기","0.788262725"
"A017550","수산세보틱스","0.794475495"
"A017650","대림제지","0.23234846"
"A017670","SK텔레콤","65.533447"
"A017800","현대엘리베이터","3.7969331"
"A017810","풀무원","0.305901"
"A017860","DS단석",""
"A017890","한국알콜","0.26181581"
"A017900","광전자","1.5711076"
"A017940","E1","0.2339578"
"A017960","한국카본","0.54123529"
"A018000","유니슨","6.900011095"
"A018120","진로발효","0.022299"
"A018250","애경산업",""
"A018260","삼성에스디에스","13.667332"
"A018290","브이티","0.26994766"
"A018310","삼목에스폼","0.93411995"
"A018470","조일알미늄","0.223055315"
"A018500","동원모빌리티","0.05935112"
"A018620","우진비앤지","0.25237836"
"A018670","SK가스","1.455151"
"A018680","서울제약","0.21478335"
"A018700","졸스","3.5518983"
"A018880","한온시스템","31.4639277"
"A019010","베뉴지","0.092436"
"A019170","신풍제약","2.80495799"
"A019180","티에이치엔","0.08597234"
"A019210","와이지-원","6.16042615"
"A019490","엑시큐어하이트론","0.006754685"
"A019540","일지테크","0.150076575"
"A019550","SBI인베스트먼트","1.770984982"
"A019570","GMI벤처","0.981275105"
"A019660","글로본","0.296227135"
"A019680","대교","0.47044322"
"A019770","서연탑메탈","0.34127666"
"A019990","에너토크","0.12516093"
"A020000","한섬","1.8344141"
"A020120","키다리스튜디오","0.892692255"
"A020150","롯데에너지머티리얼즈","126.168988"
"A020180","대신정보통신","0.608477825"
"A020400","대동금속","0.0043279"
"A020560","아시아나항공","3.10529189"
"A020710","시공테크","0.17609363"
"A020760","일진디스플","6.8246441"
"A021040","대호특수강","0.14460342"
"A021050","서원","0.21894531"
"A021080","에이티넘인베스트","6.61274303"
"A021240","코웨이","14.7947672"
"A021320","KCC건설","0.36118706"
"A021650","한국큐빅","0.108144855"
"A021820","세원정공","0.07393605"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","40.76973679"
"A022220","티케이지애강","1.71795688"
"A023000","삼원강재","0.0512645"
"A023150","MH에탄올","0.17973196"
"A023160","태광","0.40153639"
"A023350","한국종합기술","1.05460623"
"A023410","유진기업","1.96407731"
"A023440","제이스코홀딩스","1.095209065"
"A023450","동남합성","0.0055778"
"A023530","롯데쇼핑","127.240926"
"A023590","다우기술","3.3983733"
"A023600","삼보판지","0.09793847"
"A023760","한국캐피탈","0.132309642"
"A023770","플레이위드","0.215177"
"A023790","동일스틸럭스","0.030211115"
"A023800","인지컨트롤스","71.43492982"
"A023810","인팩","0.05282575"
"A023900","풍국주정","54.79833262"
"A023910","대한약품","0.8900783"
"A023960","에쓰씨엔지니어링","0.14132527"
"A024060","흥구석유","0.031143125"
"A024070","WISCOM","0.06727975"
"A024090","디씨엠","0.1870994"
"A024110","기업은행","18.2137286"
"A024120","KB오토시스","0.0429429"
"A024720","콜마홀딩스","5.4812347"
"A024740","한일단조","21.79604935"
"A024800","유성티엔에스","0.415956035"
"A024830","세원물산","0.10628985"
"A024840","KBI메탈","0.697929675"
"A024850","HLB이노베이션","0.12737854"
"A024880","케이피에프","0.08373472"
"A024890","대원화성","0.388929395"
"A024900","디와이덕양","4.029399025"
"A024910","경창산업","0.143545605"
"A024940","PN풍년","0.01737381"
"A024950","삼천리자전거","0.44816491"
"A025000","KPX케미칼","0.214585"
"A025320","시노펙스","9.848033465"
"A025440","DH오토웨어","50.56047415"
"A025530","SJM홀딩스","0.03905238"
"A025540","한국단자","1.1951023"
"A025550","한국선재","0.34438916"
"A025560","미래산업","0.946727526"
"A025620","차AI헬스케어","5.50757252"
"A025750","한솔홈데코","0.097475835"
"A025770","한국정보통신","0.53622198"
"A025820","이구산업","0.50411736"
"A025860","남해화학","0.82180918"
"A025870","신라에스지","0.12854276"
"A025880","케이씨피드","0.11961546"
"A025890","한국주강","0.11299007"
"A025900","동화기업","0.7692509"
"A025950","동신건설","0.03425511"
"A025980","아난티","0.89565015"
"A026040","제이에스티나","0.19969973"
"A026150","특수건설","0.15432067"
"A026890","스틱인베스트먼트","0.14541238"
"A026910","광진실업","0.255644985"
"A026940","부국철강","0.040732605"
"A026960","동서","1.80649295"
"A027040","서울전자통신","0.911081985"
"A027050","코리아나","1.79353295"
"A027360","아주IB투자",""
"A027410","BGF","9.7994518"
"A027580","상보","0.185388595"
"A027710","팜스토리","0.19068062"
"A027740","마니커","0.211964856"
"A027830","대성창투","0.44569987"
"A027970","한국제지","0.02497666"
"A028050","삼성E&A","13.6617877"
"A028080","휴맥스홀딩스","0.04592744"
"A028100","동아지질","0.95673295"
"A028260","삼성물산","57.9887465"
"A028300","HLB","17.41355315"
"A028670","팬오션","52.28606332"
"A029460","케이씨","17.7092735"
"A029480","광무","0.04866189"
"A029530","신도리코","0.8108355"
"A029780","삼성카드","11.19"
"A030000","제일기획","7.5464362"
"A030190","NICE평가정보","2.1356049"
"A030200","KT","55.804783697"
"A030210","다올투자증권","0.701826935"
"A030350","드래곤플라이","1.204551705"
"A030520","한컴","3.85303075"
"A030530","원익홀딩스","2.50883593"
"A030610","교보증권","0.8649824"
"A030720","동원수산","0.15276907"
"A030960","양지사","1.80825998"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.10491306"
"A031330","에스에이엠티","1.91591548"
"A031430","신세계인터내셔날","0.7204281"
"A031440","신세계푸드","0.78393"
"A031510","오스템","0.911915995"
"A031820","아이티센씨티에스","0.91009376"
"A031860","디에이치엑스컴퍼니","2.287138675"
"A031980","피에스케이홀딩스","6.9020335"
"A032080","아즈텍WB","0.167966425"
"A032190","다우데이타","0.54422165"
"A032280","삼일","0.019398405"
"A032300","한국파마",""
"A032350","롯데관광개발","0.02164252"
"A032500","케이엠더블유","0.48853435"
"A032540","TJ미디어","0.10239168"
"A032560","황금에스티","1.41099665"
"A032580","피델릭스","0.879486035"
"A032620","GC메디아이","1.347516425"
"A032640","LG유플러스","23.7924286"
"A032680","소프트센","0.306385965"
"A032750","삼진","4.03447675"
"A032790","엠젠솔루션","4.81874937"
"A032800","판타지오","1.05759261"
"A032820","우리기술","0.21632321"
"A032830","삼성생명","23.2908705"
"A032850","비트컴퓨터","2.72955626"
"A032860","더라미","0.333975753"
"A032940","원익","0.18244908"
"A032960","동일기연","0.0023025"
"A032980","바이온","0.382494845"
"A033050","제이엠아이","0.175544245"
"A033100","제룡전기","1.91432054"
"A033130","디지틀조선","0.277432455"
"A033160","엠케이전자","15.11524715"
"A033170","시그네틱스","0.51876787"
"A033200","모아텍","0.02238636"
"A033230","인성정보","0.50070668"
"A033240","자화전자","4.0670755"
"A033250","체시스","0.19716004"
"A033270","유나이티드제약","4.4976884"
"A033290","로젠","4.63922437"
"A033310","엠투엔","0.120831125"
"A033320","제이씨현시스템","0.91123976"
"A033340","좋은사람들","0.36470364"
"A033500","동성화인텍","1.3898947"
"A033530","SJG세종","2.71899001"
"A033540","파라텍","0.23707753"
"A033560","블루콤","0.49294008"
"A033640","네패스","2.90850566"
"A033780","KT&G","55.39540005"
"A033790","피노","0.514595105"
"A033830","티비씨","0.041559513"
"A033920","무학","0.5431429"
"A034020","두산에너빌리티","5.73647855"
"A034120","SBS","0.91599805"
"A034220","LG디스플레이","149.31789995"
"A034230","파라다이스","5.1210265"
"A034310","NICE","1.16604135"
"A034590","인천도시가스","0.0994649"
"A034730","SK","32.205228"
"A034810","해성산업","0.0591836"
"A034830","한국토지신탁","2.898185195"
"A034940","조아제약","0.675450745"
"A034950","한국기업평가","0.0059064"
"A035000","HS애드","0.1896515"
"A035080","그래디언트","0.774040975"
"A035150","백산","0.48525517"
"A035200","프럼파스트","0.24482242"
"A035250","강원랜드","6.36539675"
"A035290","골드앤에스","0.69898087"
"A035420","NAVER","75.275421456"
"A035460","기산텔레콤","0.30758188"
"A035510","신세계 I&C","0.199362"
"A035600","KG이니시스","1.8961279"
"A035610","솔본","0.25309758"
"A035620","바른손이앤에이","23.629462955"
"A035720","카카오","153.867664"
"A035760","CJ ENM","7.1762846"
"A035810","이지홀딩스","2.34173076"
"A035890","서희건설","0.942015435"
"A035900","JYP Ent.","12.49283191"
"A036000","예림당","2.89472923"
"A036010","아비코전자","0.17060394"
"A036030","케이티알파","0.07312718"
"A036090","위지트","4.524783505"
"A036120","서울평가정보","0.069187645"
"A036170","에이치엠넥스","0.31760286"
"A036190","금화피에스시","0.04187825"
"A036200","유니셈","2.72578882"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.473961465"
"A036460","한국가스공사","6.47791975"
"A036480","대성미생물","0.019306"
"A036530","SNT홀딩스","0.2053406"
"A036540","SFA반도체","1.641819735"
"A036560","KZ정밀","0.32378662"
"A036570","NC","149.8214665"
"A036580","팜스코","0.90052405"
"A036620","감성코퍼레이션","2.823185025"
"A036630","세종텔레콤","3.123780814"
"A036640","HRS","0.603454075"
"A036670","삼양케이씨아이","0.0414023"
"A036690","코맥스","0.77351381"
"A036710","심텍홀딩스","0.247263005"
"A036800","나이스정보통신","1.49499395"
"A036810","에프에스티","1.475061355"
"A036830","솔브레인홀딩스","3.2698682"
"A036890","진성티이씨","4.12180055"
"A036930","주성엔지니어링","14.37755675"
"A037030","파워넷",""
"A037070","파세코","0.11862351"
"A037230","한국팩키지","0.157455715"
"A037270","YG PLUS","0.11522109"
"A037330","인지디스플레","0.867942095"
"A037350","성도이엔지","2.29067614"
"A037370","EG","2.43894163"
"A037400","우리엔터프라이즈","0.11323977"
"A037440","희림","0.134002825"
