"Code","Name","거래대금(십억원)"
"A003800","에이스침대","0.070613125"
"A003830","대한화섬","0.020807"
"A003850","보령","1.43634614"
"A003920","남양유업","0.5851446"
"A003960","사조대림","0.1397223"
"A004000","롯데정밀화학","2.159305175"
"A004020","현대제철","21.8731222"
"A004060","SG세계물산","0.489270355"
"A004080","신흥","0.02807793"
"A004090","한국석유","0.894922845"
"A004100","태양금속","1.286804583"
"A004140","동방","0.45151856"
"A004150","한솔홀딩스","1.01589685"
"A004170","신세계","50.4138745"
"A004250","NPC","0.108595794"
"A004270","남성","0.063655475"
"A004310","현대약품","78.242806395"
"A004360","세방","0.386977425"
"A004370","농심","8.77935675"
"A004380","삼익THK","0.54081179"
"A004410","서울식품","0.379657053"
"A004430","송원산업","1.23165312"
"A004440","삼일씨엔에스","0.102776955"
"A004450","삼화왕관","0.02247825"
"A004490","세방전지","2.92659185"
"A004540","깨끗한나라","0.109785201"
"A004560","현대비앤지스틸","1.052010365"
"A004590","한국가구","0.21850661"
"A004650","창해에탄올","0.84095272"
"A004690","삼천리","0.6090888"
"A004700","조광피혁","0.2611975"
"A004710","한솔테크닉스","189.6797632"
"A004720","팜젠사이언스","0.214905835"
"A004770","써니전자","0.229086039"
"A004780","대륙제관","0.082053835"
"A004800","효성","3.7274773"
"A004830","덕성","0.312106488"
"A004840","DRB동일","0.883516575"
"A004870","티웨이홀딩스","1.317008429"
"A004890","동일산업","0.0127905"
"A004910","조광페인트","0.048681055"
"A004920","씨아이테크","0.232043361"
"A004960","한신공영","0.448281365"
"A004970","신라교역","0.06288419"
"A004980","성신양회","0.322678905"
"A004990","롯데지주","4.3766645"
"A005010","휴스틸","3.976734711"
"A005030","부산주공","0"
"A005070","코스모신소재","3.358838125"
"A005090","SGC에너지","2.195546375"
"A005110","한창","0"
"A005160","동국산업","0.23112318"
"A005180","빙그레","0.9283823"
"A005250","녹십자홀딩스","0.61929698"
"A005290","동진쎄미켐","61.5767919"
"A005300","롯데칠성","2.03339095"
"A005320","온타이드","0.438917056"
"A005360","모나미","0.051101483"
"A005380","현대차","564.9322685"
"A005420","코스모화학","1.493520455"
"A005430","한국공항","0.8000315"
"A005440","현대지에프홀딩스","1.787448"
"A005490","POSCO홀딩스","115.05292675"
"A005500","삼진제약","0.96350613"
"A005610","삼립","0.179109575"
"A005670","푸드웰","0.10179754"
"A005680","삼영전자","2.231711415"
"A005690","파미셀","7.64051432"
"A005710","대원산업","0.11992451"
"A005720","넥센","0.277322775"
"A005740","크라운해태홀딩스","0.24094417"
"A005750","대림바스","0.084269103"
"A005800","신영와코루","0.08760125"
"A005810","풍산홀딩스","0.940499675"
"A005820","원림","0.00320246"
"A005830","DB손해보험","17.99693235"
"A005850","에스엘","14.07776005"
"A005860","한일사료","0.701390007"
"A005870","휴니드","0.584072133"
"A005880","대한해운","3.255234562"
"A005930","삼성전자","8592.603997"
"A005940","NH투자증권","27.2600255"
"A005950","이수화학","7.83999845"
"A005960","동부건설","0.17290322"
"A005990","매일홀딩스","0.06899656"
"A006040","동원산업","2.30315335"
"A006050","국영지앤엠","0.289463151"
"A006060","화승인더","0.244496982"
"A006090","사조오양","0.045175355"
"A006110","삼아알미늄","11.522448475"
"A006120","SK디스커버리","1.14143975"
"A006140","피제이전자","0.26148222"
"A006200","한국전자홀딩스","0.082906121"
"A006220","제주은행","6.612357645"
"A006260","LS","40.412018"
"A006280","녹십자","5.42553985"
"A006340","대원전선","33.00881313"
"A006360","GS건설","21.075659975"
"A006370","대구백화점","0.173860042"
"A006380","카프로","0"
"A006400","삼성SDI","238.82891"
"A006490","프리티","0.254448062"
"A006570","대림통상","0.025920579"
"A006620","동구바이오제약","0.362468335"
"A006650","대한유화","2.90756865"
"A006660","삼성공조","1.51958956"
"A006730","서부T&D","4.71503177"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","159.370764225"
"A006840","AK홀딩스","0.07317229"
"A006880","신송홀딩스","0.155799085"
"A006890","태경케미컬","0.448153915"
"A006910","보성파워텍","6.995259965"
"A006920","모헨즈","0.535996387"
"A006980","우성","0.13872428"
"A007070","GS리테일","4.0266296"
"A007110","일신석재","0.340498106"
"A007120","미래아이앤지","0.250588801"
"A007160","사조산업","0.16372915"
"A007210","벽산","0.29973428"
"A007280","한국특강","0.054218935"
"A007310","오뚜기","1.465066"
"A007330","푸른저축은행","0.26775158"
"A007340","DN오토모티브","6.888118275"
"A007370","진양제약","0.142641475"
"A007390","네이처셀","12.872494225"
"A007460","에이프로젠","0.487123349"
"A007530","와이엠","0.017909528"
"A007540","샘표","0.2907417"
"A007570","일양약품","0.23206851"
"A007590","동방아그로","0.02227944"
"A007610","선도전기","2.175260976"
"A007660","이수페타시스","68.3635751"
"A007680","대원","0.057809565"
"A007690","국도화학","0.36745305"
"A007700","F&F홀딩스","0.376001075"
"A007720","소노스퀘어","0"
"A007770","한일화학","0.02805331"
"A007810","코리아써키트","47.0472136"
"A007820","엠엑스로보틱스","0.423234202"
"A007860","서연","0.48830297"
"A007980","TP","0.306806459"
"A008040","사조동아원","0.173328104"
"A008060","대덕","1.57465624"
"A008250","이건산업","0.0448956"
"A008260","NI스틸","0.512325432"
"A008290","원풍물산","0.062320716"
"A0082N0","카나프테라퓨틱스","1.701128405"
"A008350","남선알미늄","1.186511037"
"A008370","원풍","0.0184164"
"A008420","문배철강","9.143525373"
"A008470","부스타","0.02423881"
"A008490","서흥","0.223303865"
"A008500","일정실업","0.224788103"
"A008600","윌비스","0"
"A008700","아남전자","0.414923501"
"A008730","율촌화학","1.38195688"
"A008770","호텔신라","10.14192455"
"A008830","대동기어","1.786980065"
"A008870","금비","0.0429402"
"A0088M0","메쥬","1.17921511"
"A008930","한미사이언스","1.734776325"
"A008970","KBI동양철관","2.429613087"
"A009070","KCTC","0.36818112"
"A009140","경인전자","0.3767575"
"A009150","삼성전기","1950.297284072"
"A009160","SIMPAC","0.25720684"
"A009180","한솔로지스틱스","0.22238908"
"A009190","대양금속","3.710131449"
"A009200","무림페이퍼","0.06274384"
"A009240","한샘","2.17174905"
"A009270","신원","0.226648527"
"A009290","광동제약","1.64965564"
"A009300","삼아제약","0.11189834"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","2.479709605"
"A009410","태영건설","0.429466394"
"A009420","한올바이오파마","14.984677175"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.94109505"
"A009460","한창제지","0.088318355"
"A009470","삼화전기","14.00920215"
"A009520","포스코엠텍","2.121945675"
"A009540","HD한국조선해양","59.2718785"
"A009580","무림P&P","0.117346037"
"A009620","삼보산업","0.72362902"
"A009680","모토닉","0.24276405"
"A009730","이렘","0"
"A009770","삼정펄프","0.0232223"
"A009780","엠에스씨","0.15384484"
"A009810","플레이그램","0.00884726"
"A009830","한화솔루션","35.462365275"
"A009900","명신산업","0.66866964"
"A009970","영원무역홀딩스","3.45609435"
"A010040","한국내화","0.055923627"
"A010060","OCI홀딩스","46.701604"
"A010100","한국무브넥스","0.821678714"
"A010120","LS ELECTRIC","196.3122525"
"A010130","고려아연","19.948356"
"A010140","삼성중공업","85.798765925"
"A010170","대한광통신","148.330445405"
"A010240","흥국","0.14921073"
"A010280","아이티센엔텍","0.3823819"
"A010400","우진아이엔에스","0.11184545"
"A010470","오리콤","0.08504337"
"A010580","에스엠벡셀","0.281976375"
"A010640","진양폴리","0.166243641"
"A010660","화천기계","0.69906353"
"A010690","화신","23.08975122"
"A010770","평화홀딩스","0.120701303"
"A010780","아이에스동서","2.2269041"
"A010820","퍼스텍","5.140387155"
"A010950","S-Oil","27.6646034"
"A010960","삼호개발","0.084475405"
"A011000","진원생명과학","2.104664952"
"A011040","경동제약","0.080042227"
"A011070","LG이노텍","342.7909245"
"A011080","형지I&C","1.907768729"
"A011090","에넥스","0.042855767"
"A011150","CJ씨푸드","0.125136825"
"A011170","롯데케미칼","8.2427045"
"A011200","HMM","24.537011495"
"A011210","현대위아","13.1876893"
"A011230","삼화전자","15.537434879"
"A011280","태림포장","0.169717289"
"A011300","우성머티리얼스","0.199168675"
"A011320","유니크","0.162458761"
"A011330","유니켐","0"
"A011370","서한","0.138236751"
"A011390","부산산업","0.19673735"
"A011420","갤럭시아에스엠","0.168069885"
"A011500","한농화성","1.15570163"
"A011560","세보엠이씨","0.477817775"
"A011690","와이투솔루션","0.925850435"
"A011700","한신기계","0.684725645"
"A011760","현대코퍼레이션","0.5226255"
"A011780","금호석유화학","7.2882434"
"A011790","SKC","48.67414565"
"A0117P0","피스피스스튜디오","2.826240235"
"A011810","STX","0"
"A011930","신성이엔지","6.872449775"
"A012030","DB","1.533115333"
"A0120G0","삼양바이오팜","0.6734153"
"A012160","영흥","0"
"A012170","아센디오","0.099874316"
"A012200","계양전기","1.222015455"
"A012210","삼미금속","0.35194915"
"A012280","영화금속","0.4142351"
"A012320","경동인베스트","1.6687608"
"A012330","현대모비스","253.6370225"
"A012340","뉴인텍","0.070673223"
"A012450","한화에어로스페이스","166.366408"
"A012510","더존비즈온","2.8454917"
"A012610","경인양행","0.981074118"
"A012620","원일특강","0.00991836"
"A012630","HDC","1.89064735"
"A012690","모나리자","0.1123014"
"A0126Z0","삼성에피스홀딩스","16.23586725"
"A012700","리드코프","0.100138455"
"A012750","에스원","3.12065725"
"A012790","신일제약","0.167625415"
"A012800","대창","0.997676236"
"A012860","모베이스전자","1.965321375"
"A013000","세우글로벌","0.097337366"
"A013030","하이록코리아","1.2333206"
"A013120","동원개발","0.241236302"
"A013310","아진산업","0.585056355"
"A013360","일성건설","1.351505914"
"A013520","화승코퍼레이션","0.457251319"
"A013570","디와이","0.24160493"
"A013580","계룡건설","0.62594624"
"A013700","까뮤이앤씨","0.06996169"
"A013720","청보","0.309016669"
"A013810","스페코","0.035644553"
"A013870","지엠비코리아","0.18586005"
"A013890","지누스","0.249556195"
"A013990","아가방컴퍼니","0.220150315"
"A014100","메디앙스","0.018277143"
"A014130","한익스프레스","0.07678915"
"A014160","대영포장","0.340499634"
"A014190","원익큐브","0.072297403"
"A014280","금강공업","0.262798794"
"A014440","영보화학","0.037623255"
"A014470","부방","0.185028518"
"A014530","극동유화","0.32331375"
"A014570","고려제약","0.05510771"
"A014580","태경비케이","0.260512165"
"A014620","성광벤드","3.341714075"
"A014680","한솔케미칼","14.50810225"
"A014710","사조씨푸드","0.09827636"
"A014790","HL D&I","0.39340763"
"A014820","동원시스템즈","1.79832211"
"A014830","유니드","0.5874606"
"A014910","성문전자","36.71905783"
"A014940","오리엔탈정공","8.93410426"
"A014950","삼익제약","172.17675111"
"A014970","삼륭물산","0.11682757"
"A014990","인디에프","0"
"A015020","이스타코","0"
"A015230","대창단조","0.35857177"
"A015260","에이엔피","0.074835449"
"A015360","INVENI","0.32802535"
"A015590","DKME","0.415498845"
"A015710","코콤","0.07488176"
"A015750","성우하이텍","1.940620085"
"A015760","한국전력","79.596108575"
"A015860","일진홀딩스","0.770742315"
"A015890","태경산업","0.17787043"
"A016090","대현","0.157068578"
"A016100","리더스코스메틱","0.05630147"
"A016250","SGC E&C","0.061224495"
"A016360","삼성증권","42.7680945"
"A016380","KG스틸","1.81096619"
"A016450","한세예스24홀딩스","0.035309526"
"A016580","환인제약","0.43654667"
"A016590","신대양제지","0.18125405"
"A016600","큐캐피탈","0.162153212"
"A016610","DB증권","0.92098868"
"A016670","디모아","0.01557596"
"A016710","대성홀딩스","0.112972185"
"A016740","두올","0.28522426"
"A016790","현대사료","0"
"A016800","퍼시스","0.20066585"
"A016880","웅진","1.025578029"
"A016920","카스","0.099875698"
"A017000","신원종합개발","0.12809801"
"A017040","광명전기","0"
"A017180","명문제약","0.09354101"
"A017250","인터엠","0.05410345"
"A017370","우신시스템","0.068424305"
"A017390","서울가스","0.43358485"
"A017480","삼현철강","0.48546053"
"A017510","세명전기","0.95198864"
"A017550","수산세보틱스","3.076298632"
"A017650","대림제지","0.02597977"
"A017670","SK텔레콤","94.0207785"
"A017800","현대엘리베이터","12.45649215"
"A017810","풀무원","0.27433882"
"A017860","DS단석","0.664352585"
"A017890","한국알콜","0.21886169"
"A017900","광전자","13.051380105"
"A017940","E1","0.8614088"
"A017960","한국카본","9.73953105"
"A018000","유니슨","1.853940089"
"A018120","진로발효","0.03868699"
"A018250","애경산업","0.307004855"
"A018260","삼성에스디에스","63.36303125"
"A018290","브이티","1.02046806"
"A018310","삼목에스폼","0.14668542"
"A018470","조일알미늄","0.857504305"
"A018500","동원모빌리티","0.24695989"
"A018620","우진비앤지","0.020348805"
"A018670","SK가스","1.39369175"
"A018680","서울제약","0.011970665"
"A018700","졸스","0.045570233"
"A018880","한온시스템","34.611823747"
"A019010","베뉴지","0.630898865"
"A019170","신풍제약","0.5282222"
"A019180","티에이치엔","1.08175304"
"A019210","와이지-원","17.911763725"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.28807846"
"A019550","SBI인베스트먼트","1.658190216"
"A019570","GMI벤처","0"
"A019660","글로본","0.046828118"
"A019680","대교","0.134630226"
"A019770","서연탑메탈","0.03489903"
"A019990","에너토크","0.27655958"
"A020000","한섬","2.097750835"
"A020120","키다리스튜디오","0.18780141"
"A020150","롯데에너지머티리얼즈","7.6568241"
"A020180","대신정보통신","0.473715034"
"A020400","대동금속","0.132606767"
"A020560","아시아나항공","1.302451475"
"A020710","시공테크","0.37850912"
"A020760","일진디스플","0"
"A021040","대호특수강","0.080594916"
"A021050","서원","0.306448613"
"A021080","에이티넘인베스트","0.797993197"
"A021240","코웨이","11.4778089"
"A021320","KCC건설","0.15563062"
"A021650","한국큐빅","0.015397084"
"A021820","세원정공","0.10218401"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","8.25918905"
"A022220","티케이지애강","0.014293349"
"A023000","삼원강재","0.077176707"
"A023150","MH에탄올","0.041029405"
"A023160","태광","5.036414575"
"A023350","한국종합기술","0.08983521"
"A023410","유진기업","0.470057235"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.07214555"
"A023530","롯데쇼핑","19.2729831"
"A023590","다우기술","2.70993955"
"A023600","삼보판지","0.06325282"
"A023760","한국캐피탈","0.508587305"
"A023770","플레이위드","0.055881035"
"A023790","동일스틸럭스","10.569833279"
"A023800","인지컨트롤스","0.3725398"
"A023810","인팩","0.12666698"
"A023900","풍국주정","0.26797883"
"A023910","대한약품","0.3702097"
"A023960","에쓰씨엔지니어링","0.073525911"
"A024060","흥구석유","6.210495085"
"A024070","WISCOM","0.284134032"
"A024090","디씨엠","0.03045538"
"A024110","기업은행","25.4251426"
"A024120","KB오토시스","0.034884205"
"A024720","콜마홀딩스","0.20604303"
"A024740","한일단조","0.61098069"
"A024800","유성티엔에스","0.20671372"
"A024830","세원물산","0.0069571"
"A024840","KBI메탈","8.637961096"
"A024850","HLB이노베이션","1.24083439"
"A024880","케이피에프","0.369007298"
"A024890","대원화성","3.693781811"
"A024900","디와이덕양","0.917852906"
"A024910","경창산업","0.241457734"
"A024940","PN풍년","0.096469893"
"A024950","삼천리자전거","0.12694508"
"A025000","KPX케미칼","0.1782847"
"A025320","시노펙스","6.93265848"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.037208892"
"A025540","한국단자","1.3006544"
"A025550","한국선재","0.289228015"
"A025560","미래산업","8.570065925"
"A025620","차AI헬스케어","0.037802815"
"A025750","한솔홈데코","0.078279516"
"A025770","한국정보통신","0.62164815"
"A025820","이구산업","0.886760819"
"A025860","남해화학","1.70968879"
"A025870","신라에스지","0.116025555"
"A025880","케이씨피드","0.138792984"
"A025890","한국주강","0.04063487"
"A025900","동화기업","0.35081145"
"A025950","동신건설","0.35052897"
"A025980","아난티","4.714485718"
"A026040","제이에스티나","0.10182924"
"A026150","특수건설","0.155627327"
"A026890","스틱인베스트먼트","0.641606695"
"A026910","광진실업","1.61990509"
"A026940","부국철강","22.408454086"
"A026960","동서","1.183235575"
"A027040","서울전자통신","0.333174876"
"A027050","코리아나","0.133667875"
"A027360","아주IB투자","18.031733965"
"A027410","BGF","0.774546105"
"A027580","상보","0.143420696"
"A027710","팜스토리","0.365816817"
"A027740","마니커","0.376755164"
"A027830","대성창투","0.13972783"
"A027970","한국제지","0.117224585"
"A028050","삼성E&A","107.276460275"
"A028080","휴맥스홀딩스","0.026729955"
"A028100","동아지질","0.81381394"
"A028260","삼성물산","420.505333"
"A028300","HLB","32.810696975"
"A028670","팬오션","10.008183502"
"A029460","케이씨","0.942855925"
"A029480","광무","0.453014596"
"A029530","신도리코","0.5798055"
"A029780","삼성카드","6.093953875"
"A030000","제일기획","6.68017859"
"A030190","NICE평가정보","0.61053168"
"A030200","KT","12.68747445"
"A030210","다올투자증권","0.24462009"
"A030350","드래곤플라이","0"
"A030520","한컴","1.983247105"
"A030530","원익홀딩스","13.250035075"
"A030610","교보증권","0.728161175"
"A030720","동원수산","0.12886872"
"A030960","양지사","18.687425065"
"A031210","서울보증보험","1.147550375"
"A031310","아이즈비전","0.291176802"
"A031330","에스에이엠티","33.89055706"
"A031430","신세계인터내셔날","1.16880569"
"A031440","신세계푸드","0.07473955"
"A031510","오스템","0.11092889"
"A031820","아이티센씨티에스","0.26475721"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","35.5405141"
"A032080","아즈텍WB","0.026919627"
"A032190","다우데이타","1.20029778"
"A032280","삼일","0.107407033"
"A032300","한국파마","0.13252417"
"A032350","롯데관광개발","8.718604015"
"A032500","케이엠더블유","5.661570525"
"A032540","TJ미디어","0.070129455"
"A032560","황금에스티","0.2368473"
"A032580","피델릭스","11.35686729"
"A032620","GC메디아이","0.29876467"
"A032640","LG유플러스","12.028459165"
"A032680","소프트센","0.149823106"
"A032750","삼진","0.01337972"
"A032790","엠젠솔루션","0.168757177"
"A032800","판타지오","0.054381039"
"A032820","우리기술","40.186456815"
"A032830","삼성생명","252.30996375"
"A032850","비트컴퓨터","0.227594223"
"A032860","더라미","0.138544689"
"A032940","원익","0.59065359"
"A032960","동일기연","0.00532991"
"A032980","바이온","0.553124405"
"A033050","제이엠아이","0.017841492"
"A033100","제룡전기","6.58207095"
"A033130","디지틀조선","0.16903256"
"A033160","엠케이전자","17.996567075"
"A033170","시그네틱스","0.730862688"
"A033200","모아텍","0.022597565"
"A033230","인성정보","0.254556579"
"A033240","자화전자","3.51926885"
"A033250","체시스","0.1903792"
"A033270","유나이티드제약","0.21609584"
"A033290","로젠","0.066608071"
"A033310","엠투엔","0.177109305"
"A033320","제이씨현시스템","0.306638112"
"A033340","좋은사람들","1.134542576"
"A033500","동성화인텍","1.85830635"
"A033530","SJG세종","0.457839145"
"A033540","파라텍","0.395575898"
"A033560","블루콤","0.212360721"
"A033640","네패스","8.044910275"
"A033780","KT&G","28.3366095"
"A033790","피노","6.43310048"
"A033830","티비씨","0"
"A033920","무학","0.42897242"
"A034020","두산에너빌리티","204.26461965"
"A034120","SBS","0.34191333"
"A034220","LG디스플레이","57.361848835"
"A034230","파라다이스","5.03176287"
"A034310","NICE","0.36248904"
"A034590","인천도시가스","0.029672875"
"A034730","SK","167.104219"
"A034810","해성산업","0.273423185"
"A034830","한국토지신탁","0.576600182"
"A034940","조아제약","0.283346269"
"A034950","한국기업평가","0.2113995"
"A035000","HS애드","0.26511833"
"A035080","그래디언트","0.213612655"
"A035150","백산","0.23704803"
"A035200","프럼파스트","0.062448615"
"A035250","강원랜드","6.81369902"
"A035290","골드앤에스","0.01290806"
"A035420","NAVER","195.084353"
"A035460","기산텔레콤","0.29770298"
"A035510","신세계 I&C","1.3872884"
"A035600","KG이니시스","0.409478045"
"A035610","솔본","0.02854093"
"A035620","바른손이앤에이","0.070390941"
"A035720","카카오","50.493097675"
"A035760","CJ ENM","2.40813255"
"A035810","이지홀딩스","0.650311156"
"A035890","서희건설","1.025721261"
"A035900","JYP Ent.","14.59176515"
"A036000","예림당","0.156862985"
"A036010","아비코전자","3.442498665"
"A036030","케이티알파","0.27980367"
"A036090","위지트","0.327114287"
"A036120","서울평가정보","0.290766251"
"A036170","에이치엠넥스","2.927621009"
"A036190","금화피에스시","0.356535475"
"A036200","유니셈","2.374986755"
"A036220","오상헬스케어","0.20755355"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","5.5779112"
"A036480","대성미생물","0.03236948"
"A036530","SNT홀딩스","0.7733565"
"A036540","SFA반도체","14.366127885"
"A036560","KZ정밀","0.13577784"
"A036570","NC","23.39347925"
"A036580","팜스코","0.09040231"
"A036620","감성코퍼레이션","2.642733694"
"A036630","세종텔레콤","0.17310354"
"A036640","HRS","0.212190094"
"A036670","삼양케이씨아이","0.04378546"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.401372907"
"A036800","나이스정보통신","0.3218263"
"A036810","에프에스티","2.594488975"
"A036830","솔브레인홀딩스","2.64425325"
"A036890","진성티이씨","0.593644635"
"A036930","주성엔지니어링","414.2162229"
"A037030","파워넷","2.075546035"
"A037070","파세코","0.29237757"
"A037230","한국팩키지","0.143779582"
"A037270","YG PLUS","0.733573513"
