"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","2.1183466"
"A001070","대한방직","0.1195898"
"A001080","만호제강","0.49777885"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.10795855"
"A001130","대한제분","2.309522"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","8.447476485"
"A001210","금호전기","0.102600265"
"A001230","동국홀딩스","135.9272666"
"A001250","GS글로벌","5.289236295"
"A001260","남광토건","0.87963265"
"A001270","부국증권","0.25299945"
"A001290","상상인증권","0.552172405"
"A001340","PKC","3.7327147"
"A001360","삼성제약","4.96303414"
"A001380","SG글로벌","3.94732257"
"A001390","KG케미칼","6.14030475"
"A0013V0","삼진식품",""
"A001420","태원물산","0.30236697"
"A001430","세아베스틸지주","18.85775355"
"A001440","대한전선","5.813716085"
"A001450","현대해상","18.58054425"
"A001460","BYC","0.156902"
"A001470","삼부토건","4.086166445"
"A001500","현대차증권","4.1193995"
"A001510","SK증권","14.976833433"
"A001520","동양","1.065983285"
"A001530","DI동일","1.8397785"
"A001540","안국약품","0.4231341"
"A001550","조비","9.57701815"
"A001560","제일연마","0.08628721"
"A001570","금양","1.53285062"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.228811365"
"A001630","종근당홀딩스","3.789085"
"A001680","대상","4.68856695"
"A001720","신영증권","0.5036528"
"A001740","SK네트웍스","5.81376578"
"A001750","한양증권","1.10570725"
"A001770","SHD","0.85220995"
"A001780","알루코","3.44509795"
"A001790","대한제당","53.09504249"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.20575615"
"A001810","무림SP","0.44314536"
"A001820","삼화콘덴서","3.2717069"
"A001840","이화공영","0.79645637"
"A001940","KISCO홀딩스","1.24503545"
"A002020","코오롱","2.16115855"
"A002030","아세아","0.4182015"
"A002070","비비안","1.16399689"
"A002100","경농","23.3592725"
"A002140","고려산업","15.342036425"
"A002150","도화엔지니어링","1.40943438"
"A002170","SYTS","1.217144"
"A002200","한국수출포장","0.3177288"
"A002210","동성제약","1.31638575"
"A002220","한일철강","1.86690421"
"A002230","피에스텍","0.18880249"
"A002240","고려제강","3.2659141"
"A002290","삼일기업공사","0.96635742"
"A002310","아세아제지","4.4129767"
"A002320","한진","3.52043035"
"A002350","넥센타이어","4.39216003"
"A002360","SH에너지화학","4.07647164"
"A002380","KCC","24.788689"
"A002390","한독","1.22688135"
"A002410","범양건영","0.64021262"
"A002420","세기상사","0"
"A002450","삼익악기","0.53890212"
"A002460","HS화성","1.13595485"
"A002600","조흥","0.0632595"
"A002620","제일파마홀딩스","1.1802219"
"A002630","오리엔트바이오","1.589937415"
"A002680","한탑","0.58229784"
"A002690","동일제강","2.89910016"
"A002700","신일전자","6.82662471"
"A002710","TCC스틸","13.91843137"
"A002720","국제약품","0.86913078"
"A002760","보락","0.94982105"
"A002780","진흥기업","1.597884985"
"A002790","아모레퍼시픽홀딩스","14.9596423"
"A002800","신신제약","0.83342778"
"A002810","삼영무역","0.65394285"
"A002820","SUN&L","0.48207371"
"A002840","미원상사","0.405955"
"A002870","신풍","0.753425075"
"A002880","디와이에이","1.0041066"
"A002900","TYM","5.162846595"
"A002920","유성기업","0.508924865"
"A002960","한국쉘석유","1.4583575"
"A002990","금호건설","3.26024726"
"A003000","부광약품","18.4055467"
"A003010","혜인","2.73307803"
"A003030","세아제강지주","1.597514"
"A003060","에이프로젠바이오로직스","1.67290534"
"A003070","코오롱글로벌","9.9103236"
"A003080","SB성보","0.57802017"
"A003090","대웅","19.75309035"
"A003100","선광","1.5456868"
"A003120","일성아이에스","0.2507935"
"A003160","디아이","1.37520835"
"A003200","일신방직","0.9427105"
"A003220","대원제약","1.4101228"
"A003230","삼양식품","4.2620993"
"A003240","태광산업","1.643102"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.50176165"
"A003310","대주산업","13.536470335"
"A003350","한국화장품제조","0.52810815"
"A003380","하림지주","5.29524364"
"A003460","유화증권","0.191465435"
"A003470","유안타증권","3.570411335"
"A003480","한진중공업홀딩스","0.567566915"
"A003490","대한항공","65.34263555"
"A003520","영진약품","5.1464379"
"A003530","한화투자증권","98.46405416"
"A003540","대신증권","3.10102625"
"A003550","LG","0"
"A003570","SNT다이내믹스","0.32601461"
"A003580","HLB글로벌","37.76263365"
"A003610","방림","2.772274315"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.114084"
"A003670","포스코퓨처엠","65.697096"
"A003680","한성기업","0.1873652"
"A003690","코리안리","1.76752779"
"A003720","삼영","0.71251247"
"A003780","진양산업","1.09732601"
"A003800","에이스침대","0.0320579"
"A003830","대한화섬","0.2289465"
"A003850","보령","75.1734555"
"A003920","남양유업","2.4503605"
"A003960","사조대림","0.40526865"
"A004000","롯데정밀화학","16.5603168"
"A004020","현대제철","90.7733968"
"A004060","SG세계물산","0.815434346"
"A004080","신흥","0.21245345"
"A004090","한국석유","2.03181595"
"A004100","태양금속","0.47970745"
"A004140","동방","110.22836051"
"A004150","한솔홀딩스","1.292621015"
"A004170","신세계","68.24948"
"A004250","NPC","1.1047122"
"A004270","남성","22.156831505"
"A004310","현대약품","11.551901"
"A004360","세방","5.3230792"
"A004370","농심","6.296603"
"A004380","삼익THK","3.49143575"
"A004410","서울식품","4.555395581"
"A004430","송원산업","10.6876287"
"A004440","삼일씨엔에스","1.2097573"
"A004450","삼화왕관","0.06389295"
"A004490","세방전지","14.7086526"
"A004540","깨끗한나라","39.37238555"
"A004560","현대비앤지스틸","71.1454199"
"A004590","한국가구","1.13325018"
"A004650","창해에탄올","0.90064755"
"A004690","삼천리","0.6307661"
"A004700","조광피혁","0.1452793"
"A004710","한솔테크닉스","3.51140791"
"A004720","팜젠사이언스","91.8319629"
"A004770","써니전자","1.5980371"
"A004780","대륙제관","0.87952894"
"A004800","효성","57.745744"
"A004830","덕성","12.86933735"
"A004840","DRB동일","0.34084704"
"A004870","티웨이홀딩스","0.29299577"
"A004890","동일산업","0.42785"
"A004910","조광페인트","1.29524022"
"A004920","씨아이테크","0.519642235"
"A004960","한신공영","3.15849565"
"A004970","신라교역","0.4147456"
"A004980","성신양회","3.5449861"
"A004990","롯데지주","27.92696745"
"A005010","휴스틸","4.86596625"
"A005030","부산주공","0.243528344"
"A005070","코스모신소재","38.6116806"
"A005090","SGC에너지","4.1471296"
"A005110","한창","0.6863359"
"A005160","동국산업","1.509549035"
"A005180","빙그레","4.3056086"
"A005250","녹십자홀딩스","43.4187646"
"A005290","동진쎄미켐","15.41573255"
"A005300","롯데칠성","13.301293"
"A005320","온타이드","1.458120895"
"A005360","모나미","2.41762571"
"A005380","현대차","259.616031"
"A005420","코스모화학","6.79457945"
"A005430","한국공항","0.39642225"
"A005440","현대지에프홀딩스","3.51463608"
"A005490","POSCO홀딩스","133.619122"
"A005500","삼진제약","1.45075715"
"A005610","삼립","1.0205223"
"A005670","푸드웰","0.45420259"
"A005680","삼영전자","1.0215993"
"A005690","파미셀","17.71569665"
"A005710","대원산업","0.43403055"
"A005720","넥센","0.381869"
"A005740","크라운해태홀딩스","6.94249065"
"A005750","대림바스","0.41912885"
"A005800","신영와코루","0.2527265"
"A005810","풍산홀딩스","3.65827705"
"A005820","원림","0.1412717"
"A005830","DB손해보험","8.10180515"
"A005850","에스엘","4.17113255"
"A005860","한일사료","142.417507245"
"A005870","휴니드","4.18986292"
"A005880","대한해운","90.303217395"
"A005930","삼성전자","1284.76713834"
"A005940","NH투자증권","25.4596948"
"A005950","이수화학","8.49829785"
"A005960","동부건설","1.6838894"
"A005990","매일홀딩스","0.36888908"
"A006040","동원산업","1.004661"
"A006050","국영지앤엠","1.47218896"
"A006060","화승인더","8.26969908"
"A006090","사조오양","0.84294295"
"A006110","삼아알미늄","3.41462665"
"A006120","SK디스커버리","6.1750696"
"A006140","피제이전자","0.26972989"
"A006200","한국전자홀딩스","0.79923586"
"A006220","제주은행","1.38846445"
"A006260","LS","25.5916093"
"A006280","녹십자","51.2809725"
"A006340","대원전선","0.94936264"
"A006360","GS건설","46.62191375"
"A006370","대구백화점","0.13529735"
"A006380","카프로","4.794973295"
"A006400","삼성SDI","166.372231"
"A006490","프리티","18.15140231"
"A006570","대림통상","0.052833025"
"A006620","동구바이오제약","4.73437613"
"A006650","대한유화","38.9612955"
"A006660","삼성공조","1.958927"
"A006730","서부T&D","1.11986209"
"A006740","블루산업개발","0.63435875"
"A006800","미래에셋증권","22.65731691"
"A006840","AK홀딩스","3.37996875"
"A006880","신송홀딩스","0.19959436"
"A006890","태경케미컬","3.1599084"
"A006910","보성파워텍","3.62565018"
"A006920","모헨즈","1.13239052"
"A006980","우성","9.21177395"
"A007070","GS리테일","20.1215678"
"A007110","일신석재","2.75153021"
"A007120","미래아이앤지","0.788775472"
"A007160","사조산업","0.6212041"
"A007210","벽산","8.75727566"
"A007280","한국특강","2.740798705"
"A007310","오뚜기","4.103912"
"A007330","푸른저축은행","3.2421768"
"A007340","DN오토모티브","2.57841155"
"A007370","진양제약","0.20747721"
"A007390","네이처셀","6.37543742"
"A007460","에이프로젠","7.237037245"
"A007530","와이엠","1.1576712"
"A007540","샘표","0.5286235"
"A007570","일양약품","20.01015405"
"A007590","동방아그로","0.76137518"
"A007610","선도전기","4.136156955"
"A007660","이수페타시스","1.534998175"
"A007680","대원","0.6696955"
"A007690","국도화학","11.840559"
"A007700","F&F홀딩스","0"
"A007720","소노스퀘어","0.866978695"
"A007770","한일화학","0.4476959"
"A007810","코리아써키트","0.99287005"
"A007820","엠엑스로보틱스","1.08342652"
"A007860","서연","9.2864495"
"A007980","TP","3.09277124"
"A008040","사조동아원","19.199270875"
"A008060","대덕","1.60451705"
"A008250","이건산업","5.78276505"
"A008260","NI스틸","6.5826546"
"A008290","원풍물산","0.27355331"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.44559584"
"A008370","원풍","0.76197458"
"A008420","문배철강","9.07189404"
"A008470","부스타","0.90115643"
"A008490","서흥","1.8003948"
"A008500","일정실업","0.0284944"
"A008600","윌비스","5.12273574"
"A008700","아남전자","7.9562607"
"A008730","율촌화학","9.3470013"
"A008770","호텔신라","193.4207936"
"A008830","대동기어","0.492332425"
"A008870","금비","0.2201517"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.5527485"
"A008970","KBI동양철관","19.394364285"
"A009070","KCTC","514.47828835"
"A009140","경인전자","0.1980828"
"A009150","삼성전기","69.0859"
"A009160","SIMPAC","2.674146905"
"A009180","한솔로지스틱스","36.881838435"
"A009190","대양금속","3.989113345"
"A009200","무림페이퍼","0.192551365"
"A009240","한샘","6.5375415"
"A009270","신원","4.31151017"
"A009290","광동제약","1.39563878"
"A009300","삼아제약","0.1459163"
"A009310","참엔지니어링","0.407254785"
"A009320","아진전자부품","0.418591355"
"A009410","태영건설","7.2082739"
"A009420","한올바이오파마","5.90810895"
"A009440","KC그린홀딩스","0.13229215"
"A009450","경동나비엔","5.3781949"
"A009460","한창제지","4.18727438"
"A009470","삼화전기","7.11188765"
"A009520","포스코엠텍","9.4606007"
"A009540","HD한국조선해양","115.313532"
"A009580","무림P&P","2.29089274"
"A009620","삼보산업","1.277751235"
"A009680","모토닉","0.61793705"
"A009730","이렘","0"
"A009770","삼정펄프","0.22293635"
"A009780","엠에스씨","0.21268274"
"A009810","플레이그램","0.436182437"
"A009830","한화솔루션","55.60977425"
"A009900","명신산업","10.6844691"
"A009970","영원무역홀딩스","1.2729154"
"A010040","한국내화","12.48650059"
"A010060","OCI홀딩스","38.7253275"
"A010100","한국무브넥스","0.46159256"
"A010120","LS ELECTRIC","5.7239382"
"A010130","고려아연","34.65594"
"A010140","삼성중공업","134.66187244"
"A010170","대한광통신","1.28895638"
"A010240","흥국","1.3354534"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.34180949"
"A010470","오리콤","0.77133881"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.59992451"
"A010660","화천기계","0.41334417"
"A010690","화신","1.724193725"
"A010770","평화홀딩스","0.10353873"
"A010780","아이에스동서","6.4981603"
"A010820","퍼스텍","3.29251788"
"A010950","S-Oil","104.4183834"
"A010960","삼호개발","0.68417321"
"A011000","진원생명과학","27.88308725"
"A011040","경동제약","1.5596397"
"A011070","LG이노텍","48.638425"
"A011080","형지I&C","0.75949468"
"A011090","에넥스","0.99087"
"A011150","CJ씨푸드","1.01049918"
"A011170","롯데케미칼","140.0273685"
"A011200","HMM","623.72883035"
"A011210","현대위아","28.9035572"
"A011230","삼화전자","0.092932365"
"A011280","태림포장","0.76439301"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.67840451"
"A011330","유니켐","0.82141677"
"A011370","서한","2.34658281"
"A011390","부산산업","1.7769175"
"A011420","갤럭시아에스엠","0.83208076"
"A011500","한농화성","4.93535505"
"A011560","세보엠이씨","0.62764797"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.608690485"
"A011760","현대코퍼레이션","4.82425415"
"A011780","금호석유화학","220.7949675"
"A011790","SKC","51.7684315"
"A0117P0","피스피스스튜디오",""
"A011810","STX","76.50664377"
"A011930","신성이엔지","5.132597195"
"A012030","DB","0.777033224"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.162868045"
"A012170","아센디오","23.14117203"
"A012200","계양전기","0.39444449"
"A012210","삼미금속",""
"A012280","영화금속","2.63128768"
"A012320","경동인베스트","0.3425608"
"A012330","현대모비스","146.831630858"
"A012340","뉴인텍","1.23996184"
"A012450","한화에어로스페이스","12.2360869"
"A012510","더존비즈온","10.0957741"
"A012610","경인양행","1.62399765"
"A012620","원일특강","0.19352635"
"A012630","HDC","11.5552435"
"A012690","모나리자","0.97769311"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.23616558"
"A012750","에스원","5.0086266"
"A012790","신일제약","2.2156071"
"A012800","대창","39.860709535"
"A012860","모베이스전자","1.359607145"
"A013000","세우글로벌","0"
"A013030","하이록코리아","4.15016935"
"A013120","동원개발","1.39012878"
"A013310","아진산업","3.36588418"
"A013360","일성건설","3.34936578"
"A013520","화승코퍼레이션","3.29890889"
"A013570","디와이","0.80687901"
"A013580","계룡건설","4.52825405"
"A013700","까뮤이앤씨","2.42160625"
"A013720","청보","11.9227637"
"A013810","스페코","3.30782544"
"A013870","지엠비코리아","0.27612244"
"A013890","지누스","2.6855464"
"A013990","아가방컴퍼니","4.17569555"
"A014100","메디앙스","0"
"A014130","한익스프레스","11.68930531"
"A014160","대영포장","6.69068569"
"A014190","원익큐브","4.94450889"
"A014280","금강공업","1.84135661"
"A014440","영보화학","2.817728135"
"A014470","부방","2.08220942"
"A014530","극동유화","3.3018181"
"A014570","고려제약","0.72394475"
"A014580","태경비케이","1.76068109"
"A014620","성광벤드","16.1799282"
"A014680","한솔케미칼","10.585492"
"A014710","사조씨푸드","1.06896057"
"A014790","HL D&I","12.8953485"
"A014820","동원시스템즈","1.7378897"
"A014830","유니드","4.7232256"
"A014910","성문전자","0.18850785"
"A014940","오리엔탈정공","114.34862948"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16516461"
"A014990","인디에프","0.402769325"
"A015020","이스타코","3.116929205"
"A015230","대창단조","3.57299899"
"A015260","에이엔피","0.20774497"
"A015360","INVENI","0.06287205"
"A015590","DKME","1.034147204"
"A015710","코콤","0.44999793"
"A015750","성우하이텍","6.65229503"
"A015760","한국전력","54.7178716"
"A015860","일진홀딩스","1.11154559"
"A015890","태경산업","0.40841335"
"A016090","대현","2.57460355"
"A016100","리더스코스메틱","1.484148855"
"A016250","SGC E&C","7.122416452"
"A016360","삼성증권","18.33324925"
"A016380","KG스틸","19.57701655"
"A016450","한세예스24홀딩스","0.86577579"
"A016580","환인제약","2.8091683"
"A016590","신대양제지","1.2744892"
"A016600","큐캐피탈","0.558323027"
"A016610","DB증권","1.68213652"
"A016670","디모아","0"
"A016710","대성홀딩스","4.2731233"
"A016740","두올","1.357112495"
"A016790","현대사료","141.26214835"
"A016800","퍼시스","1.2832064"
"A016880","웅진","1.77735584"
"A016920","카스","1.32219832"
"A017000","신원종합개발","1.91318626"
"A017040","광명전기","7.349842555"
"A017180","명문제약","1.63130154"
"A017250","인터엠","0.03291277"
"A017370","우신시스템","0.41260135"
"A017390","서울가스","0.0982615"
"A017480","삼현철강","7.66825886"
"A017510","세명전기","1.7981747"
"A017550","수산세보틱스","10.31428094"
"A017650","대림제지","0.4441951"
"A017670","SK텔레콤","63.39782"
"A017800","현대엘리베이터","17.44592355"
"A017810","풀무원","0.7435924"
"A017860","DS단석",""
"A017890","한국알콜","5.54067255"
"A017900","광전자","0.19630072"
"A017940","E1","1.1807241"
"A017960","한국카본","22.52855365"
"A018000","유니슨","3.252652665"
"A018120","진로발효","0.16667235"
"A018250","애경산업","6.095799"
"A018260","삼성에스디에스","21.591196"
"A018290","브이티","10.23839243"
"A018310","삼목에스폼","1.2382105"
"A018470","조일알미늄","2.773365221"
"A018500","동원모빌리티","0.89282692"
"A018620","우진비앤지","1.22871082"
"A018670","SK가스","0.5865415"
"A018680","서울제약","0.16076404"
"A018700","졸스","0.499508345"
"A018880","한온시스템","23.3400546"
"A019010","베뉴지","0.92251803"
"A019170","신풍제약","228.3261671"
"A019180","티에이치엔","0.397238475"
"A019210","와이지-원","2.3234049"
"A019490","엑시큐어하이트론","7.64916068"
"A019540","일지테크","0.721913945"
"A019550","SBI인베스트먼트","13.749881895"
"A019570","GMI벤처","4.348613943"
"A019660","글로본","0.921507945"
"A019680","대교","1.742342905"
"A019770","서연탑메탈","3.3783326"
"A019990","에너토크","6.11960225"
"A020000","한섬","4.83295925"
"A020120","키다리스튜디오","5.44808925"
"A020150","롯데에너지머티리얼즈","14.564351"
"A020180","대신정보통신","1.153889855"
"A020400","대동금속","0.26172505"
"A020560","아시아나항공","6.10192125"
"A020710","시공테크","1.91305963"
"A020760","일진디스플","0.74881297"
"A021040","대호특수강","0.510766024"
"A021050","서원","3.489499775"
"A021080","에이티넘인베스트","8.93302276"
"A021240","코웨이","12.8162384"
"A021320","KCC건설","0.9899878"
"A021650","한국큐빅","0.48814228"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.239029523"
"A022100","포스코DX","8.22529124"
"A022220","티케이지애강","0.98885733"
"A023000","삼원강재","2.96570911"
"A023150","MH에탄올","1.01093705"
"A023160","태광","4.13989685"
"A023350","한국종합기술","0.87727357"
"A023410","유진기업","7.25762727"
"A023440","제이스코홀딩스","1.702095505"
"A023450","동남합성","0.1305709"
"A023530","롯데쇼핑","12.132501"
"A023590","다우기술","4.34962935"
"A023600","삼보판지","1.3231929"
"A023760","한국캐피탈","0.574178325"
"A023770","플레이위드","0.79271287"
"A023790","동일스틸럭스","22.07052766"
"A023800","인지컨트롤스","17.2486749"
"A023810","인팩","2.27388637"
"A023900","풍국주정","0.6004786"
"A023910","대한약품","1.75438165"
"A023960","에쓰씨엔지니어링","1.348142475"
"A024060","흥구석유","22.26032513"
"A024070","WISCOM","1.216066995"
"A024090","디씨엠","1.5892731"
"A024110","기업은행","23.48759946"
"A024120","KB오토시스","0.27475174"
"A024720","콜마홀딩스","2.68934075"
"A024740","한일단조","5.146630875"
"A024800","유성티엔에스","3.319309975"
"A024830","세원물산","0"
"A024840","KBI메탈","2.5294485"
"A024850","HLB이노베이션","2.310113465"
"A024880","케이피에프","0.33826814"
"A024890","대원화성","0.76428499"
"A024900","디와이덕양","3.536021925"
"A024910","경창산업","0.22786554"
"A024940","PN풍년","6.2618188"
"A024950","삼천리자전거","3.91416165"
"A025000","KPX케미칼","0.3986634"
"A025320","시노펙스","3.025136485"
"A025440","DH오토웨어","2.046903765"
"A025530","SJM홀딩스","12.33811925"
"A025540","한국단자","7.829499"
"A025550","한국선재","14.978886015"
"A025560","미래산업","1.08351985"
"A025620","차AI헬스케어","1.03373013"
"A025750","한솔홈데코","6.153300535"
"A025770","한국정보통신","0.22985128"
"A025820","이구산업","117.604372835"
"A025860","남해화학","18.66088176"
"A025870","신라에스지","1.15020185"
"A025880","케이씨피드","5.309651025"
"A025890","한국주강","2.501075225"
"A025900","동화기업","14.8984867"
"A025950","동신건설","5.85971365"
"A025980","아난티","33.0942321"
"A026040","제이에스티나","0.16565111"
"A026150","특수건설","3.85408181"
"A026890","스틱인베스트먼트","16.2174167"
"A026910","광진실업","2.88126717"
"A026940","부국철강","4.78206154"
"A026960","동서","8.9012218"
"A027040","서울전자통신","0.644907289"
"A027050","코리아나","0.948518965"
"A027360","아주IB투자","6.5062269"
"A027410","BGF","1.52641609"
"A027580","상보","0.60943946"
"A027710","팜스토리","105.70810933"
"A027740","마니커","1.408241377"
"A027830","대성창투","2.470033565"
"A027970","한국제지","41.27017289"
"A028050","삼성E&A","95.5005934"
"A028080","휴맥스홀딩스","0.129037665"
"A028100","동아지질","3.8361563"
"A028260","삼성물산","113.1887095"
"A028300","HLB","35.40488605"
"A028670","팬오션","86.49445235"
"A029460","케이씨","2.20146575"
"A029480","광무","0.636534803"
"A029530","신도리코","0.485941"
"A029780","삼성카드","9.53113995"
"A030000","제일기획","37.67077305"
"A030190","NICE평가정보","3.07347755"
"A030200","KT","22.7125004"
"A030210","다올투자증권","3.55912798"
"A030350","드래곤플라이","5.02175057"
"A030520","한컴","2.44839815"
"A030530","원익홀딩스","3.45584225"
"A030610","교보증권","1.59812547"
"A030720","동원수산","0.29457767"
"A030960","양지사","7.87617415"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.431139415"
"A031330","에스에이엠티","1.47569655"
"A031430","신세계인터내셔날","9.567107"
"A031440","신세계푸드","4.7704447"
"A031510","오스템","2.1059616"
"A031820","아이티센씨티에스","3.38099962"
"A031860","디에이치엑스컴퍼니","0.764888995"
"A031980","피에스케이홀딩스","2.1707524"
"A032080","아즈텍WB","1.153708365"
"A032190","다우데이타","1.4206377"
"A032280","삼일","2.183373885"
"A032300","한국파마","14.91575985"
"A032350","롯데관광개발","12.7369375"
"A032500","케이엠더블유","52.2054634"
"A032540","TJ미디어","0.033830135"
"A032560","황금에스티","4.42196002"
"A032580","피델릭스","0.451077725"
"A032620","GC메디아이","0.69138869"
"A032640","LG유플러스","40.8238148"
"A032680","소프트센","0.28048617"
"A032750","삼진","0.31302845"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.056730762"
"A032820","우리기술","1.689403575"
"A032830","삼성생명","159.3882505"
"A032850","비트컴퓨터","0.96190011"
"A032860","더라미","10.86948585"
"A032940","원익","0.51168874"
"A032960","동일기연","0.63393595"
"A032980","바이온","0.41159966"
"A033050","제이엠아이","0.18345435"
"A033100","제룡전기","0.67444095"
"A033130","디지틀조선","1.77186514"
"A033160","엠케이전자","2.57378675"
"A033170","시그네틱스","1.04664331"
"A033200","모아텍","0.16390183"
"A033230","인성정보","0.489603955"
"A033240","자화전자","2.80767475"
"A033250","체시스","0.360643335"
"A033270","유나이티드제약","225.9000219"
"A033290","로젠","4.4308117"
"A033310","엠투엔","12.2769273"
"A033320","제이씨현시스템","1.56931424"
"A033340","좋은사람들","0"
"A033500","동성화인텍","21.640555"
"A033530","SJG세종","1.04760902"
"A033540","파라텍","14.47559474"
"A033560","블루콤","0.6839058"
"A033640","네패스","15.30093835"
"A033780","KT&G","35.4361226"
"A033790","피노","0"
"A033830","티비씨","1.999325025"
"A033920","무학","2.76310487"
"A034020","두산에너빌리티","86.2340168"
"A034120","SBS","12.10288"
"A034220","LG디스플레이","169.94624725"
"A034230","파라다이스","31.1480597"
"A034310","NICE","0.6407255"
"A034590","인천도시가스","0.0465329"
"A034730","SK","45.701913"
"A034810","해성산업","0.72714605"
"A034830","한국토지신탁","1.906966165"
"A034940","조아제약","0.752083575"
"A034950","한국기업평가","0.829525"
"A035000","HS애드","1.30102965"
"A035080","그래디언트","19.21195838"
"A035150","백산","22.46795238"
"A035200","프럼파스트","6.44576289"
"A035250","강원랜드","25.5132357"
"A035290","골드앤에스","0"
"A035420","NAVER","185.30444"
"A035460","기산텔레콤","0.856609215"
"A035510","신세계 I&C","2.910065"
"A035600","KG이니시스","3.0874665"
"A035610","솔본","2.14021753"
"A035620","바른손이앤에이","0.964170175"
"A035720","카카오","322.440662"
"A035760","CJ ENM","30.9434101"
"A035810","이지홀딩스","20.43517048"
"A035890","서희건설","21.37105433"
"A035900","JYP Ent.","23.8022333"
"A036000","예림당","0.80150564"
"A036010","아비코전자","0.6182057"
"A036030","케이티알파","83.80089755"
"A036090","위지트","5.766847445"
"A036120","서울평가정보","0.431149"
"A036170","에이치엠넥스","7.480153905"
"A036190","금화피에스시","0.70727455"
"A036200","유니셈","7.92298705"
"A036220","오상헬스케어","0.3696111"
"A036420","콘텐트리중앙","2.28914725"
"A036460","한국가스공사","46.3455211"
"A036480","대성미생물","0.3490013"
"A036530","SNT홀딩스","0.61609495"
"A036540","SFA반도체","34.9416342"
"A036560","KZ정밀","2.00329582"
"A036570","NC","43.661509"
"A036580","팜스코","4.52166093"
"A036620","감성코퍼레이션","2.293939535"
"A036630","세종텔레콤","7.360370205"
"A036640","HRS","4.47669796"
"A036670","삼양케이씨아이","0.11678142"
"A036690","코맥스","0.85361824"
"A036710","심텍홀딩스","0.688304355"
"A036800","나이스정보통신","0.8504399"
"A036810","에프에스티","3.12497595"
"A036830","솔브레인홀딩스","2.722945"
"A036890","진성티이씨","5.46188295"
"A036930","주성엔지니어링","9.3643063"
"A037030","파워넷","0.94770084"
"A037070","파세코","4.75524185"
"A037230","한국팩키지","1.23467674"
"A037270","YG PLUS","2.60206039"
"A037330","인지디스플레","1.443904005"
"A037350","성도이엔지","1.15241036"
"A037370","EG","0.37966425"
"A037400","우리엔터프라이즈","3.75847743"
"A037440","희림","4.44485633"
