"Code","Name","거래대금(십억원)"
"A001550","조비","0.08278095"
"A001560","제일연마","0.03418887"
"A001570","금양","28.1878928"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.09969404"
"A001630","종근당홀딩스","0.0304193"
"A001680","대상","1.38332485"
"A001720","신영증권","0.1071256"
"A001740","SK네트웍스","1.26389769"
"A001750","한양증권","0.27701229"
"A001770","SHD","0.03122477"
"A001780","알루코","0.460272705"
"A001790","대한제당","0.44082224"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.72121773"
"A001810","무림SP","0.062943199"
"A001820","삼화콘덴서","0.46532055"
"A001840","이화공영","0.094875765"
"A001940","KISCO홀딩스","0.6662658"
"A002020","코오롱","0.14216067"
"A002030","아세아","0.2432525"
"A002070","비비안","0.03535854"
"A002100","경농","0.04960758"
"A002140","고려산업","1.4601121"
"A002150","도화엔지니어링","0.12364409"
"A002170","SYTS","0.4331816"
"A002200","한국수출포장","0.40055176"
"A002210","동성제약","0.1883521"
"A002220","한일철강","0.010393565"
"A002230","피에스텍","0.01222005"
"A002240","고려제강","0.20035649"
"A002290","삼일기업공사","0.009675"
"A002310","아세아제지","0.22903135"
"A002320","한진","0.15937787"
"A002350","넥센타이어","0.28338291"
"A002360","SH에너지화학","0.114848591"
"A002380","KCC","10.697996"
"A002390","한독","1.15393576"
"A002410","범양건영","0.01274697"
"A002420","세기상사","0.04421763"
"A002450","삼익악기","0.021195492"
"A002460","HS화성","0.07358135"
"A002600","조흥","0.0029297"
"A002620","제일파마홀딩스","0.01639536"
"A002630","오리엔트바이오","0.026104527"
"A002680","한탑","0.058814368"
"A002690","동일제강","0.000410912"
"A002700","신일전자","2.288580579"
"A002710","TCC스틸","5.48992935"
"A002720","국제약품","1.57022122"
"A002760","보락","18.886627355"
"A002780","진흥기업","0.106599388"
"A002790","아모레퍼시픽홀딩스","3.32236825"
"A002800","신신제약","0.22196999"
"A002810","삼영무역","0.07140663"
"A002820","SUN&L","0.03243984"
"A002840","미원상사","0.1404606"
"A002870","신풍","0.049188101"
"A002880","디와이에이","0.023602895"
"A002900","TYM","0.80719664"
"A002920","유성기업","0.074500867"
"A002960","한국쉘석유","0.5716985"
"A002990","금호건설","0.08863996"
"A003000","부광약품","0.26740891"
"A003010","혜인","0.21786767"
"A003030","세아제강지주","0.8407929"
"A003060","에이프로젠바이오로직스","0.497008056"
"A003070","코오롱글로벌","0.23777332"
"A003080","SB성보","0.013967365"
"A003090","대웅","0.5819296"
"A003100","선광","0.01330136"
"A003120","일성아이에스","0.04016418"
"A003160","디아이","9.17619183"
"A003200","일신방직","0.15355988"
"A003220","대원제약","0.77483198"
"A003230","삼양식품","72.955313"
"A003240","태광산업","0.604376"
"A003280","흥아해운","1.548084109"
"A003300","한일홀딩스","0.0908122"
"A003310","대주산업","0.064140504"
"A003350","한국화장품제조","11.5720354"
"A003380","하림지주","1.86523377"
"A003460","유화증권","0.004438205"
"A003470","유안타증권","0.215285105"
"A003480","한진중공업홀딩스","0.048014255"
"A003490","대한항공","31.1166474"
"A003520","영진약품","0.312212345"
"A003530","한화투자증권","3.12145565"
"A003540","대신증권","1.48409049"
"A003550","LG","5.681823"
"A003570","SNT다이내믹스","1.6721698"
"A003580","HLB글로벌","0.329260685"
"A003610","방림","0.375654175"
"A003620","KG모빌리티","1.05523902"
"A003650","미창석유","0.0799317"
"A003670","포스코퓨처엠","49.3651425"
"A003680","한성기업","0.09260375"
"A003690","코리안리","3.20536784"
"A003720","삼영","0.42509591"
"A003780","진양산업","0.29610928"
"A003800","에이스침대","0.0635508"
"A003830","대한화섬","0.1246329"
"A003850","보령","15.96900103"
"A003920","남양유업","2.433657"
"A003960","사조대림","4.2787446"
"A004000","롯데정밀화학","4.3548205"
"A004020","현대제철","3.5085127"
"A004060","SG세계물산","2.982437197"
"A004080","신흥","0.02684226"
"A004090","한국석유","3.05697705"
"A004100","태양금속","2.23906389"
"A004140","동방","0.41249223"
"A004150","한솔홀딩스","0.070398535"
"A004170","신세계","1.3783392"
"A004250","NPC","0.166899275"
"A004270","남성","0.064587407"
"A004310","현대약품","2.15530122"
"A004360","세방","0.20977231"
"A004370","농심","6.5525135"
"A004380","삼익THK","0.1422115"
"A004410","서울식품","0.104119296"
"A004430","송원산업","0.38910683"
"A004440","삼일씨엔에스","0.01668949"
"A004450","삼화왕관","0.0258961"
"A004490","세방전지","2.2792553"
"A004540","깨끗한나라","0.06059075"
"A004560","현대비앤지스틸","0.62361563"
"A004590","한국가구","0.03068511"
"A004650","창해에탄올","0.01044781"
"A004690","삼천리","0.9100944"
"A004700","조광피혁","0.0028403"
"A004710","한솔테크닉스","0.157472995"
"A004720","팜젠사이언스","0.0677921"
"A004770","써니전자","0.408639394"
"A004780","대륙제관","0.032183775"
"A004800","효성","0.8443097"
"A004830","덕성","1.16104578"
"A004840","DRB동일","4.38969795"
"A004870","티웨이홀딩스","14.948047707"
"A004890","동일산업","0.01748545"
"A004910","조광페인트","0.25262496"
"A004920","씨아이테크","0.200942002"
"A004960","한신공영","0.1020704"
"A004970","신라교역","0.0472736"
"A004980","성신양회","0.13049255"
"A004990","롯데지주","3.8007381"
"A005010","휴스틸","0.82486852"
"A005030","부산주공","0"
"A005070","코스모신소재","7.1141062"
"A005090","SGC에너지","0.66025135"
"A005110","한창","0"
"A005160","동국산업","0.90163456"
"A005180","빙그레","1.4792784"
"A005250","녹십자홀딩스","0.83161582"
"A005290","동진쎄미켐","5.5775307"
"A005300","롯데칠성","0.7222175"
"A005320","온타이드","0.063771777"
"A005360","모나미","0.093561055"
"A005380","현대차","131.42057916"
"A005420","코스모화학","1.91425795"
"A005430","한국공항","0.3607534"
"A005440","현대지에프홀딩스","3.2963254"
"A005490","POSCO홀딩스","58.1451885"
"A005500","삼진제약","0.17932567"
"A005610","삼립","0.19187325"
"A005670","푸드웰","0.02948914"
"A005680","삼영전자","0.50360678"
"A005690","파미셀","1.34811741"
"A005710","대원산업","0.08449265"
"A005720","넥센","0.1364699"
"A005740","크라운해태홀딩스","0.07556863"
"A005750","대림바스","0.020615375"
"A005800","신영와코루","0.00399517"
"A005810","풍산홀딩스","0.31386475"
"A005820","원림","0.0172831"
"A005830","DB손해보험","12.617809326"
"A005850","에스엘","1.48023395"
"A005860","한일사료","1.339130175"
"A005870","휴니드","4.01496639"
"A005880","대한해운","1.099791594"
"A005930","삼성전자","1007.62726235"
"A005940","NH투자증권","4.20265307"
"A005950","이수화학","0.60812339"
"A005960","동부건설","0.03116709"
"A005990","매일홀딩스","0.02367759"
"A006040","동원산업","0.30481015"
"A006050","국영지앤엠","1.18169181"
"A006060","화승인더","0.47255373"
"A006090","사조오양","0.10256433"
"A006110","삼아알미늄","1.512908"
"A006120","SK디스커버리","0.5773931"
"A006140","피제이전자","0.01658787"
"A006200","한국전자홀딩스","0.041404538"
"A006220","제주은행","0.4392649"
"A006260","LS","9.6502852"
"A006280","녹십자","6.8706647"
"A006340","대원전선","9.54764312"
"A006360","GS건설","6.02861946"
"A006370","대구백화점","0.11514245"
"A006380","카프로","0"
"A006400","삼성SDI","275.2011445"
"A006490","프리티","1.289583495"
"A006570","대림통상","0.03065086"
"A006620","동구바이오제약","0.49249861"
"A006650","대한유화","4.6656157"
"A006660","삼성공조","0.25208385"
"A006730","서부T&D","0.39705107"
"A006740","블루산업개발","0.189489489"
"A006800","미래에셋증권","3.46744114"
"A006840","AK홀딩스","0.01585436"
"A006880","신송홀딩스","78.26638213"
"A006890","태경케미컬","0.09834251"
"A006910","보성파워텍","0.73418326"
"A006920","모헨즈","0.035222975"
"A006980","우성","0.03948468"
"A007070","GS리테일","4.71329865"
"A007110","일신석재","26.746540208"
"A007120","미래아이앤지","0.033012583"
"A007160","사조산업","53.05137185"
"A007210","벽산","0.149584927"
"A007280","한국특강","0.024811094"
"A007310","오뚜기","1.0312385"
"A007330","푸른저축은행","0.06738091"
"A007340","DN오토모티브","1.12822008"
"A007370","진양제약","0.77148024"
"A007390","네이처셀","185.90172192"
"A007460","에이프로젠","3.478752902"
"A007530","와이엠","0.01151282"
"A007540","샘표","0.092787"
"A007570","일양약품","0.14230468"
"A007590","동방아그로","0.00682857"
"A007610","선도전기","0"
"A007660","이수페타시스","160.2512876"
"A007680","대원","0.02688889"
"A007690","국도화학","0.1673251"
"A007700","F&F홀딩스","0.06427217"
"A007720","소노스퀘어","7.747684186"
"A007770","한일화학","0.05927687"
"A007810","코리아써키트","0.51685315"
"A007820","엠엑스로보틱스","0.112592985"
"A007860","서연","0.42987234"
"A007980","TP","0.08037065"
"A008040","사조동아원","0.374536034"
"A008060","대덕","0.35533887"
"A008250","이건산업","0.038477405"
"A008260","NI스틸","0.0996938"
"A008290","원풍물산","0.011096323"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.480077254"
"A008370","원풍","0.058082715"
"A008420","문배철강","0.02757185"
"A008470","부스타","0.00936786"
"A008490","서흥","0.05635887"
"A008500","일정실업","0.12099538"
"A008600","윌비스","0.030880945"
"A008700","아남전자","0.143345403"
"A008730","율촌화학","2.28556055"
"A008770","호텔신라","5.57797115"
"A008830","대동기어","1.0749044"
"A008870","금비","0.0597212"
"A0088M0","메쥬",""
"A008930","한미사이언스","61.48890765"
"A008970","KBI동양철관","0.496796307"
"A009070","KCTC","0.232954695"
"A009140","경인전자","0.01278195"
"A009150","삼성전기","16.986281"
"A009160","SIMPAC","0.570610945"
"A009180","한솔로지스틱스","0.097857635"
"A009190","대양금속","0.322396598"
"A009200","무림페이퍼","0.08785115"
"A009240","한샘","0.8618376"
"A009270","신원","0.212366729"
"A009290","광동제약","0.31782053"
"A009300","삼아제약","0.3974113"
"A009310","참엔지니어링","0.030106814"
"A009320","아진전자부품","0.129007521"
"A009410","태영건설","0.96159369"
"A009420","한올바이오파마","27.38517715"
"A009440","KC그린홀딩스","0.063973293"
"A009450","경동나비엔","4.4618685"
"A009460","한창제지","0.058491796"
"A009470","삼화전기","3.07764775"
"A009520","포스코엠텍","3.65838617"
"A009540","HD한국조선해양","31.4303207"
"A009580","무림P&P","0.10706952"
"A009620","삼보산업","0.06005655"
"A009680","모토닉","0.03742867"
"A009730","이렘","6.902781301"
"A009770","삼정펄프","0.0055217"
"A009780","엠에스씨","24.525385"
"A009810","플레이그램","0.449223356"
"A009830","한화솔루션","20.95799435"
"A009900","명신산업","3.39892476"
"A009970","영원무역홀딩스","0.6398172"
"A010040","한국내화","0.029753355"
"A010060","OCI홀딩스","3.0067334"
"A010100","한국무브넥스","0.12685039"
"A010120","LS ELECTRIC","26.6359739"
"A010130","고려아연","182.988612"
"A010140","삼성중공업","21.97418393"
"A010170","대한광통신","0.051185733"
"A010240","흥국","0.096754495"
"A010280","아이티센엔텍","0.025033459"
"A010400","우진아이엔에스","0.00540615"
"A010470","오리콤","0.34811135"
"A010580","에스엠벡셀","0.030771043"
"A010640","진양폴리","0.2455123"
"A010660","화천기계","0.514694035"
"A010690","화신","1.25348788"
"A010770","평화홀딩스","0.00959356"
"A010780","아이에스동서","0.44650778"
"A010820","퍼스텍","2.77862112"
"A010950","S-Oil","11.3097104"
"A010960","삼호개발","0.01893294"
"A011000","진원생명과학","0.725527395"
"A011040","경동제약","0.08030787"
"A011070","LG이노텍","20.3511337"
"A011080","형지I&C","0.043118698"
"A011090","에넥스","0.040672328"
"A011150","CJ씨푸드","2.1064935"
"A011170","롯데케미칼","11.2267952"
"A011200","HMM","13.45404511"
"A011210","현대위아","1.97728575"
"A011230","삼화전자","0.07300455"
"A011280","태림포장","0.06084284"
"A011300","우성머티리얼스","0.142751148"
"A011320","유니크","0.0777005"
"A011330","유니켐","0.068595069"
"A011370","서한","0.02855728"
"A011390","부산산업","0.4559412"
"A011420","갤럭시아에스엠","0.856016725"
"A011500","한농화성","22.20155299"
"A011560","세보엠이씨","0.23389407"
"A011690","와이투솔루션","0.098723625"
"A011700","한신기계","0.46195992"
"A011760","현대코퍼레이션","0.8012431"
"A011780","금호석유화학","7.3250715"
"A011790","SKC","35.0112855"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.561653545"
"A011930","신성이엔지","0.693161239"
"A012030","DB","0.544818047"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.027100271"
"A012170","아센디오","0.955653536"
"A012200","계양전기","0.090115869"
"A012210","삼미금속","0.0000691"
"A012280","영화금속","0.024892283"
"A012320","경동인베스트","0.6492094"
"A012330","현대모비스","39.5329015"
"A012340","뉴인텍","0.189635848"
"A012450","한화에어로스페이스","85.283766"
"A012510","더존비즈온","24.178267"
"A012610","경인양행","0.02806608"
"A012620","원일특강","0.13938169"
"A012630","HDC","1.68219465"
"A012690","모나리자","1.435244505"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.081798725"
"A012750","에스원","1.072737"
"A012790","신일제약","0.31747916"
"A012800","대창","0.544334572"
"A012860","모베이스전자","0.11585666"
"A013000","세우글로벌","0.015809637"
"A013030","하이록코리아","0.58616335"
"A013120","동원개발","0.04715785"
"A013310","아진산업","0.33057267"
"A013360","일성건설","0.109362584"
"A013520","화승코퍼레이션","0.054653425"
"A013570","디와이","0.178235685"
"A013580","계룡건설","0.36264564"
"A013700","까뮤이앤씨","0.084528184"
"A013720","청보","0.179731668"
"A013810","스페코","3.895390675"
"A013870","지엠비코리아","0.050299315"
"A013890","지누스","7.5021474"
"A013990","아가방컴퍼니","1.240773115"
"A014100","메디앙스","0.02094154"
"A014130","한익스프레스","0.047216185"
"A014160","대영포장","0.134796479"
"A014190","원익큐브","0.495927164"
"A014280","금강공업","0.046741515"
"A014440","영보화학","0.04478073"
"A014470","부방","0.069058191"
"A014530","극동유화","0.17725547"
"A014570","고려제약","0.02143059"
"A014580","태경비케이","0.15337744"
"A014620","성광벤드","1.72614598"
"A014680","한솔케미칼","2.9232742"
"A014710","사조씨푸드","8.18550818"
"A014790","HL D&I","0.030178735"
"A014820","동원시스템즈","1.84084715"
"A014830","유니드","1.3594819"
"A014910","성문전자","0.042128927"
"A014940","오리엔탈정공","0.29391811"
"A014950","삼익제약",""
"A014970","삼륭물산","0.016177085"
"A014990","인디에프","0.290597232"
"A015020","이스타코","0.034023796"
"A015230","대창단조","0.18209512"
"A015260","에이엔피","0.195005539"
"A015360","INVENI","0.34010635"
"A015590","DKME","0.318375893"
"A015710","코콤","2.023318175"
"A015750","성우하이텍","0.7044848"
"A015760","한국전력","18.9946094"
"A015860","일진홀딩스","0.17110195"
"A015890","태경산업","0.17030196"
"A016090","대현","0.0374419"
"A016100","리더스코스메틱","0.03625283"
"A016250","SGC E&C","0.02482873"
"A016360","삼성증권","10.12365185"
"A016380","KG스틸","1.70897971"
"A016450","한세예스24홀딩스","1.001015415"
"A016580","환인제약","0.14334891"
"A016590","신대양제지","0.21151593"
"A016600","큐캐피탈","0.067910811"
"A016610","DB증권","0.37836827"
"A016670","디모아","0.090885225"
"A016710","대성홀딩스","0.0296422"
"A016740","두올","0.23394894"
"A016790","현대사료","0"
"A016800","퍼시스","0.01777005"
"A016880","웅진","0.093640545"
"A016920","카스","0.042767431"
"A017000","신원종합개발","8.52820852"
"A017040","광명전기","0.617201439"
"A017180","명문제약","0.31953104"
"A017250","인터엠","0.014787018"
"A017370","우신시스템","1.58370072"
"A017390","서울가스","0.1127757"
"A017480","삼현철강","0.019966335"
"A017510","세명전기","1.15335576"
"A017550","수산세보틱스","0.188394837"
"A017650","대림제지","0.01087261"
"A017670","SK텔레콤","18.263505528"
"A017800","현대엘리베이터","2.17561"
"A017810","풀무원","0.38298625"
"A017860","DS단석","558.6978859"
"A017890","한국알콜","0.15127503"
"A017900","광전자","0.070079055"
"A017940","E1","1.1694951"
"A017960","한국카본","1.09143687"
"A018000","유니슨","1.489481773"
"A018120","진로발효","0.04151183"
"A018250","애경산업","0.3990138"
"A018260","삼성에스디에스","31.9352398"
"A018290","브이티","14.7241003"
"A018310","삼목에스폼","0.16733855"
"A018470","조일알미늄","0.585389694"
"A018500","동원모빌리티","0.063324222"
"A018620","우진비앤지","0.03083614"
"A018670","SK가스","1.6838523"
"A018680","서울제약","0.125492445"
"A018700","졸스","0.032446798"
"A018880","한온시스템","9.263926585"
"A019010","베뉴지","0.39884516"
"A019170","신풍제약","1.26087572"
"A019180","티에이치엔","0.129984765"
"A019210","와이지-원","0.05603897"
"A019490","엑시큐어하이트론","12.47302714"
"A019540","일지테크","0.06445769"
"A019550","SBI인베스트먼트","0.421899273"
"A019570","GMI벤처","0.127963209"
"A019660","글로본","0.028525913"
"A019680","대교","0.32359991"
"A019770","서연탑메탈","0.046404825"
"A019990","에너토크","0.20831053"
"A020000","한섬","0.08451875"
"A020120","키다리스튜디오","1.527157055"
"A020150","롯데에너지머티리얼즈","4.98070245"
"A020180","대신정보통신","0.069530326"
"A020400","대동금속","0.02231526"
"A020560","아시아나항공","0.4808858"
"A020710","시공테크","0.069621405"
"A020760","일진디스플","0.01898547"
"A021040","대호특수강","0.020744248"
"A021050","서원","0.139513427"
"A021080","에이티넘인베스트","0.165215705"
"A021240","코웨이","3.411203"
"A021320","KCC건설","0.01666114"
"A021650","한국큐빅","0.09204158"
"A021820","세원정공","0.02160297"
"A021880","메이슨캐피탈","0.024497291"
"A022100","포스코DX","8.4680509"
"A022220","티케이지애강","0.058149905"
"A023000","삼원강재","0.00801575"
"A023150","MH에탄올","0.00630619"
"A023160","태광","1.72443421"
"A023350","한국종합기술","0.049042005"
"A023410","유진기업","0.13643411"
"A023440","제이스코홀딩스","1.274449917"
"A023450","동남합성","0.0630591"
"A023530","롯데쇼핑","2.039115"
"A023590","다우기술","0.17870069"
"A023600","삼보판지","0.0183294"
"A023760","한국캐피탈","0.011464723"
"A023770","플레이위드","0.24362445"
"A023790","동일스틸럭스","0.001795708"
"A023800","인지컨트롤스","0.08679133"
"A023810","인팩","0.03306676"
"A023900","풍국주정","0.04686421"
"A023910","대한약품","0.0634638"
"A023960","에쓰씨엔지니어링","0.576276528"
"A024060","흥구석유","13.70274891"
"A024070","WISCOM","0.02796202"
"A024090","디씨엠","0.0200288"
"A024110","기업은행","8.00323541"
"A024120","KB오토시스","0.03635433"
"A024720","콜마홀딩스","0.27118384"
"A024740","한일단조","5.32294098"
"A024800","유성티엔에스","0.006563429"
"A024830","세원물산","0.0066079"
"A024840","KBI메탈","1.5729577"
"A024850","HLB이노베이션","1.847989225"
"A024880","케이피에프","0.091228225"
"A024890","대원화성","0.009398134"
"A024900","디와이덕양","0.169395705"
"A024910","경창산업","0.607092345"
"A024940","PN풍년","1.56057634"
"A024950","삼천리자전거","0.282951685"
"A025000","KPX케미칼","0.09056675"
"A025320","시노펙스","4.60180755"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.02198412"
"A025540","한국단자","4.2985137"
"A025550","한국선재","0.072904445"
"A025560","미래산업","1.928129085"
"A025620","차AI헬스케어","0.039314335"
"A025750","한솔홈데코","0.010752753"
"A025770","한국정보통신","0.02174015"
"A025820","이구산업","1.04441077"
"A025860","남해화학","0.33604901"
"A025870","신라에스지","0.03143216"
"A025880","케이씨피드","0.06087601"
"A025890","한국주강","0.009780745"
"A025900","동화기업","0.41702969"
"A025950","동신건설","1.68172195"
"A025980","아난티","1.014254845"
"A026040","제이에스티나","0.002863076"
"A026150","특수건설","0.31390884"
"A026890","스틱인베스트먼트","0.47714575"
"A026910","광진실업","0.00356844"
"A026940","부국철강","0.06042674"
"A026960","동서","64.234145"
"A027040","서울전자통신","0.023649248"
"A027050","코리아나","0.169332275"
"A027360","아주IB투자","0.266195265"
"A027410","BGF","0.096329235"
"A027580","상보","0.693807903"
"A027710","팜스토리","0.249428985"
"A027740","마니커","0.068793664"
"A027830","대성창투","0.136403617"
"A027970","한국제지","0.195959217"
"A028050","삼성E&A","12.40578811"
"A028080","휴맥스홀딩스","0.03960056"
"A028100","동아지질","0.35561495"
"A028260","삼성물산","21.5990932"
"A028300","HLB","37.8566241"
"A028670","팬오션","3.283427615"
"A029460","케이씨","0.57281171"
"A029480","광무","0.87380537"
"A029530","신도리코","0.1213179"
"A029780","삼성카드","1.3354428"
"A030000","제일기획","4.00151555"
"A030190","NICE평가정보","2.47198499"
"A030200","KT","14.69429935"
"A030210","다올투자증권","0.074631065"
"A030350","드래곤플라이","0.074579221"
"A030520","한컴","8.02099646"
"A030530","원익홀딩스","20.87132577"
"A030610","교보증권","0.06906042"
"A030720","동원수산","0.05262069"
"A030960","양지사","0.22932456"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.020501723"
"A031330","에스에이엠티","0.33763868"
"A031430","신세계인터내셔날","0.20503501"
"A031440","신세계푸드","0.09490525"
"A031510","오스템","0.015381455"
"A031820","아이티센씨티에스","0.056179249"
"A031860","디에이치엑스컴퍼니","0.014910775"
"A031980","피에스케이홀딩스","65.9703247"
"A032080","아즈텍WB","0.005714561"
"A032190","다우데이타","0.21436807"
"A032280","삼일","0.014209594"
"A032300","한국파마","2.02768208"
"A032350","롯데관광개발","2.47985419"
"A032500","케이엠더블유","0.32404014"
"A032540","TJ미디어","0.15310781"
"A032560","황금에스티","0.09964658"
"A032580","피델릭스","10.078123647"
"A032620","GC메디아이","11.935110995"
"A032640","LG유플러스","6.50677746"
"A032680","소프트센","0.053704495"
"A032750","삼진","0.059153105"
"A032790","엠젠솔루션","0.13465167"
"A032800","판타지오","0.20537643"
"A032820","우리기술","5.793610225"
"A032830","삼성생명","18.3244985"
"A032850","비트컴퓨터","0.23600619"
"A032860","더라미","1.883846472"
"A032940","원익","1.811101135"
"A032960","동일기연","0.05282753"
"A032980","바이온","0.172908731"
"A033050","제이엠아이","0.00669712"
"A033100","제룡전기","10.7143857"
"A033130","디지틀조선","6.562951501"
"A033160","엠케이전자","0.51505835"
"A033170","시그네틱스","0.193310007"
"A033200","모아텍","0.00549792"
"A033230","인성정보","0.59832882"
"A033240","자화전자","1.03347406"
"A033250","체시스","0.545540776"
"A033270","유나이티드제약","0.43870965"
"A033290","로젠","0.205608595"
"A033310","엠투엔","0.03355602"
"A033320","제이씨현시스템","1.92388152"
"A033340","좋은사람들","0.073195843"
"A033500","동성화인텍","1.10920368"
"A033530","SJG세종","0.116795465"
"A033540","파라텍","0.26655681"
"A033560","블루콤","0.01173348"
"A033640","네패스","0.26263834"
"A033780","KT&G","13.6339893"
"A033790","피노","1.1033525"
"A033830","티비씨","0.011322192"
"A033920","무학","0.14604178"
"A034020","두산에너빌리티","81.25661662"
"A034120","SBS","0.42379136"
"A034220","LG디스플레이","7.84099514"
"A034230","파라다이스","1.4010499"
"A034310","NICE","0.23221698"
"A034590","인천도시가스","0.03909155"
"A034730","SK","14.6650435"
"A034810","해성산업","0.13511883"
"A034830","한국토지신탁","0.074770405"
"A034940","조아제약","0.044968778"
"A034950","한국기업평가","0.1254981"
"A035000","HS애드","0.03569171"
"A035080","그래디언트","1.14069792"
"A035150","백산","0.56612356"
"A035200","프럼파스트","0.017928315"
"A035250","강원랜드","7.7374299"
"A035290","골드앤에스","0.084746209"
"A035420","NAVER","60.9148114"
"A035460","기산텔레콤","0.03307698"
"A035510","신세계 I&C","0.06693734"
"A035600","KG이니시스","0.25232303"
"A035610","솔본","0.02362974"
"A035620","바른손이앤에이","0.080436532"
"A035720","카카오","27.77301205"
"A035760","CJ ENM","9.4406255"
"A035810","이지홀딩스","0.07664168"
"A035890","서희건설","0.191130067"
"A035900","JYP Ent.","71.3234621"
"A036000","예림당","55.899911785"
"A036010","아비코전자","0.084553"
"A036030","케이티알파","0.200307825"
"A036090","위지트","0.992203353"
"A036120","서울평가정보","0.06904972"
"A036170","에이치엠넥스","0.026383426"
"A036190","금화피에스시","0.05289795"
"A036200","유니셈","0.97907388"
"A036220","오상헬스케어","0.44887219"
"A036420","콘텐트리중앙","0.18368765"
"A036460","한국가스공사","33.45586425"
"A036480","대성미생물","0.2498187"
"A036530","SNT홀딩스","0.2792557"
"A036540","SFA반도체","0.84384665"
"A036560","KZ정밀","8.00456132"
"A036570","NC","42.8888455"
"A036580","팜스코","0.024093855"
"A036620","감성코퍼레이션","2.073094235"
"A036630","세종텔레콤","0.024297919"
"A036640","HRS","0.08303329"
"A036670","삼양케이씨아이","0.23320364"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.113102638"
"A036800","나이스정보통신","0.06905206"
"A036810","에프에스티","1.85469864"
"A036830","솔브레인홀딩스","1.43657255"
"A036890","진성티이씨","0.39523419"
"A036930","주성엔지니어링","28.70368355"
"A037030","파워넷","0.08820967"
"A037070","파세코","0.18431026"
"A037230","한국팩키지","0.016542706"
"A037270","YG PLUS","38.726197345"
