"Code","Name","거래대금(십억원)"
"A005740","크라운해태홀딩스","1.50589955"
"A005750","대림바스","0.91784951"
"A005800","신영와코루","0.030526"
"A005810","풍산홀딩스","0.8768746"
"A005820","원림","0.0155756"
"A005830","DB손해보험","9.8684269"
"A005850","에스엘","1.8601639"
"A005860","한일사료","0.64307234"
"A005870","휴니드","1.12532335"
"A005880","대한해운","3.18239185"
"A005930","삼성전자","619.174402544"
"A005940","NH투자증권","15.47752325"
"A005950","이수화학","0.3445335"
"A005960","동부건설","0.9317912"
"A005990","매일홀딩스","0.5634118"
"A006040","동원산업","2.142366"
"A006050","국영지앤엠","6.792243345"
"A006060","화승인더","4.76072071"
"A006090","사조오양","0.66793955"
"A006110","삼아알미늄","0.014244355"
"A006120","SK디스커버리","0"
"A006140","피제이전자","0.03545656"
"A006200","한국전자홀딩스","0.177689994"
"A006220","제주은행","0.21547684"
"A006260","LS","8.9231578"
"A006280","녹십자","4.288844"
"A006340","대원전선","0.34948641"
"A006360","GS건설","6.3693682"
"A006370","대구백화점","0.08242415"
"A006380","카프로","3.82878969"
"A006400","삼성SDI","44.351341685"
"A006490","프리티","3.932173695"
"A006570","대림통상","0.00099625"
"A006620","동구바이오제약",""
"A006650","대한유화","8.3971865"
"A006660","삼성공조","0.22598285"
"A006730","서부T&D","2.99103925"
"A006740","블루산업개발","8.517804415"
"A006800","미래에셋증권","66.69615747"
"A006840","AK홀딩스","1.7583415"
"A006880","신송홀딩스","0.07907428"
"A006890","태경케미컬","0.05178195"
"A006910","보성파워텍","3.339151065"
"A006920","모헨즈","1.08869147"
"A006980","우성","0.48191853"
"A007070","GS리테일","8.8289725"
"A007110","일신석재","0.90547649"
"A007120","미래아이앤지","0.780606136"
"A007160","사조산업","0.6835861"
"A007210","벽산","1.135974605"
"A007280","한국특강","0.50952777"
"A007310","오뚜기","2.696403"
"A007330","푸른저축은행","0.10731117"
"A007340","DN오토모티브","1.2849788"
"A007370","진양제약","0.163732585"
"A007390","네이처셀","133.6142718"
"A007460","에이프로젠","10.6014405"
"A007530","와이엠","0.339261165"
"A007540","샘표","0.07141055"
"A007570","일양약품","3.49616565"
"A007590","동방아그로","0.03544886"
"A007610","선도전기","0.323022055"
"A007660","이수페타시스","1.152704905"
"A007680","대원","1.25634845"
"A007690","국도화학","1.1708267"
"A007700","F&F홀딩스","2.9699974"
"A007720","소노스퀘어","2.77988926"
"A007770","한일화학","0.0296779"
"A007810","코리아써키트","3.75436085"
"A007820","엠엑스로보틱스","5.82717005"
"A007860","서연","0.14484494"
"A007980","TP","0.27628054"
"A008040","사조동아원","0.30507213"
"A008060","대덕","1.07095427"
"A008250","이건산업","0.19316593"
"A008260","NI스틸","0.45445255"
"A008290","원풍물산","1.330277075"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.02045039"
"A008370","원풍","0.090712525"
"A008420","문배철강","0.17369675"
"A008470","부스타","0.73791928"
"A008490","서흥","0.84522395"
"A008500","일정실업","0.0305126"
"A008600","윌비스","1.47739014"
"A008700","아남전자","3.101734625"
"A008730","율촌화학","3.44839265"
"A008770","호텔신라","38.0186022"
"A008830","대동기어","0.0009739"
"A008870","금비","0.0677414"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.534685"
"A008970","KBI동양철관","0.662187415"
"A009070","KCTC","0.03143913"
"A009140","경인전자","0.00070305"
"A009150","삼성전기","98.5129665"
"A009160","SIMPAC","0.13250186"
"A009180","한솔로지스틱스","0.26432062"
"A009190","대양금속","0.072138665"
"A009200","무림페이퍼","0.118061995"
"A009240","한샘","7.4654425"
"A009270","신원","2.2816595"
"A009290","광동제약","0.41240791"
"A009300","삼아제약","0.14258525"
"A009310","참엔지니어링","1.369994415"
"A009320","아진전자부품","2.53761248"
"A009410","태영건설","1.96235625"
"A009420","한올바이오파마","23.1015639"
"A009440","KC그린홀딩스","0.23127602"
"A009450","경동나비엔","5.9837829"
"A009460","한창제지","0.424959865"
"A009470","삼화전기","0.91951625"
"A009520","포스코엠텍","0.264122745"
"A009540","HD한국조선해양","9.23795"
"A009580","무림P&P","1.098780025"
"A009620","삼보산업","0.52948835"
"A009680","모토닉","0.41001672"
"A009730","이렘","0.703437405"
"A009770","삼정펄프","0.0581221"
"A009780","엠에스씨","0.04362015"
"A009810","플레이그램","3.105388485"
"A009830","한화솔루션","12.71470675"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3578945"
"A010040","한국내화","0.13641444"
"A010060","OCI홀딩스","25.9693195"
"A010100","한국무브넥스","0.0736928"
"A010120","LS ELECTRIC","3.9679945"
"A010130","고려아연","11.7432895"
"A010140","삼성중공업","39.0649234"
"A010170","대한광통신","25.58662015"
"A010240","흥국","0.27404631"
"A010280","아이티센엔텍","0.267558775"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.11811273"
"A010580","에스엠벡셀","0.396852058"
"A010640","진양폴리","0.01185216"
"A010660","화천기계","0.12016825"
"A010690","화신","1.010806755"
"A010770","평화홀딩스","0.024752515"
"A010780","아이에스동서","2.04866005"
"A010820","퍼스텍","1.437002515"
"A010950","S-Oil","26.9872005"
"A010960","삼호개발","0.380521675"
"A011000","진원생명과학","1.86463315"
"A011040","경동제약","0.33033075"
"A011070","LG이노텍","48.700816"
"A011080","형지I&C","0.963636985"
"A011090","에넥스","1.670758615"
"A011150","CJ씨푸드","0.46978461"
"A011170","롯데케미칼","18.8974095"
"A011200","HMM","6.342463295"
"A011210","현대위아","4.2722132"
"A011230","삼화전자","2.216755925"
"A011280","태림포장","0.19125768"
"A011300","우성머티리얼스","0.057732896"
"A011320","유니크","5.44406623"
"A011330","유니켐","0.48401162"
"A011370","서한","0.45235782"
"A011390","부산산업","0.07900805"
"A011420","갤럭시아에스엠","0.540981565"
"A011500","한농화성","0.34573053"
"A011560","세보엠이씨","0.95997835"
"A011690","와이투솔루션","1.494769495"
"A011700","한신기계","1.127133565"
"A011760","현대코퍼레이션","0.5147857"
"A011780","금호석유화학","27.5370149"
"A011790","SKC","10.25866445"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.545504365"
"A012030","DB","0.757996838"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.097951105"
"A012170","아센디오","2.772709513"
"A012200","계양전기","0.25316946"
"A012210","삼미금속",""
"A012280","영화금속","1.184147665"
"A012320","경동인베스트","0.04022615"
"A012330","현대모비스","41.492721"
"A012340","뉴인텍","0.28065183"
"A012450","한화에어로스페이스","10.8105573"
"A012510","더존비즈온","0.99743975"
"A012610","경인양행","2.45228525"
"A012620","원일특강","0.24210669"
"A012630","HDC","12.3697272"
"A012690","모나리자","0.9599513"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.66125591"
"A012750","에스원","6.593758"
"A012790","신일제약","0.1951059"
"A012800","대창","0.297894241"
"A012860","모베이스전자","0.070722345"
"A013000","세우글로벌","1.35711981"
"A013030","하이록코리아","0.5635432"
"A013120","동원개발","0.78141177"
"A013310","아진산업","0.64457146"
"A013360","일성건설","0.11728128"
"A013520","화승코퍼레이션","0.604932275"
"A013570","디와이","0.43911254"
"A013580","계룡건설","0.0414635"
"A013700","까뮤이앤씨","0.0146112"
"A013720","청보","0.42278038"
"A013810","스페코","1.04102796"
"A013870","지엠비코리아","2.04560874"
"A013890","지누스","0.4520791"
"A013990","아가방컴퍼니","1.69864492"
"A014100","메디앙스","4.30980125"
"A014130","한익스프레스","0.2043833"
"A014160","대영포장","0.168354741"
"A014190","원익큐브","4.77839407"
"A014280","금강공업","0.09184125"
"A014440","영보화학","0.17377257"
"A014470","부방","0.289519165"
"A014530","극동유화","0.048602315"
"A014570","고려제약","0.55845428"
"A014580","태경비케이","0.15821223"
"A014620","성광벤드","0.58723739"
"A014680","한솔케미칼","4.0980528"
"A014710","사조씨푸드","0.25617711"
"A014790","HL D&I","0.18314836"
"A014820","동원시스템즈","1.42131555"
"A014830","유니드","1.1593162"
"A014910","성문전자","0.501210645"
"A014940","오리엔탈정공","0.18321934"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0671264"
"A014990","인디에프","0.309606045"
"A015020","이스타코","0.369822695"
"A015230","대창단조","0.2530491"
"A015260","에이엔피","2.637319723"
"A015360","INVENI","0.14294855"
"A015590","DKME","1.487254784"
"A015710","코콤","0.17322544"
"A015750","성우하이텍","0.69236223"
"A015760","한국전력","30.3019384"
"A015860","일진홀딩스","3.55453802"
"A015890","태경산업","0.03665837"
"A016090","대현","0.602844495"
"A016100","리더스코스메틱","5.3764306"
"A016250","SGC E&C","1.0478007"
"A016360","삼성증권","6.31398335"
"A016380","KG스틸","0.49692157"
"A016450","한세예스24홀딩스","0.2966568"
"A016580","환인제약","1.50467335"
"A016590","신대양제지","0.57086785"
"A016600","큐캐피탈","1.332474848"
"A016610","DB증권","1.520919275"
"A016670","디모아","2.004633825"
"A016710","대성홀딩스","0.40902875"
"A016740","두올","0.57873604"
"A016790","현대사료",""
"A016800","퍼시스","0.08251715"
"A016880","웅진","1.245423195"
"A016920","카스","0.0371854"
"A017000","신원종합개발","2.4204131"
"A017040","광명전기","0.58852146"
"A017180","명문제약","2.45125472"
"A017250","인터엠","0.459451935"
"A017370","우신시스템","0.39481739"
"A017390","서울가스","0.0187647"
"A017480","삼현철강","0.08797892"
"A017510","세명전기","1.97414657"
"A017550","수산세보틱스","0.384133565"
"A017650","대림제지","0.446505795"
"A017670","SK텔레콤","28.1384975"
"A017800","현대엘리베이터","2.5474695"
"A017810","풀무원","1.0069565"
"A017860","DS단석",""
"A017890","한국알콜","0.61965206"
"A017900","광전자","0.546948025"
"A017940","E1","0.302884"
"A017960","한국카본","1.02962252"
"A018000","유니슨","17.393492785"
"A018120","진로발효","0.09246295"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.6045175"
"A018290","브이티","0.781333125"
"A018310","삼목에스폼","0.350461"
"A018470","조일알미늄","0.075859375"
"A018500","동원모빌리티","0.258137205"
"A018620","우진비앤지","0.09815412"
"A018670","SK가스","3.2280192"
"A018680","서울제약","0.84157575"
"A018700","졸스","1.661401425"
"A018880","한온시스템","21.94734655"
"A019010","베뉴지","0.06028685"
"A019170","신풍제약","2.77419175"
"A019180","티에이치엔","0.07472415"
"A019210","와이지-원","3.1975321"
"A019490","엑시큐어하이트론","0.028509495"
"A019540","일지테크","0.039447335"
"A019550","SBI인베스트먼트","292.249937125"
"A019570","GMI벤처","1.234852151"
"A019660","글로본","0.17244545"
"A019680","대교","0.53464828"
"A019770","서연탑메탈","0.342871605"
"A019990","에너토크","7.45677979"
"A020000","한섬","2.66240055"
"A020120","키다리스튜디오","0.154891985"
"A020150","롯데에너지머티리얼즈","13.56057785"
"A020180","대신정보통신","7.490878975"
"A020400","대동금속","0.02144055"
"A020560","아시아나항공","4.366701565"
"A020710","시공테크","0.31773279"
"A020760","일진디스플","2.60571231"
"A021040","대호특수강","0.231098345"
"A021050","서원","0.22395589"
"A021080","에이티넘인베스트","110.954961675"
"A021240","코웨이","32.228898"
"A021320","KCC건설","0.2931998"
"A021650","한국큐빅","0.145359755"
"A021820","세원정공","0.253848"
"A021880","메이슨캐피탈","0.318306227"
"A022100","포스코DX","7.27569064"
"A022220","티케이지애강","0.713770185"
"A023000","삼원강재","0.024394495"
"A023150","MH에탄올","0.02518971"
"A023160","태광","0.96451435"
"A023350","한국종합기술","0.55172722"
"A023410","유진기업","1.413892165"
"A023440","제이스코홀딩스","0.25454168"
"A023450","동남합성","0.0038147"
"A023530","롯데쇼핑","30.117908"
"A023590","다우기술","2.77711025"
"A023600","삼보판지","0.05522745"
"A023760","한국캐피탈","0.173654943"
"A023770","플레이위드","0.0381794"
"A023790","동일스틸럭스","0.02443131"
"A023800","인지컨트롤스","1.04390753"
"A023810","인팩","0.03113018"
"A023900","풍국주정","2.88245595"
"A023910","대한약품","1.17106365"
"A023960","에쓰씨엔지니어링","0.10238486"
"A024060","흥구석유","0.042465605"
"A024070","WISCOM","0.006596645"
"A024090","디씨엠","0.6832139"
"A024110","기업은행","12.1156846"
"A024120","KB오토시스","0.08730166"
"A024720","콜마홀딩스","4.62726885"
"A024740","한일단조","0.95863167"
"A024800","유성티엔에스","0.389148205"
"A024830","세원물산","0.03128974"
"A024840","KBI메탈","2.125559135"
"A024850","HLB이노베이션","1.410004921"
"A024880","케이피에프","0.07833868"
"A024890","대원화성","0.44395717"
"A024900","디와이덕양","0.593059875"
"A024910","경창산업","0.073353405"
"A024940","PN풍년","0.22009976"
"A024950","삼천리자전거","0.21285861"
"A025000","KPX케미칼","0.3704062"
"A025320","시노펙스","36.33627514"
"A025440","DH오토웨어","1.701378225"
"A025530","SJM홀딩스","0.01736769"
"A025540","한국단자","0.5049377"
"A025550","한국선재","0.28687329"
"A025560","미래산업","2.278229676"
"A025620","차AI헬스케어","38.37923265"
"A025750","한솔홈데코","0.59098977"
"A025770","한국정보통신","0.44898245"
"A025820","이구산업","0.42960553"
"A025860","남해화학","0.41589642"
"A025870","신라에스지","0.30203178"
"A025880","케이씨피드","0.311092"
"A025890","한국주강","0.033027365"
"A025900","동화기업","0.69922035"
"A025950","동신건설","0.29549659"
"A025980","아난티","0.6153085"
"A026040","제이에스티나","0.37989366"
"A026150","특수건설","0.27415038"
"A026890","스틱인베스트먼트","0.208453715"
"A026910","광진실업","0.176336625"
"A026940","부국철강","0.1821529"
"A026960","동서","2.05528545"
"A027040","서울전자통신","1.187881795"
"A027050","코리아나","3.88383852"
"A027360","아주IB투자",""
"A027410","BGF","25.9930906"
"A027580","상보","0.36888571"
"A027710","팜스토리","0.354438015"
"A027740","마니커","0.258013211"
"A027830","대성창투","12.88225723"
"A027970","한국제지","0.02044909"
"A028050","삼성E&A","15.55864405"
"A028080","휴맥스홀딩스","0.05203867"
"A028100","동아지질","0.9082474"
"A028260","삼성물산","38.7105735"
"A028300","HLB","59.5302717"
"A028670","팬오션","17.60908109"
"A029460","케이씨","3.35335585"
"A029480","광무","0.289287563"
"A029530","신도리코","0.5117264"
"A029780","삼성카드","6.9636681"
"A030000","제일기획","9.156594"
"A030190","NICE평가정보","0.96960169"
"A030200","KT","13.66388105"
"A030210","다올투자증권","4.96848112"
"A030350","드래곤플라이","0.44365913"
"A030520","한컴","1.68018805"
"A030530","원익홀딩스","31.7656593"
"A030610","교보증권","0.48203219"
"A030720","동원수산","0.20752572"
"A030960","양지사","1.89538168"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.2805318"
"A031330","에스에이엠티","1.88892648"
"A031430","신세계인터내셔날","1.2294928"
"A031440","신세계푸드","1.67525"
"A031510","오스템","4.80110218"
"A031820","아이티센씨티에스","4.181731115"
"A031860","디에이치엑스컴퍼니","1.66285314"
"A031980","피에스케이홀딩스","7.7198281"
"A032080","아즈텍WB","0.241668355"
"A032190","다우데이타","0.9568227"
"A032280","삼일","0.1122119"
"A032300","한국파마",""
"A032350","롯데관광개발","1.11448475"
"A032500","케이엠더블유","5.90975695"
"A032540","TJ미디어","0.1715669"
"A032560","황금에스티","0.35199407"
"A032580","피델릭스","0.49621672"
"A032620","GC메디아이","0.84951464"
"A032640","LG유플러스","18.7320613"
"A032680","소프트센","0.494441015"
"A032750","삼진","0.28210602"
"A032790","엠젠솔루션","2.71441665"
"A032800","판타지오","0.45492399"
"A032820","우리기술","1.762599304"
"A032830","삼성생명","13.33165909"
"A032850","비트컴퓨터","2.2742187"
"A032860","더라미","0.22175118"
"A032940","원익","0.06350709"
"A032960","동일기연","0.04828215"
"A032980","바이온","1.07291646"
"A033050","제이엠아이","0.143299575"
"A033100","제룡전기","1.4768211"
"A033130","디지틀조선","2.068155305"
"A033160","엠케이전자","1.1984593"
"A033170","시그네틱스","0.478012555"
"A033200","모아텍","0.036719695"
"A033230","인성정보","0.584805845"
"A033240","자화전자","2.0717188"
"A033250","체시스","0.260649325"
"A033270","유나이티드제약","1.14526"
"A033290","로젠","5.476789395"
"A033310","엠투엔","0.027231135"
"A033320","제이씨현시스템","282.2362237"
"A033340","좋은사람들","0.708527295"
"A033500","동성화인텍","0.334412475"
"A033530","SJG세종","0.75455722"
"A033540","파라텍","0.325964065"
"A033560","블루콤","22.9869092"
"A033640","네패스","1.92728576"
"A033780","KT&G","21.9184445"
"A033790","피노","0.389351425"
"A033830","티비씨","0.081696326"
"A033920","무학","0.5099358"
"A034020","두산에너빌리티","6.25748445"
"A034120","SBS","2.23361535"
"A034220","LG디스플레이","70.42773235"
"A034230","파라다이스","47.50598795"
"A034310","NICE","2.0378171"
"A034590","인천도시가스","0.04183805"
"A034730","SK","19.750717"
"A034810","해성산업","0.1944673"
"A034830","한국토지신탁","2.093658395"
"A034940","조아제약","1.057690005"
"A034950","한국기업평가","0.0211593"
"A035000","HS애드","0.09850015"
"A035080","그래디언트","1.323831355"
"A035150","백산","0.63670218"
"A035200","프럼파스트","1.04773508"
"A035250","강원랜드","25.57220465"
"A035290","골드앤에스","2.170817785"
"A035420","NAVER","68.28949405"
"A035460","기산텔레콤","0.28652353"
"A035510","신세계 I&C","0.241978"
"A035600","KG이니시스","0"
"A035610","솔본","10.41419965"
"A035620","바른손이앤에이","1.060181615"
"A035720","카카오","91.512498"
"A035760","CJ ENM","4.8765323"
"A035810","이지홀딩스","2.65263223"
"A035890","서희건설","1.04789185"
"A035900","JYP Ent.","33.02267235"
"A036000","예림당","2.86454127"
"A036010","아비코전자","1.04090674"
"A036030","케이티알파","0.29769724"
"A036090","위지트","248.28753011"
"A036120","서울평가정보","167.53723695"
"A036170","에이치엠넥스","142.276503795"
"A036190","금화피에스시","0.11202415"
"A036200","유니셈","1.33624437"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.19146842"
"A036460","한국가스공사","6.35930755"
"A036480","대성미생물","0.1703459"
"A036530","SNT홀딩스","0.1365063"
"A036540","SFA반도체","0.96360442"
"A036560","KZ정밀","0.09360608"
"A036570","NC","171.8607355"
"A036580","팜스코","1.03070375"
"A036620","감성코퍼레이션","3.05073589"
"A036630","세종텔레콤","4.434055126"
"A036640","HRS","0.38368275"
"A036670","삼양케이씨아이","4.05487937"
"A036690","코맥스","1.19091025"
"A036710","심텍홀딩스","0.162392915"
"A036800","나이스정보통신","0.1956331"
"A036810","에프에스티","5.6483322"
"A036830","솔브레인홀딩스","4.4590537"
"A036890","진성티이씨","1.3567057"
"A036930","주성엔지니어링","6.70980605"
"A037030","파워넷",""
"A037070","파세코","2.87865596"
"A037230","한국팩키지","0.757626945"
"A037270","YG PLUS","0.11741964"
"A037330","인지디스플레","0.40095358"
"A037350","성도이엔지","0.5705525"
"A037370","EG","1.7392945"
"A037400","우리엔터프라이즈","0.318183635"
