"Code","Name","거래대금(십억원)"
"A005880","대한해운","0.645908"
"A005930","삼성전자","491.57826975"
"A005940","NH투자증권","9.1894748"
"A005950","이수화학","0.21363149"
"A005960","동부건설","0.49200307"
"A005990","매일홀딩스","0.09345815"
"A006040","동원산업","0.6131105"
"A006050","국영지앤엠","1.85584707"
"A006060","화승인더","0.72001164"
"A006090","사조오양","0.08826804"
"A006110","삼아알미늄","0.0712853"
"A006120","SK디스커버리","2.897309032"
"A006140","피제이전자","0.007273245"
"A006200","한국전자홀딩스","0.052131475"
"A006220","제주은행","0.01990314"
"A006260","LS","2.31019995"
"A006280","녹십자","4.6995765"
"A006340","대원전선","2.70077304"
"A006360","GS건설","11.48293905"
"A006370","대구백화점","0.00152351"
"A006380","카프로","1.63691397"
"A006400","삼성SDI","67.281043682"
"A006490","프리티","4.63121866"
"A006570","대림통상","0.00568761"
"A006620","동구바이오제약","0.50450085"
"A006650","대한유화","5.094471"
"A006660","삼성공조","0.07501796"
"A006730","서부T&D","0.42924468"
"A006740","블루산업개발","0.0337735"
"A006800","미래에셋증권","8.8622843"
"A006840","AK홀딩스","0.578152"
"A006880","신송홀딩스","0.011581445"
"A006890","태경케미컬","0.12311998"
"A006910","보성파워텍","2.139180895"
"A006920","모헨즈","0.73419516"
"A006980","우성","0.326038105"
"A007070","GS리테일","4.34296945"
"A007110","일신석재","49.424449875"
"A007120","미래아이앤지","0.103685891"
"A007160","사조산업","1.1238069"
"A007210","벽산","0.71884135"
"A007280","한국특강","0.135830265"
"A007310","오뚜기","4.743155"
"A007330","푸른저축은행","0.0981272"
"A007340","DN오토모티브","0.0161518"
"A007370","진양제약","0.091509405"
"A007390","네이처셀","9.71222485"
"A007460","에이프로젠","119.54527965"
"A007530","와이엠","0.09029929"
"A007540","샘표","0.43888605"
"A007570","일양약품","0.9862492"
"A007590","동방아그로","0.02773826"
"A007610","선도전기","8.56657241"
"A007660","이수페타시스","21.77509033"
"A007680","대원","0.1536842"
"A007690","국도화학","0.188948"
"A007700","F&F홀딩스","1.5734822"
"A007720","소노스퀘어","0.63579738"
"A007770","한일화학","0.0057282"
"A007810","코리아써키트","0.07875244"
"A007820","엠엑스로보틱스","0.89907161"
"A007860","서연","0.419037942"
"A007980","TP","0.218266995"
"A008040","사조동아원","0.17223432"
"A008060","대덕","1.96467763"
"A008250","이건산업","4.3505561"
"A008260","NI스틸","0.71223871"
"A008290","원풍물산","0.39917947"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","29.686862215"
"A008370","원풍","0.02442856"
"A008420","문배철강","18.951820885"
"A008470","부스타","0.16433694"
"A008490","서흥","0.15943415"
"A008500","일정실업","0.0036269"
"A008600","윌비스","14.412426095"
"A008700","아남전자","7.064791195"
"A008730","율촌화학","0.0725623"
"A008770","호텔신라","57.937247"
"A008830","대동기어","0.024744"
"A008870","금비","0.0166562"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.195128"
"A008970","KBI동양철관","12.45245132"
"A009070","KCTC","0.21680287"
"A009140","경인전자","0.4906381"
"A009150","삼성전기","128.6379523"
"A009160","SIMPAC","0.049299085"
"A009180","한솔로지스틱스","0.472022555"
"A009190","대양금속","0.187723745"
"A009200","무림페이퍼","0.141565015"
"A009240","한샘","14.9438215"
"A009270","신원","30.932726535"
"A009290","광동제약","0.29247258"
"A009300","삼아제약","0.06980855"
"A009310","참엔지니어링","0.091755465"
"A009320","아진전자부품","4.205138465"
"A009410","태영건설","1.3565654"
"A009420","한올바이오파마","9.84375175"
"A009440","KC그린홀딩스","0.05480628"
"A009450","경동나비엔","1.1491789"
"A009460","한창제지","10.450408945"
"A009470","삼화전기","3.63475685"
"A009520","포스코엠텍","41.15082864"
"A009540","HD한국조선해양","33.4481965"
"A009580","무림P&P","1.51273159"
"A009620","삼보산업","0.08289293"
"A009680","모토닉","1.36834496"
"A009730","이렘","3.326825075"
"A009770","삼정펄프","0.0015249"
"A009780","엠에스씨","0.03663837"
"A009810","플레이그램","0.386150917"
"A009830","한화솔루션","10.09400225"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0112125"
"A010040","한국내화","15.56055544"
"A010060","OCI홀딩스","12.8708433"
"A010100","한국무브넥스","0.06610564"
"A010120","LS ELECTRIC","2.5550412"
"A010130","고려아연","10.5772115"
"A010140","삼성중공업","20.0754301"
"A010170","대한광통신","7.23839552"
"A010240","흥국","22.05928749"
"A010280","아이티센엔텍","0.105618985"
"A010400","우진아이엔에스","0.59145377"
"A010470","오리콤","0.107744075"
"A010580","에스엠벡셀","0.060161851"
"A010640","진양폴리","0.16711647"
"A010660","화천기계","0.03410105"
"A010690","화신","0.02672301"
"A010770","평화홀딩스","2.80598"
"A010780","아이에스동서","0.46485085"
"A010820","퍼스텍","2.760712205"
"A010950","S-Oil","38.138974192"
"A010960","삼호개발","6.53317833"
"A011000","진원생명과학","0.883847935"
"A011040","경동제약","0.1080856"
"A011070","LG이노텍","6.2872947"
"A011080","형지I&C","0.024128208"
"A011090","에넥스","1.45403064"
"A011150","CJ씨푸드","0.086231275"
"A011170","롯데케미칼","28.4813555"
"A011200","HMM","4.792739765"
"A011210","현대위아","2.7874227"
"A011230","삼화전자","0.09793905"
"A011280","태림포장","0.713187685"
"A011300","우성머티리얼스","0.05260435"
"A011320","유니크","24.70406204"
"A011330","유니켐","0.590792245"
"A011370","서한","0.797863955"
"A011390","부산산업","15.103107"
"A011420","갤럭시아에스엠","0.026806535"
"A011500","한농화성","0.09447913"
"A011560","세보엠이씨","0.22918235"
"A011690","와이투솔루션","3.35123372"
"A011700","한신기계","0.132536795"
"A011760","현대코퍼레이션","10.90514"
"A011780","금호석유화학","8.9793271"
"A011790","SKC","2.59229735"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2918242"
"A011930","신성이엔지","0.166710515"
"A012030","DB","1.09897019"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.7649966"
"A012170","아센디오","0.462731437"
"A012200","계양전기","0.205936805"
"A012210","삼미금속",""
"A012280","영화금속","0.278019885"
"A012320","경동인베스트","0.11735775"
"A012330","현대모비스","21.937304"
"A012340","뉴인텍","0.249458265"
"A012450","한화에어로스페이스","6.72535755"
"A012510","더존비즈온","4.463594"
"A012610","경인양행","0.71708697"
"A012620","원일특강","0.01165942"
"A012630","HDC","4.9039276"
"A012690","모나리자","1.266061405"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.47071136"
"A012750","에스원","2.975773"
"A012790","신일제약","0.10079954"
"A012800","대창","0.1126086"
"A012860","모베이스전자","0.0977037"
"A013000","세우글로벌","4.034369515"
"A013030","하이록코리아","0.38966945"
"A013120","동원개발","0.30471805"
"A013310","아진산업","0.16627214"
"A013360","일성건설","4.27363497"
"A013520","화승코퍼레이션","2.47519069"
"A013570","디와이","0.70910204"
"A013580","계룡건설","0.09728855"
"A013700","까뮤이앤씨","0.321958335"
"A013720","청보","0.283924895"
"A013810","스페코","3.178069235"
"A013870","지엠비코리아","6.47919651"
"A013890","지누스","0.14356285"
"A013990","아가방컴퍼니","0.190901545"
"A014100","메디앙스","0.25750949"
"A014130","한익스프레스","0.05311667"
"A014160","대영포장","14.940368615"
"A014190","원익큐브","2.288049495"
"A014280","금강공업","0.3943944"
"A014440","영보화학","0.087796315"
"A014470","부방","0.13616222"
"A014530","극동유화","0.086434755"
"A014570","고려제약","0.29666962"
"A014580","태경비케이","0.247917445"
"A014620","성광벤드","2.3554315"
"A014680","한솔케미칼","1.5813389"
"A014710","사조씨푸드","0.09539008"
"A014790","HL D&I","1.418291735"
"A014820","동원시스템즈","0.34760365"
"A014830","유니드","0.3024383"
"A014910","성문전자","0.92320178"
"A014940","오리엔탈정공","0.016659873"
"A014950","삼익제약",""
"A014970","삼륭물산","3.090769395"
"A014990","인디에프","8.63352018"
"A015020","이스타코","0.047567796"
"A015230","대창단조","0.1472323"
"A015260","에이엔피","0.158773975"
"A015360","INVENI","0.07907835"
"A015590","DKME","0.029776531"
"A015710","코콤","0.11490326"
"A015750","성우하이텍","1.38595163"
"A015760","한국전력","81.219267222"
"A015860","일진홀딩스","0.251522165"
"A015890","태경산업","0.06146189"
"A016090","대현","0.301589455"
"A016100","리더스코스메틱","1.43279725"
"A016250","SGC E&C","0.2212325"
"A016360","삼성증권","4.74965185"
"A016380","KG스틸","1.2886584"
"A016450","한세예스24홀딩스","0.48103306"
"A016580","환인제약","0.10259595"
"A016590","신대양제지","3.2923847"
"A016600","큐캐피탈","0.113852326"
"A016610","DB증권","0.113470475"
"A016670","디모아","3.34343787"
"A016710","대성홀딩스","0.06645862"
"A016740","두올","0.2866352"
"A016790","현대사료","3.8445865"
"A016800","퍼시스","0.0125847"
"A016880","웅진","0.25654356"
"A016920","카스","0.060318825"
"A017000","신원종합개발","9.251797795"
"A017040","광명전기","2.52384755"
"A017180","명문제약","0.40910943"
"A017250","인터엠","2.98338556"
"A017370","우신시스템","0.1251074"
"A017390","서울가스","0.0019358"
"A017480","삼현철강","1.87053721"
"A017510","세명전기","3.21242134"
"A017550","수산세보틱스","2.90946819"
"A017650","대림제지","0.318914215"
"A017670","SK텔레콤","27.8584065"
"A017800","현대엘리베이터","115.682505"
"A017810","풀무원","0.5998639"
"A017860","DS단석",""
"A017890","한국알콜","0.19346274"
"A017900","광전자","3.18167729"
"A017940","E1","0.2175384"
"A017960","한국카본","2.76397515"
"A018000","유니슨","0.479074525"
"A018120","진로발효","0.0550833"
"A018250","애경산업","4.5479277"
"A018260","삼성에스디에스","10.949045"
"A018290","브이티","3.56188785"
"A018310","삼목에스폼","0.27199555"
"A018470","조일알미늄","0.040525491"
"A018500","동원모빌리티","0.027407571"
"A018620","우진비앤지","1.32287094"
"A018670","SK가스","1.4514702"
"A018680","서울제약","0.09108894"
"A018700","졸스","0.312397975"
"A018880","한온시스템","10.4375755"
"A019010","베뉴지","0.04426015"
"A019170","신풍제약","9.52728423"
"A019180","티에이치엔","0.427783075"
"A019210","와이지-원","0.6224094"
"A019490","엑시큐어하이트론","0.01496519"
"A019540","일지테크","0.06407227"
"A019550","SBI인베스트먼트","0.332628616"
"A019570","GMI벤처","2.307023137"
"A019660","글로본","0.223234345"
"A019680","대교","0.13589803"
"A019770","서연탑메탈","0.261031975"
"A019990","에너토크","0.019804785"
"A020000","한섬","8.2420216"
"A020120","키다리스튜디오","0.082971075"
"A020150","롯데에너지머티리얼즈","9.1493274"
"A020180","대신정보통신","4.82547581"
"A020400","대동금속","0.00544855"
"A020560","아시아나항공","1.128347725"
"A020710","시공테크","0.14439493"
"A020760","일진디스플","0.145940055"
"A021040","대호특수강","9.55375004"
"A021050","서원","0.039121215"
"A021080","에이티넘인베스트","1.516945845"
"A021240","코웨이","6.5534913"
"A021320","KCC건설","0.62297843"
"A021650","한국큐빅","0.13491019"
"A021820","세원정공","0.0228426"
"A021880","메이슨캐피탈","0.046904909"
"A022100","포스코DX","1.88951198"
"A022220","티케이지애강","0.57033495"
"A023000","삼원강재","0.008523745"
"A023150","MH에탄올","0.02326466"
"A023160","태광","1.7393708"
"A023350","한국종합기술","4.44083591"
"A023410","유진기업","6.32399293"
"A023440","제이스코홀딩스","0.29055"
"A023450","동남합성","0.0005384"
"A023530","롯데쇼핑","8.57907607"
"A023590","다우기술","1.0157224"
"A023600","삼보판지","0.15910695"
"A023760","한국캐피탈","0.022304525"
"A023770","플레이위드","0.10697944"
"A023790","동일스틸럭스","0.172134185"
"A023800","인지컨트롤스","3.15494147"
"A023810","인팩","0.20777525"
"A023900","풍국주정","27.14471385"
"A023910","대한약품","0.22904485"
"A023960","에쓰씨엔지니어링","0.046963185"
"A024060","흥구석유","0.16999881"
"A024070","WISCOM","0.010191695"
"A024090","디씨엠","0.0109092"
"A024110","기업은행","12.97843215"
"A024120","KB오토시스","0.00567789"
"A024720","콜마홀딩스","1.18066735"
"A024740","한일단조","1.0879083"
"A024800","유성티엔에스","0.14956305"
"A024830","세원물산","0.03059794"
"A024840","KBI메탈","0.32784924"
"A024850","HLB이노베이션","0.125862495"
"A024880","케이피에프","0.013194055"
"A024890","대원화성","3.0968653"
"A024900","디와이덕양","0.093422655"
"A024910","경창산업","0.168022905"
"A024940","PN풍년","0.02231223"
"A024950","삼천리자전거","0.03253878"
"A025000","KPX케미칼","0.3599296"
"A025320","시노펙스","4.856885085"
"A025440","DH오토웨어","0.463624394"
"A025530","SJM홀딩스","0.002409855"
"A025540","한국단자","0.2537944"
"A025550","한국선재","0.57229386"
"A025560","미래산업","0.247609187"
"A025620","차AI헬스케어","5.15301435"
"A025750","한솔홈데코","2.24723443"
"A025770","한국정보통신","0.35012654"
"A025820","이구산업","0.118150325"
"A025860","남해화학","6.59455195"
"A025870","신라에스지","0.06634055"
"A025880","케이씨피드","0.184872455"
"A025890","한국주강","0.053128985"
"A025900","동화기업","0.1337546"
"A025950","동신건설","2.71889624"
"A025980","아난티","655.0554998"
"A026040","제이에스티나","8.81655663"
"A026150","특수건설","59.84014239"
"A026890","스틱인베스트먼트","26.63328676"
"A026910","광진실업","0.0621079"
"A026940","부국철강","1.65184384"
"A026960","동서","3.29048665"
"A027040","서울전자통신","0.419200345"
"A027050","코리아나","1.451634545"
"A027360","아주IB투자","0.62122772"
"A027410","BGF","1.65326069"
"A027580","상보","0.18407356"
"A027710","팜스토리","0.33202873"
"A027740","마니커","0.778589181"
"A027830","대성창투","0.44599816"
"A027970","한국제지","0.006357005"
"A028050","삼성E&A","14.9956549"
"A028080","휴맥스홀딩스","0.18972939"
"A028100","동아지질","5.95916815"
"A028260","삼성물산","16.106856"
"A028300","HLB","25.4552203"
"A028670","팬오션","3.17014632"
"A029460","케이씨","2.6622933"
"A029480","광무","0.125248556"
"A029530","신도리코","0.13051485"
"A029780","삼성카드","2.2112385"
"A030000","제일기획","4.26489246"
"A030190","NICE평가정보","0.62188245"
"A030200","KT","9.36994895"
"A030210","다올투자증권","0.162970625"
"A030350","드래곤플라이","0.156242335"
"A030520","한컴","0.6334228"
"A030530","원익홀딩스","0.97442519"
"A030610","교보증권","0.45298062"
"A030720","동원수산","0.56951082"
"A030960","양지사","0.26417398"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.98609327"
"A031330","에스에이엠티","0.44423377"
"A031430","신세계인터내셔날","6.486584"
"A031440","신세계푸드","0.4838996"
"A031510","오스템","4.36329129"
"A031820","아이티센씨티에스","1.978590185"
"A031860","디에이치엑스컴퍼니","0.061894385"
"A031980","피에스케이홀딩스","4.8939542"
"A032080","아즈텍WB","0.113013675"
"A032190","다우데이타","0.38553995"
"A032280","삼일","0.23768217"
"A032300","한국파마",""
"A032350","롯데관광개발","10.3384219"
"A032500","케이엠더블유","4.8885809"
"A032540","TJ미디어","0.0378133"
"A032560","황금에스티","0.57940543"
"A032580","피델릭스","0.204322545"
"A032620","GC메디아이","0.23817345"
"A032640","LG유플러스","21.60225145"
"A032680","소프트센","0.0587429"
"A032750","삼진","0.07185741"
"A032790","엠젠솔루션","0.84318163"
"A032800","판타지오","0.128750032"
"A032820","우리기술","4.73375653"
"A032830","삼성생명","12.1079232"
"A032850","비트컴퓨터","1.3114453"
"A032860","더라미","0.159512022"
"A032940","원익","0.83936228"
"A032960","동일기연","0.05742425"
"A032980","바이온","0.288967695"
"A033050","제이엠아이","0.02000109"
"A033100","제룡전기","17.82691666"
"A033130","디지틀조선","0.38727356"
"A033160","엠케이전자","0.27578779"
"A033170","시그네틱스","30.203379695"
"A033200","모아텍","0.00838283"
"A033230","인성정보","0.053768085"
"A033240","자화전자","1.92722065"
"A033250","체시스","0.040062405"
"A033270","유나이티드제약","0.69085185"
"A033290","로젠","0.824003325"
"A033310","엠투엔","0.041997005"
"A033320","제이씨현시스템","0.325500765"
"A033340","좋은사람들","85.49305637"
"A033500","동성화인텍","1.37883417"
"A033530","SJG세종","19.430391037"
"A033540","파라텍","0.2457309"
"A033560","블루콤","0.152771475"
"A033640","네패스","5.84948485"
"A033780","KT&G","27.560153"
"A033790","피노","0.020339295"
"A033830","티비씨","0.063749841"
"A033920","무학","0.1744963"
"A034020","두산에너빌리티","6.00380459"
"A034120","SBS","1.2505513"
"A034220","LG디스플레이","48.5336762"
"A034230","파라다이스","14.3923473"
"A034310","NICE","0.31246735"
"A034590","인천도시가스","0.0470951"
"A034730","SK","13.286897"
"A034810","해성산업","0.0177858"
"A034830","한국토지신탁","0.597311745"
"A034940","조아제약","1.43316608"
"A034950","한국기업평가","0.042082"
"A035000","HS애드","0.13209057"
"A035080","그래디언트","0.37048409"
"A035150","백산","0.33456946"
"A035200","프럼파스트","0.812371885"
"A035250","강원랜드","8.59412045"
"A035290","골드앤에스","0.122384495"
"A035420","NAVER","49.14306"
"A035460","기산텔레콤","0.799615875"
"A035510","신세계 I&C","1.789516"
"A035600","KG이니시스","3.65889535"
"A035610","솔본","0.172767185"
"A035620","바른손이앤에이","0.50587764"
"A035720","카카오","45.1909239"
"A035760","CJ ENM","7.6888261"
"A035810","이지홀딩스","2.41938156"
"A035890","서희건설","4.104011465"
"A035900","JYP Ent.","11.2291161"
"A036000","예림당","3.83893257"
"A036010","아비코전자","0.22411369"
"A036030","케이티알파","0.02109865"
"A036090","위지트","5.40688462"
"A036120","서울평가정보","0.3320769"
"A036170","에이치엠넥스","0.24765634"
"A036190","금화피에스시","0.02831705"
"A036200","유니셈","0.672866795"
"A036220","오상헬스케어","0.01307273"
"A036420","콘텐트리중앙","11.20095771"
"A036460","한국가스공사","6.74190415"
"A036480","대성미생물","0.9817938"
"A036530","SNT홀딩스","0.08994735"
"A036540","SFA반도체","0.13529612"
"A036560","KZ정밀","0.28379995"
"A036570","NC","28.0467125"
"A036580","팜스코","0.36980913"
"A036620","감성코퍼레이션","7.35853194"
"A036630","세종텔레콤","2.340086937"
"A036640","HRS","0.037135735"
"A036670","삼양케이씨아이","0.03326245"
"A036690","코맥스","0.264433935"
"A036710","심텍홀딩스","0.03219078"
"A036800","나이스정보통신","0.09665285"
"A036810","에프에스티","0.24881949"
"A036830","솔브레인홀딩스","1.0473775"
"A036890","진성티이씨","1.38189559"
"A036930","주성엔지니어링","1.63776351"
"A037030","파워넷","3.762722055"
"A037070","파세코","0.074605775"
"A037230","한국팩키지","0.15614382"
"A037270","YG PLUS","0.07205005"
"A037330","인지디스플레","0.133799745"
