"Code","Name","거래대금(십억원)"
"A001820","삼화콘덴서","4.3168704"
"A001840","이화공영","0.97655792"
"A001940","KISCO홀딩스","0.08841195"
"A002020","코오롱","0.8224523"
"A002030","아세아","0.5035426"
"A002070","비비안","1.077963865"
"A002100","경농","1.3094845"
"A002140","고려산업","7.54792982"
"A002150","도화엔지니어링","0.81303024"
"A002170","SYTS","0.5348098"
"A002200","한국수출포장","0.38621085"
"A002210","동성제약","1.64818955"
"A002220","한일철강","0.028498185"
"A002230","피에스텍","0.333973385"
"A002240","고려제강","0.371478"
"A002290","삼일기업공사","1.688098265"
"A002310","아세아제지","2.97430605"
"A002320","한진","2.4119099"
"A002350","넥센타이어","2.7551761"
"A002360","SH에너지화학","0.733246841"
"A002380","KCC","19.4547675"
"A002390","한독","4.22477505"
"A002410","범양건영","6.60670175"
"A002420","세기상사","0"
"A002450","삼익악기","0.60598224"
"A002460","HS화성","2.6411297"
"A002600","조흥","0.014098"
"A002620","제일파마홀딩스","45.4575978"
"A002630","오리엔트바이오","3.96323775"
"A002680","한탑","0.82037012"
"A002690","동일제강","0.16831969"
"A002700","신일전자","2.559224755"
"A002710","TCC스틸","3.7178337"
"A002720","국제약품","4.16651707"
"A002760","보락","92.728199125"
"A002780","진흥기업","0.41623386"
"A002790","아모레퍼시픽홀딩스","13.164211075"
"A002800","신신제약","183.40624297"
"A002810","삼영무역","0.4851364"
"A002820","SUN&L","0.05527835"
"A002840","미원상사","0.4549906"
"A002870","신풍","0.963364455"
"A002880","디와이에이","0.176762726"
"A002900","TYM","23.20645429"
"A002920","유성기업","0.64173911"
"A002960","한국쉘석유","1.52067"
"A002990","금호건설","2.73903172"
"A003000","부광약품","19.9912993"
"A003010","혜인","1.18185688"
"A003030","세아제강지주","0.1326806"
"A003060","에이프로젠바이오로직스","4.246644895"
"A003070","코오롱글로벌","2.47635875"
"A003080","SB성보","0.04322201"
"A003090","대웅","9.03544865"
"A003100","선광","3.1435421"
"A003120","일성아이에스","0.2421416"
"A003160","디아이","0.352015225"
"A003200","일신방직","1.0576229"
"A003220","대원제약","2.2552005"
"A003230","삼양식품","2.8536776"
"A003240","태광산업","4.664201"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.10923835"
"A003310","대주산업","246.762948475"
"A003350","한국화장품제조","3.1606101"
"A003380","하림지주","4.00211182"
"A003460","유화증권","0.04823634"
"A003470","유안타증권","4.056497075"
"A003480","한진중공업홀딩스","1.916642205"
"A003490","대한항공","328.5362064"
"A003520","영진약품","62.51532575"
"A003530","한화투자증권","4.06999807"
"A003540","대신증권","3.2583443"
"A003550","LG","33.1398262"
"A003570","SNT다이내믹스","0.19191446"
"A003580","HLB글로벌","0.97499135"
"A003610","방림","11.20486243"
"A003620","KG모빌리티","6.082197595"
"A003650","미창석유","0.0457656"
"A003670","포스코퓨처엠","35.3832114"
"A003680","한성기업","3.11275525"
"A003690","코리안리","3.16122106"
"A003720","삼영","0.389466755"
"A003780","진양산업","1.54218593"
"A003800","에이스침대","0.02441345"
"A003830","대한화섬","0.1896291"
"A003850","보령","14.230076"
"A003920","남양유업","0.6190475"
"A003960","사조대림","0.31274615"
"A004000","롯데정밀화학","4.7326473"
"A004020","현대제철","50.3942356"
"A004060","SG세계물산","1.118675211"
"A004080","신흥","0.7193935"
"A004090","한국석유","0.1795916"
"A004100","태양금속","0.624150895"
"A004140","동방","3.04745371"
"A004150","한솔홀딩스","0.668718345"
"A004170","신세계","38.083766"
"A004250","NPC","0.15152553"
"A004270","남성","63.25487661"
"A004310","현대약품","22.10711348"
"A004360","세방","2.93410145"
"A004370","농심","7.995374"
"A004380","삼익THK","0.3630015"
"A004410","서울식품","0.487846982"
"A004430","송원산업","3.6343464"
"A004440","삼일씨엔에스","0.76716825"
"A004450","삼화왕관","0.01265015"
"A004490","세방전지","1.1936887"
"A004540","깨끗한나라","1.00101649"
"A004560","현대비앤지스틸","0.57504711"
"A004590","한국가구","0.0488872"
"A004650","창해에탄올","0.6259309"
"A004690","삼천리","0.4099498"
"A004700","조광피혁","0.19024455"
"A004710","한솔테크닉스","2.01561135"
"A004720","팜젠사이언스","10.9043827"
"A004770","써니전자","9.64445853"
"A004780","대륙제관","0.193718735"
"A004800","효성","5.9397964"
"A004830","덕성","294.37048415"
"A004840","DRB동일","0.41155569"
"A004870","티웨이홀딩스","22.667819001"
"A004890","동일산업","0.0104167"
"A004910","조광페인트","0.19073042"
"A004920","씨아이테크","0.164284737"
"A004960","한신공영","1.12733885"
"A004970","신라교역","0.21795336"
"A004980","성신양회","1.99079093"
"A004990","롯데지주","26.22322645"
"A005010","휴스틸","0.12373587"
"A005030","부산주공","1.913013373"
"A005070","코스모신소재","21.8529008"
"A005090","SGC에너지","0.5507775"
"A005110","한창","8.035125925"
"A005160","동국산업","1.1883246"
"A005180","빙그레","0.9369755"
"A005250","녹십자홀딩스","115.75192"
"A005290","동진쎄미켐","18.89885215"
"A005300","롯데칠성","6.2312831"
"A005320","온타이드","4.1267632"
"A005360","모나미","4.86122538"
"A005380","현대차","728.3007515"
"A005420","코스모화학","1.93377715"
"A005430","한국공항","10.8589357"
"A005440","현대지에프홀딩스","4.77281615"
"A005490","POSCO홀딩스","94.643112"
"A005500","삼진제약","1.9909946"
"A005610","삼립","3.8596636"
"A005670","푸드웰","0.240922"
"A005680","삼영전자","0.14716733"
"A005690","파미셀","145.38707985"
"A005710","대원산업","0.10365225"
"A005720","넥센","0.401185385"
"A005740","크라운해태홀딩스","0.10870088"
"A005750","대림바스","0.42607363"
"A005800","신영와코루","0.2725762"
"A005810","풍산홀딩스","0.24383705"
"A005820","원림","0.0247485"
"A005830","DB손해보험","11.9120795"
"A005850","에스엘","6.9957198"
"A005860","한일사료","0.99318052"
"A005870","휴니드","0.56496033"
"A005880","대한해운","70.525533295"
"A005930","삼성전자","1562.19579043"
"A005940","NH투자증권","21.9928066"
"A005950","이수화학","33.37724755"
"A005960","동부건설","1.6135931"
"A005990","매일홀딩스","0.07597084"
"A006040","동원산업","1.7066065"
"A006050","국영지앤엠","17.035174835"
"A006060","화승인더","2.54553943"
"A006090","사조오양","1.18732123"
"A006110","삼아알미늄","7.38049816"
"A006120","SK디스커버리","13.9690693"
"A006140","피제이전자","0.27082762"
"A006200","한국전자홀딩스","0.328553141"
"A006220","제주은행","0.19545381"
"A006260","LS","9.4973548"
"A006280","녹십자","376.5555965"
"A006340","대원전선","0.389528576"
"A006360","GS건설","29.687039"
"A006370","대구백화점","0.09694144"
"A006380","카프로","3.09380141"
"A006400","삼성SDI","340.946588776"
"A006490","프리티","1.394326865"
"A006570","대림통상","0.02315341"
"A006620","동구바이오제약","1.8875261"
"A006650","대한유화","21.0082445"
"A006660","삼성공조","0.24016498"
"A006730","서부T&D","1.01687813"
"A006740","블루산업개발","0.15376173"
"A006800","미래에셋증권","39.98646753"
"A006840","AK홀딩스","3.47345945"
"A006880","신송홀딩스","0.451981055"
"A006890","태경케미컬","148.324198"
"A006910","보성파워텍","4.504161795"
"A006920","모헨즈","7.235628865"
"A006980","우성","1.11932565"
"A007070","GS리테일","45.90301955"
"A007110","일신석재","1.52578921"
"A007120","미래아이앤지","0.17864714"
"A007160","사조산업","0.46207025"
"A007210","벽산","2.669152455"
"A007280","한국특강","0.57380516"
"A007310","오뚜기","9.945811"
"A007330","푸른저축은행","0.10940874"
"A007340","DN오토모티브","0.6407925"
"A007370","진양제약","2.16533625"
"A007390","네이처셀","3.84704089"
"A007460","에이프로젠","3.57586585"
"A007530","와이엠","0.30224573"
"A007540","샘표","0.63803135"
"A007570","일양약품","17.9147264"
"A007590","동방아그로","0.16922773"
"A007610","선도전기","0.26893728"
"A007660","이수페타시스","1.633542235"
"A007680","대원","0.33610313"
"A007690","국도화학","0.864575"
"A007700","F&F홀딩스","8.6523678"
"A007720","소노스퀘어","0.537401225"
"A007770","한일화학","0.0848805"
"A007810","코리아써키트","2.06173815"
"A007820","엠엑스로보틱스","0.38985182"
"A007860","서연","430.0537375"
"A007980","TP","0.653976975"
"A008040","사조동아원","0.254178817"
"A008060","대덕","0.93121053"
"A008250","이건산업","5.7148184"
"A008260","NI스틸","1.10302508"
"A008290","원풍물산","5.444744115"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.9702528"
"A008370","원풍","0.06542868"
"A008420","문배철강","1.05392251"
"A008470","부스타","0.54917558"
"A008490","서흥","1.265466"
"A008500","일정실업","0.29839535"
"A008600","윌비스","0.7932685"
"A008700","아남전자","105.857623725"
"A008730","율촌화학","0.5966797"
"A008770","호텔신라","96.3503595"
"A008830","대동기어","0.05092804"
"A008870","금비","0.0471613"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.1788407"
"A008970","KBI동양철관","0.99429814"
"A009070","KCTC","1.615105305"
"A009140","경인전자","0.25609965"
"A009150","삼성전기","65.6992525"
"A009160","SIMPAC","0.1641053"
"A009180","한솔로지스틱스","1.919437155"
"A009190","대양금속","1.08789201"
"A009200","무림페이퍼","0.15423744"
"A009240","한샘","7.8611997"
"A009270","신원","0.65526771"
"A009290","광동제약","4.0254339"
"A009300","삼아제약","0.0944501"
"A009310","참엔지니어링","1.577878"
"A009320","아진전자부품","3.89893594"
"A009410","태영건설","3.20986109"
"A009420","한올바이오파마","13.79030065"
"A009440","KC그린홀딩스","5.65836368"
"A009450","경동나비엔","12.3516518"
"A009460","한창제지","1.414986255"
"A009470","삼화전기","1.2126777"
"A009520","포스코엠텍","2.12474358"
"A009540","HD한국조선해양","49.8349499"
"A009580","무림P&P","0.38627074"
"A009620","삼보산업","2.349640826"
"A009680","모토닉","2.1342457"
"A009730","이렘","0"
"A009770","삼정펄프","0.0124764"
"A009780","엠에스씨","0.41153657"
"A009810","플레이그램","0"
"A009830","한화솔루션","384.8763093"
"A009900","명신산업",""
"A009970","영원무역홀딩스","12.04617409"
"A010040","한국내화","0.303915195"
"A010060","OCI홀딩스","30.2041614"
"A010100","한국무브넥스","0.920132995"
"A010120","LS ELECTRIC","7.6559925"
"A010130","고려아연","21.577272"
"A010140","삼성중공업","119.47039337"
"A010170","대한광통신","4.49524643"
"A010240","흥국","0.66777003"
"A010280","아이티센엔텍","2.710045815"
"A010400","우진아이엔에스","0.11102246"
"A010470","오리콤","0.0447935"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","4.46913697"
"A010660","화천기계","0.585108585"
"A010690","화신","0.415610275"
"A010770","평화홀딩스","0.033221645"
"A010780","아이에스동서","3.3818453"
"A010820","퍼스텍","0.50507549"
"A010950","S-Oil","100.4634698"
"A010960","삼호개발","0.46802072"
"A011000","진원생명과학","95.9564852"
"A011040","경동제약","1.99476773"
"A011070","LG이노텍","18.777442"
"A011080","형지I&C","1.83046836"
"A011090","에넥스","0.127526814"
"A011150","CJ씨푸드","6.904996925"
"A011170","롯데케미칼","117.8233625"
"A011200","HMM","226.5374669"
"A011210","현대위아","22.4614941"
"A011230","삼화전자","0.618844575"
"A011280","태림포장","6.25010919"
"A011300","우성머티리얼스","0.041439064"
"A011320","유니크","3.08232966"
"A011330","유니켐","0.504079935"
"A011370","서한","8.556161875"
"A011390","부산산업","1.689512"
"A011420","갤럭시아에스엠","0.30390743"
"A011500","한농화성","2.00212806"
"A011560","세보엠이씨","0.07998307"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.4717345"
"A011760","현대코퍼레이션","1.5867977"
"A011780","금호석유화학","136.974214"
"A011790","SKC","18.044781"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.66118232"
"A011930","신성이엔지","198.251000685"
"A012030","DB","0.385979002"
"A0120G0","삼양바이오팜",""
"A012160","영흥","5.9096466"
"A012170","아센디오","0"
"A012200","계양전기","0.358240225"
"A012210","삼미금속",""
"A012280","영화금속","9.18934427"
"A012320","경동인베스트","0.049311"
"A012330","현대모비스","102.666501"
"A012340","뉴인텍","2.67761879"
"A012450","한화에어로스페이스","24.7017733"
"A012510","더존비즈온","9.81864"
"A012610","경인양행","1.63710792"
"A012620","원일특강","0.03473549"
"A012630","HDC","5.55484245"
"A012690","모나리자","2.37145302"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.30980834"
"A012750","에스원","4.8674115"
"A012790","신일제약","6.95516495"
"A012800","대창","2.39697403"
"A012860","모베이스전자","35.365861065"
"A013000","세우글로벌","5.26905126"
"A013030","하이록코리아","1.9625529"
"A013120","동원개발","0.692699805"
"A013310","아진산업","4.05850621"
"A013360","일성건설","0.152676768"
"A013520","화승코퍼레이션","0.36623604"
"A013570","디와이","0.68453319"
"A013580","계룡건설","11.7537206"
"A013700","까뮤이앤씨","13.53442825"
"A013720","청보","1.19998264"
"A013810","스페코","33.8295849"
"A013870","지엠비코리아","2.75938947"
"A013890","지누스","3.6836747"
"A013990","아가방컴퍼니","11.324746375"
"A014100","메디앙스","0"
"A014130","한익스프레스","29.78896061"
"A014160","대영포장","12.21238485"
"A014190","원익큐브","1.56225596"
"A014280","금강공업","0.31611977"
"A014440","영보화학","7.83850296"
"A014470","부방","4.394978345"
"A014530","극동유화","0.517322435"
"A014570","고려제약","2.16460466"
"A014580","태경비케이","2.09681389"
"A014620","성광벤드","2.19167154"
"A014680","한솔케미칼","6.2123995"
"A014710","사조씨푸드","4.54042235"
"A014790","HL D&I","1.61764356"
"A014820","동원시스템즈","2.48831505"
"A014830","유니드","1.04109405"
"A014910","성문전자","0.25480426"
"A014940","오리엔탈정공","1.80526408"
"A014950","삼익제약",""
"A014970","삼륭물산","0.81560804"
"A014990","인디에프","0.555931395"
"A015020","이스타코","0.079653871"
"A015230","대창단조","0.2382055"
"A015260","에이엔피","0.55243372"
"A015360","INVENI","0.00456205"
"A015590","DKME","43.867520397"
"A015710","코콤","0.7527037"
"A015750","성우하이텍","3.693517985"
"A015760","한국전력","95.00604625"
"A015860","일진홀딩스","3.0101744"
"A015890","태경산업","1.8428881"
"A016090","대현","0.434113615"
"A016100","리더스코스메틱","0.079238"
"A016250","SGC E&C","0"
"A016360","삼성증권","35.7312922"
"A016380","KG스틸","3.24349848"
"A016450","한세예스24홀딩스","5.23226358"
"A016580","환인제약","1.7498808"
"A016590","신대양제지","0.9910524"
"A016600","큐캐피탈","2.92923681"
"A016610","DB증권","0.85286714"
"A016670","디모아","0.842114385"
"A016710","대성홀딩스","1.2634771"
"A016740","두올","2.10534191"
"A016790","현대사료","0.3583374"
"A016800","퍼시스","0.0537682"
"A016880","웅진","0.08024304"
"A016920","카스","4.375096215"
"A017000","신원종합개발","8.62784565"
"A017040","광명전기","0.345411725"
"A017180","명문제약","84.91567085"
"A017250","인터엠","0.094250825"
"A017370","우신시스템","0.531197305"
"A017390","서울가스","0.1070785"
"A017480","삼현철강","0.279668745"
"A017510","세명전기","0.25546331"
"A017550","수산세보틱스","58.017619115"
"A017650","대림제지","0.68665538"
"A017670","SK텔레콤","81.004568"
"A017800","현대엘리베이터","10.17991645"
"A017810","풀무원","1.0521641"
"A017860","DS단석",""
"A017890","한국알콜","4.13650795"
"A017900","광전자","1.9831348"
"A017940","E1","0.4733783"
"A017960","한국카본","6.57303695"
"A018000","유니슨","37.78836808"
"A018120","진로발효","0.10481415"
"A018250","애경산업","3.9170946"
"A018260","삼성에스디에스","41.8552425"
"A018290","브이티","1.96095707"
"A018310","삼목에스폼","0.13689352"
"A018470","조일알미늄","0.136875401"
"A018500","동원모빌리티","0.053482152"
"A018620","우진비앤지","1.159723865"
"A018670","SK가스","2.908337"
"A018680","서울제약","5.2472545"
"A018700","졸스","3.113482505"
"A018880","한온시스템","45.21973545"
"A019010","베뉴지","0.180447355"
"A019170","신풍제약","162.2334275"
"A019180","티에이치엔","0.3383359"
"A019210","와이지-원","3.16295787"
"A019490","엑시큐어하이트론","0.088178165"
"A019540","일지테크","15.82110841"
"A019550","SBI인베스트먼트","1.252562621"
"A019570","GMI벤처","0.278046494"
"A019660","글로본","1.098982795"
"A019680","대교","0.601922875"
"A019770","서연탑메탈","96.38973248"
"A019990","에너토크","0.174847365"
"A020000","한섬","2.04924255"
"A020120","키다리스튜디오","1.14110085"
"A020150","롯데에너지머티리얼즈","20.40656395"
"A020180","대신정보통신","5.27998379"
"A020400","대동금속","0.05952243"
"A020560","아시아나항공","93.64976959"
"A020710","시공테크","0.065446955"
"A020760","일진디스플","0.570315785"
"A021040","대호특수강","3.277918593"
"A021050","서원","2.997400945"
"A021080","에이티넘인베스트","11.43815624"
"A021240","코웨이","17.2306708"
"A021320","KCC건설","0.23214805"
"A021650","한국큐빅","0.321094625"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.396231873"
"A022100","포스코DX","14.48544346"
"A022220","티케이지애강","0.66068376"
"A023000","삼원강재","0.16633817"
"A023150","MH에탄올","0.59451935"
"A023160","태광","0.92161527"
"A023350","한국종합기술","0.155641785"
"A023410","유진기업","6.25418876"
"A023440","제이스코홀딩스","0.10313165"
"A023450","동남합성","0.6185037"
"A023530","롯데쇼핑","27.7478236"
"A023590","다우기술","3.07257095"
"A023600","삼보판지","0.87254391"
"A023760","한국캐피탈","0.171996345"
"A023770","플레이위드","0.31802643"
"A023790","동일스틸럭스","1.59655353"
"A023800","인지컨트롤스","7.4968891"
"A023810","인팩","0.06908719"
"A023900","풍국주정","9.8482277"
"A023910","대한약품","1.4496359"
"A023960","에쓰씨엔지니어링","0.054739145"
"A024060","흥구석유","2.82820323"
"A024070","WISCOM","0.170629"
"A024090","디씨엠","0.1064999"
"A024110","기업은행","52.82299368"
"A024120","KB오토시스","0.10037475"
"A024720","콜마홀딩스","1.3802816"
"A024740","한일단조","2.680059335"
"A024800","유성티엔에스","1.288698315"
"A024830","세원물산","0"
"A024840","KBI메탈","0.419344045"
"A024850","HLB이노베이션","1.788349175"
"A024880","케이피에프","5.42330085"
"A024890","대원화성","0.0502028"
"A024900","디와이덕양","0.30955808"
"A024910","경창산업","0.15332042"
"A024940","PN풍년","0.43522374"
"A024950","삼천리자전거","1.03882056"
"A025000","KPX케미칼","37.4015536"
"A025320","시노펙스","11.625960045"
"A025440","DH오토웨어","1.053176546"
"A025530","SJM홀딩스","0.07930753"
"A025540","한국단자","1.5961984"
"A025550","한국선재","1.554300925"
"A025560","미래산업","0.2078751"
"A025620","차AI헬스케어","0.606679135"
"A025750","한솔홈데코","36.274478"
"A025770","한국정보통신","0.15637553"
"A025820","이구산업","0.46942639"
"A025860","남해화학","1.72270697"
"A025870","신라에스지","0.29359891"
"A025880","케이씨피드","0.333880325"
"A025890","한국주강","0.145149815"
"A025900","동화기업","3.1413697"
"A025950","동신건설","1.2650973"
"A025980","아난티","16.31991852"
"A026040","제이에스티나","0.13070536"
"A026150","특수건설","3.02638458"
"A026890","스틱인베스트먼트","13.58256196"
"A026910","광진실업","0.144777235"
"A026940","부국철강","1.29514074"
"A026960","동서","3.6599189"
"A027040","서울전자통신","0.031371949"
"A027050","코리아나","14.06456082"
"A027360","아주IB투자","20.650971405"
"A027410","BGF","1.65630541"
"A027580","상보","0.883697525"
"A027710","팜스토리","3.09944116"
"A027740","마니커","2.386065222"
"A027830","대성창투","4.852514715"
"A027970","한국제지","0.54408068"
"A028050","삼성E&A","61.76638545"
"A028080","휴맥스홀딩스","0.284802315"
"A028100","동아지질","2.90731425"
"A028260","삼성물산","187.3958505"
"A028300","HLB","33.8433283"
"A028670","팬오션","35.007498115"
"A029460","케이씨","2.0089253"
"A029480","광무","3.050312175"
"A029530","신도리코","1.33819965"
"A029780","삼성카드","7.71547895"
"A030000","제일기획","6.38226085"
"A030190","NICE평가정보","2.50561935"
"A030200","KT","40.25356935"
"A030210","다올투자증권","2.75557148"
"A030350","드래곤플라이","3.00425578"
"A030520","한컴","3.4216684"
"A030530","원익홀딩스","1.9209032"
"A030610","교보증권","3.43686092"
"A030720","동원수산","0.53129697"
"A030960","양지사","2.4308553"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11707092"
"A031330","에스에이엠티","2.296108555"
"A031430","신세계인터내셔날","9.415091"
"A031440","신세계푸드","1.7151718"
"A031510","오스템","6.8911434"
"A031820","아이티센씨티에스","6.419559625"
"A031860","디에이치엑스컴퍼니","0.48733183"
"A031980","피에스케이홀딩스","0.03643359"
"A032080","아즈텍WB","1.554784185"
"A032190","다우데이타","1.4389619"
"A032280","삼일","0.040032955"
"A032300","한국파마","7.62017165"
"A032350","롯데관광개발","8.769867"
"A032500","케이엠더블유","22.3304724"
"A032540","TJ미디어","0.042616695"
"A032560","황금에스티","0.7078706"
"A032580","피델릭스","0.48421591"
"A032620","GC메디아이","4.59362653"
"A032640","LG유플러스","27.64866115"
"A032680","소프트센","0.432904305"
"A032750","삼진","0.2985626"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.487546393"
"A032820","우리기술","5.808312985"
"A032830","삼성생명","48.941745"
"A032850","비트컴퓨터","6.46088465"
"A032860","더라미","1.29728152"
"A032940","원익","0.284203535"
"A032960","동일기연","0.83572475"
"A032980","바이온","8.65735311"
"A033050","제이엠아이","0.232715985"
"A033100","제룡전기","0.37172319"
"A033130","디지틀조선","3.487669715"
"A033160","엠케이전자","1.2551487"
"A033170","시그네틱스","0.615806696"
"A033200","모아텍","1.08544914"
"A033230","인성정보","1.029942915"
"A033240","자화전자","2.2167563"
"A033250","체시스","1.864672775"
"A033270","유나이티드제약","32.79875325"
"A033290","로젠","1.08708438"
"A033310","엠투엔","4.26593885"
"A033320","제이씨현시스템","8.91027375"
"A033340","좋은사람들","0.6852488"
"A033500","동성화인텍","8.31269265"
"A033530","SJG세종","5.10191853"
"A033540","파라텍","5.17213408"
"A033560","블루콤","0.60079452"
"A033640","네패스","6.9846535"
"A033780","KT&G","67.4086243"
"A033790","피노","0"
"A033830","티비씨","0.599150994"
"A033920","무학","0.10486123"
"A034020","두산에너빌리티","186.9235354"
"A034120","SBS","1.74162495"
"A034220","LG디스플레이","25.36069815"
"A034230","파라다이스","34.82895035"
"A034310","NICE","2.5538658"
"A034590","인천도시가스","0.0770668"
"A034730","SK","119.892474"
"A034810","해성산업","1.1762213"
"A034830","한국토지신탁","2.77877421"
"A034940","조아제약","9.914679915"
"A034950","한국기업평가","0.6265297"
"A035000","HS애드","0.12534618"
"A035080","그래디언트","3.76063764"
"A035150","백산","2.2367693"
"A035200","프럼파스트","71.5766576"
"A035250","강원랜드","51.69879465"
"A035290","골드앤에스","0"
"A035420","NAVER","331.858821"
"A035460","기산텔레콤","0.192817415"
"A035510","신세계 I&C","0.82421"
"A035600","KG이니시스","2.3932812"
"A035610","솔본","0.406035825"
"A035620","바른손이앤에이","0.94130947"
"A035720","카카오","252.755764"
"A035760","CJ ENM","14.495251"
"A035810","이지홀딩스","14.561656725"
"A035890","서희건설","1.106851015"
"A035900","JYP Ent.","20.3010952"
"A036000","예림당","22.6156136"
"A036010","아비코전자","1.05075297"
"A036030","케이티알파","0.36692555"
"A036090","위지트","0.704051702"
"A036120","서울평가정보","4.281121445"
"A036170","에이치엠넥스","1.34278984"
"A036190","금화피에스시","0.12527375"
"A036200","유니셈","2.49865716"
"A036220","오상헬스케어","2.4877081"
"A036420","콘텐트리중앙","18.06132355"
"A036460","한국가스공사","19.289473"
"A036480","대성미생물","0.6995777"
"A036530","SNT홀딩스","0.1124012"
"A036540","SFA반도체","4.195350755"
"A036560","KZ정밀","0.91286444"
"A036570","NC","92.418718"
"A036580","팜스코","0.506398965"
"A036620","감성코퍼레이션","0.127407825"
"A036630","세종텔레콤","15.380347155"
"A036640","HRS","0.3771921"
"A036670","삼양케이씨아이","0.6307351"
"A036690","코맥스","0.22688072"
"A036710","심텍홀딩스","1.415396455"
"A036800","나이스정보통신","0.42947175"
"A036810","에프에스티","3.07534025"
"A036830","솔브레인홀딩스","2.20693455"
"A036890","진성티이씨","13.90903825"
"A036930","주성엔지니어링","3.97314952"
"A037030","파워넷","1.424883535"
"A037070","파세코","1.65044835"
"A037230","한국팩키지","1.718387315"
"A037270","YG PLUS","9.32057058"
"A037330","인지디스플레","7.0766791"
"A037350","성도이엔지","0.48325312"
"A037370","EG","0.57182423"
"A037400","우리엔터프라이즈","3.691307495"
