"Code","Name","거래대금(십억원)"
"A011150","CJ씨푸드","0.67717679"
"A011170","롯데케미칼","5.348848"
"A011200","HMM","12.66187012"
"A011210","현대위아","6.64025415"
"A011230","삼화전자","0.094554245"
"A011280","태림포장","0.25010897"
"A011300","우성머티리얼스","0.199934466"
"A011320","유니크","0.06566544"
"A011330","유니켐","0.1031561"
"A011370","서한","0.025871652"
"A011390","부산산업","0.1842338"
"A011420","갤럭시아에스엠","1.524235595"
"A011500","한농화성","12.76485796"
"A011560","세보엠이씨","0.57814694"
"A011690","와이투솔루션","0.41807268"
"A011700","한신기계","1.183785385"
"A011760","현대코퍼레이션","1.76988715"
"A011780","금호석유화학","10.6167207"
"A011790","SKC","20.7606924"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.18421601"
"A011930","신성이엔지","0.963695555"
"A012030","DB","1.494279093"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.148915446"
"A012170","아센디오","0.504017508"
"A012200","계양전기","0.306792465"
"A012210","삼미금속","0.00014275"
"A012280","영화금속","0.027686749"
"A012320","경동인베스트","0.7270504"
"A012330","현대모비스","214.1184145"
"A012340","뉴인텍","0.034249336"
"A012450","한화에어로스페이스","106.31180618"
"A012510","더존비즈온","17.2122646"
"A012610","경인양행","0.135540235"
"A012620","원일특강","0.07027819"
"A012630","HDC","0.57317494"
"A012690","모나리자","0.726794645"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.096581755"
"A012750","에스원","1.8537104"
"A012790","신일제약","0.25675823"
"A012800","대창","0.323092055"
"A012860","모베이스전자","0.065920419"
"A013000","세우글로벌","0.041677005"
"A013030","하이록코리아","1.0029"
"A013120","동원개발","0.04549697"
"A013310","아진산업","1.484644155"
"A013360","일성건설","0.140830523"
"A013520","화승코퍼레이션","0.037839424"
"A013570","디와이","0.254871795"
"A013580","계룡건설","0.42768523"
"A013700","까뮤이앤씨","0.083849809"
"A013720","청보","0.115728951"
"A013810","스페코","12.67229946"
"A013870","지엠비코리아","0.04557454"
"A013890","지누스","1.66382835"
"A013990","아가방컴퍼니","1.56275037"
"A014100","메디앙스","0.003593975"
"A014130","한익스프레스","0.07844419"
"A014160","대영포장","0.295084728"
"A014190","원익큐브","0.172615192"
"A014280","금강공업","0.23217615"
"A014440","영보화학","0.034330215"
"A014470","부방","0.284025018"
"A014530","극동유화","0.41557184"
"A014570","고려제약","0.11188522"
"A014580","태경비케이","0.136755745"
"A014620","성광벤드","2.20374518"
"A014680","한솔케미칼","9.0920554"
"A014710","사조씨푸드","0.66681124"
"A014790","HL D&I","0.14897132"
"A014820","동원시스템즈","5.98412125"
"A014830","유니드","1.2910787"
"A014910","성문전자","0.076223027"
"A014940","오리엔탈정공","0.28512401"
"A014950","삼익제약",""
"A014970","삼륭물산","0.016950515"
"A014990","인디에프","0.221843535"
"A015020","이스타코","0.022629645"
"A015230","대창단조","0.16482289"
"A015260","에이엔피","0.032324194"
"A015360","INVENI","0.3915985"
"A015590","DKME","0.288921244"
"A015710","코콤","18.91759614"
"A015750","성우하이텍","1.59058919"
"A015760","한국전력","63.86288885"
"A015860","일진홀딩스","0.41909714"
"A015890","태경산업","0.12509294"
"A016090","대현","0.250149385"
"A016100","리더스코스메틱","0.12439299"
"A016250","SGC E&C","0.01174642"
"A016360","삼성증권","18.02201205"
"A016380","KG스틸","0.89221153"
"A016450","한세예스24홀딩스","14.545492315"
"A016580","환인제약","0.38347468"
"A016590","신대양제지","0.11548177"
"A016600","큐캐피탈","0.123311692"
"A016610","DB증권","0.35770669"
"A016670","디모아","0.0712082"
"A016710","대성홀딩스","0.2563358"
"A016740","두올","0.31911463"
"A016790","현대사료","0"
"A016800","퍼시스","1.10023715"
"A016880","웅진","0.106371223"
"A016920","카스","0.021772811"
"A017000","신원종합개발","0.239257115"
"A017040","광명전기","0.925115812"
"A017180","명문제약","2.15805863"
"A017250","인터엠","0.013472926"
"A017370","우신시스템","1.32259472"
"A017390","서울가스","0.3153363"
"A017480","삼현철강","0.02890818"
"A017510","세명전기","2.28785441"
"A017550","수산세보틱스","0.189067275"
"A017650","대림제지","0.03884031"
"A017670","SK텔레콤","27.0031751"
"A017800","현대엘리베이터","2.0432129"
"A017810","풀무원","1.02357426"
"A017860","DS단석","3.5996225"
"A017890","한국알콜","0.41036453"
"A017900","광전자","0.205397639"
"A017940","E1","0.6099344"
"A017960","한국카본","1.40887055"
"A018000","유니슨","0.109198589"
"A018120","진로발효","0.05774583"
"A018250","애경산업","1.97443068"
"A018260","삼성에스디에스","11.8483017"
"A018290","브이티","12.92362175"
"A018310","삼목에스폼","0.8041407"
"A018470","조일알미늄","0.641143962"
"A018500","동원모빌리티","0.135620021"
"A018620","우진비앤지","0.07653209"
"A018670","SK가스","2.3267788"
"A018680","서울제약","0.613050305"
"A018700","졸스","0.020040273"
"A018880","한온시스템","6.29483875"
"A019010","베뉴지","0.08051283"
"A019170","신풍제약","1.18364911"
"A019180","티에이치엔","0.14439079"
"A019210","와이지-원","0.69518851"
"A019490","엑시큐어하이트론","1.05536439"
"A019540","일지테크","0.081033995"
"A019550","SBI인베스트먼트","0.855373392"
"A019570","GMI벤처","0.313786962"
"A019660","글로본","0.013247654"
"A019680","대교","0.188384815"
"A019770","서연탑메탈","0.066880175"
"A019990","에너토크","1.33472649"
"A020000","한섬","0.37825137"
"A020120","키다리스튜디오","0.32807999"
"A020150","롯데에너지머티리얼즈","5.256624"
"A020180","대신정보통신","0.038486959"
"A020400","대동금속","0.03451299"
"A020560","아시아나항공","0.46448254"
"A020710","시공테크","0.26108699"
"A020760","일진디스플","0.237308555"
"A021040","대호특수강","0.048320159"
"A021050","서원","0.17177824"
"A021080","에이티넘인베스트","0.31240943"
"A021240","코웨이","6.307637569"
"A021320","KCC건설","0.03143472"
"A021650","한국큐빅","0.038539025"
"A021820","세원정공","0.04653974"
"A021880","메이슨캐피탈","0.042876648"
"A022100","포스코DX","6.1086518"
"A022220","티케이지애강","0.77001159"
"A023000","삼원강재","0.017882055"
"A023150","MH에탄올","0.0104013"
"A023160","태광","2.35404533"
"A023350","한국종합기술","0.04338984"
"A023410","유진기업","0.27032118"
"A023440","제이스코홀딩스","0.597608224"
"A023450","동남합성","0.01308605"
"A023530","롯데쇼핑","2.6175042"
"A023590","다우기술","0.33394392"
"A023600","삼보판지","0.09217568"
"A023760","한국캐피탈","0.053028737"
"A023770","플레이위드","0.15924126"
"A023790","동일스틸럭스","0.007060017"
"A023800","인지컨트롤스","0.32714806"
"A023810","인팩","0.07662612"
"A023900","풍국주정","0.19009865"
"A023910","대한약품","0.14607685"
"A023960","에쓰씨엔지니어링","0.178519507"
"A024060","흥구석유","15.46639552"
"A024070","WISCOM","0.055483245"
"A024090","디씨엠","0.02845574"
"A024110","기업은행","24.02280073"
"A024120","KB오토시스","0.01578956"
"A024720","콜마홀딩스","0.44703621"
"A024740","한일단조","116.846264995"
"A024800","유성티엔에스","0.017105085"
"A024830","세원물산","0.01435788"
"A024840","KBI메탈","2.114049545"
"A024850","HLB이노베이션","11.12503118"
"A024880","케이피에프","0.27293528"
"A024890","대원화성","0.202552052"
"A024900","디와이덕양","12.35304156"
"A024910","경창산업","0.558036345"
"A024940","PN풍년","1.6396871"
"A024950","삼천리자전거","0.05092953"
"A025000","KPX케미칼","0.2416714"
"A025320","시노펙스","7.88005955"
"A025440","DH오토웨어","1.927259207"
"A025530","SJM홀딩스","0.03567892"
"A025540","한국단자","1.8587197"
"A025550","한국선재","0.06210447"
"A025560","미래산업","7.530604183"
"A025620","차AI헬스케어","0.01080062"
"A025750","한솔홈데코","0.061811385"
"A025770","한국정보통신","0.04264031"
"A025820","이구산업","0.79725644"
"A025860","남해화학","0.40536085"
"A025870","신라에스지","0.00901778"
"A025880","케이씨피드","0.147462035"
"A025890","한국주강","0.008953807"
"A025900","동화기업","0.89754439"
"A025950","동신건설","0.45977776"
"A025980","아난티","1.36673299"
"A026040","제이에스티나","0.003281722"
"A026150","특수건설","3.79295767"
"A026890","스틱인베스트먼트","0.31046882"
"A026910","광진실업","0.01388575"
"A026940","부국철강","0.04836994"
"A026960","동서","8.25223145"
"A027040","서울전자통신","0.029942069"
"A027050","코리아나","0.36484464"
"A027360","아주IB투자","0.659294154"
"A027410","BGF","0.21465267"
"A027580","상보","0.210294723"
"A027710","팜스토리","0.524079269"
"A027740","마니커","0.155518057"
"A027830","대성창투","0.259890671"
"A027970","한국제지","0.482431951"
"A028050","삼성E&A","53.70397261"
"A028080","휴맥스홀딩스","0.0424095"
"A028100","동아지질","0.75074825"
"A028260","삼성물산","28.4332456"
"A028300","HLB","77.3243759"
"A028670","팬오션","6.575344345"
"A029460","케이씨","0.31926035"
"A029480","광무","1.483210295"
"A029530","신도리코","0.3828081"
"A029780","삼성카드","1.76767295"
"A030000","제일기획","2.66185581"
"A030190","NICE평가정보","0.54664406"
"A030200","KT","29.37014895"
"A030210","다올투자증권","0.14726916"
"A030350","드래곤플라이","0.105282961"
"A030520","한컴","3.62743587"
"A030530","원익홀딩스","0.328258395"
"A030610","교보증권","0.20103879"
"A030720","동원수산","0.018059"
"A030960","양지사","0.23942693"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.10172873"
"A031330","에스에이엠티","0.701147095"
"A031430","신세계인터내셔날","0.57146314"
"A031440","신세계푸드","0.0965773"
"A031510","오스템","0.014628047"
"A031820","아이티센씨티에스","0.061016246"
"A031860","디에이치엑스컴퍼니","0.11803037"
"A031980","피에스케이홀딩스","8.7663687"
"A032080","아즈텍WB","0.04215511"
"A032190","다우데이타","0.36983829"
"A032280","삼일","0.038114333"
"A032300","한국파마","9.6675"
"A032350","롯데관광개발","2.55249757"
"A032500","케이엠더블유","0.6512389"
"A032540","TJ미디어","0.01015319"
"A032560","황금에스티","0.16339888"
"A032580","피델릭스","7.02498067"
"A032620","GC메디아이","0.253207865"
"A032640","LG유플러스","5.68681381"
"A032680","소프트센","0.126843716"
"A032750","삼진","0.100373175"
"A032790","엠젠솔루션","0.136092613"
"A032800","판타지오","0"
"A032820","우리기술","9.65601062"
"A032830","삼성생명","15.6040837"
"A032850","비트컴퓨터","0.28734786"
"A032860","더라미","1.185536093"
"A032940","원익","0.23569244"
"A032960","동일기연","0.03111584"
"A032980","바이온","0.164056409"
"A033050","제이엠아이","0.004441584"
"A033100","제룡전기","20.3803979"
"A033130","디지틀조선","1.726080773"
"A033160","엠케이전자","4.50421237"
"A033170","시그네틱스","1.120627633"
"A033200","모아텍","0.00361103"
"A033230","인성정보","2.418729304"
"A033240","자화전자","1.5093361"
"A033250","체시스","0.6889241"
"A033270","유나이티드제약","0.5915044"
"A033290","로젠","0.9943804"
"A033310","엠투엔","0.037358324"
"A033320","제이씨현시스템","42.563660095"
"A033340","좋은사람들","0.203496562"
"A033500","동성화인텍","1.25159171"
"A033530","SJG세종","0.069588425"
"A033540","파라텍","0.426323595"
"A033560","블루콤","0.08945562"
"A033640","네패스","0.44214962"
"A033780","KT&G","19.2151919"
"A033790","피노","2.86562869"
"A033830","티비씨","0.042026776"
"A033920","무학","1.56493948"
"A034020","두산에너빌리티","99.30060965"
"A034120","SBS","0.39862531"
"A034220","LG디스플레이","17.75408563"
"A034230","파라다이스","2.05167398"
"A034310","NICE","0.24067674"
"A034590","인천도시가스","0.02983575"
"A034730","SK","16.5826383"
"A034810","해성산업","0.11196488"
"A034830","한국토지신탁","0.181517196"
"A034940","조아제약","0.052440483"
"A034950","한국기업평가","0.1703017"
"A035000","HS애드","0.03032203"
"A035080","그래디언트","0.24839637"
"A035150","백산","0.44665703"
"A035200","프럼파스트","0.046615875"
"A035250","강원랜드","7.28984751"
"A035290","골드앤에스","0.029151886"
"A035420","NAVER","105.6571954"
"A035460","기산텔레콤","0.141029738"
"A035510","신세계 I&C","0.15171184"
"A035600","KG이니시스","0.74379465"
"A035610","솔본","0.048944315"
"A035620","바른손이앤에이","0.016813311"
"A035720","카카오","31.1522519"
"A035760","CJ ENM","2.4619894"
"A035810","이지홀딩스","0.124375945"
"A035890","서희건설","0.298949742"
"A035900","JYP Ent.","10.96594275"
"A036000","예림당","30.802248718"
"A036010","아비코전자","0.24475825"
"A036030","케이티알파","0.463477885"
"A036090","위지트","0.505709569"
"A036120","서울평가정보","0.22475616"
"A036170","에이치엠넥스","0.030939115"
"A036190","금화피에스시","0.10328835"
"A036200","유니셈","1.05841355"
"A036220","오상헬스케어","0.11461641"
"A036420","콘텐트리중앙","0.6327181"
"A036460","한국가스공사","18.95473005"
"A036480","대성미생물","0.14928566"
"A036530","SNT홀딩스","0.20450875"
"A036540","SFA반도체","0.933844"
"A036560","KZ정밀","81.88456305"
"A036570","NC","29.165687"
"A036580","팜스코","0.18123837"
"A036620","감성코퍼레이션","1.596706475"
"A036630","세종텔레콤","0.034590547"
"A036640","HRS","0.28500708"
"A036670","삼양케이씨아이","0.03421566"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.074630314"
"A036800","나이스정보통신","0.05763898"
"A036810","에프에스티","3.18555471"
"A036830","솔브레인홀딩스","2.1533257"
"A036890","진성티이씨","0.28703462"
"A036930","주성엔지니어링","5.66414775"
"A037030","파워넷","0.127815135"
"A037070","파세코","0.11577344"
"A037230","한국팩키지","0.007937221"
"A037270","YG PLUS","83.17700314"
"A037330","인지디스플레","0.011225097"
