"Code","Name","거래대금(십억원)"
"A003350","한국화장품제조","0.3149043"
"A003380","하림지주","0.73034601"
"A003460","유화증권","0.012389"
"A003470","유안타증권","0.44679131"
"A003480","한진중공업홀딩스","0.03957872"
"A003490","대한항공","7.7707897"
"A003520","영진약품","2.18262914"
"A003530","한화투자증권","0.395673715"
"A003540","대신증권","1.4925931"
"A003550","LG","9.2311669"
"A003570","SNT다이내믹스","0.02281"
"A003580","HLB글로벌","3.41865308"
"A003610","방림","0.096554135"
"A003620","KG모빌리티","0.583999855"
"A003650","미창석유","0.0090145"
"A003670","포스코퓨처엠","8.340149"
"A003680","한성기업","0.57875117"
"A003690","코리안리","0.63029186"
"A003720","삼영","0.18224156"
"A003780","진양산업","0.53320237"
"A003800","에이스침대","0.0281917"
"A003830","대한화섬","0.0358905"
"A003850","보령","1.3101018"
"A003920","남양유업","0.2717845"
"A003960","사조대림","0.2721379"
"A004000","롯데정밀화학","1.761935"
"A004020","현대제철","6.16158345"
"A004060","SG세계물산","1.19855113"
"A004080","신흥","0.01786011"
"A004090","한국석유","1.161697"
"A004100","태양금속","0.127696585"
"A004140","동방","1.628498775"
"A004150","한솔홀딩스","0.31197148"
"A004170","신세계","7.4823035"
"A004250","NPC","0.06250126"
"A004270","남성","10.23182904"
"A004310","현대약품","2.460780485"
"A004360","세방","0.1473099"
"A004370","농심","4.1572655"
"A004380","삼익THK","0.4461414"
"A004410","서울식품","0.257956911"
"A004430","송원산업","2.28660115"
"A004440","삼일씨엔에스","0.09348017"
"A004450","삼화왕관","0.00699395"
"A004490","세방전지","0.33996625"
"A004540","깨끗한나라","0.801581835"
"A004560","현대비앤지스틸","0.42390239"
"A004590","한국가구","0.07203225"
"A004650","창해에탄올","0.08147545"
"A004690","삼천리","0.2866105"
"A004700","조광피혁","0.0202283"
"A004710","한솔테크닉스","0.90799787"
"A004720","팜젠사이언스","0.18239967"
"A004770","써니전자","14.81780377"
"A004780","대륙제관","0.07842455"
"A004800","효성","2.5463899"
"A004830","덕성","0.841455155"
"A004840","DRB동일","0.02368993"
"A004870","티웨이홀딩스","2.04451316"
"A004890","동일산업","0.0105469"
"A004910","조광페인트","0.03154976"
"A004920","씨아이테크","0.049743641"
"A004960","한신공영","0.1397809"
"A004970","신라교역","0.2273476"
"A004980","성신양회","4.56382791"
"A004990","롯데지주","5.87636575"
"A005010","휴스틸","0.66804545"
"A005030","부산주공","0.040427766"
"A005070","코스모신소재","1.08827343"
"A005090","SGC에너지","0.1199268"
"A005110","한창","42.04734537"
"A005160","동국산업","0.17919523"
"A005180","빙그레","0.5837229"
"A005250","녹십자홀딩스","0.89599445"
"A005290","동진쎄미켐","10.9355075"
"A005300","롯데칠성","1.8407845"
"A005320","온타이드","3.52343154"
"A005360","모나미","6.125159295"
"A005380","현대차","133.2327455"
"A005420","코스모화학","0.72047919"
"A005430","한국공항","0.04730515"
"A005440","현대지에프홀딩스","1.0829427"
"A005490","POSCO홀딩스","54.672921"
"A005500","삼진제약","0.8604309"
"A005610","삼립","0.6329726"
"A005670","푸드웰","0.13498648"
"A005680","삼영전자","0.17199709"
"A005690","파미셀","3.97570722"
"A005710","대원산업","2.98050852"
"A005720","넥센","0.3601221"
"A005740","크라운해태홀딩스","0.3264668"
"A005750","대림바스","0.036721685"
"A005800","신영와코루","0.0055055"
"A005810","풍산홀딩스","0.06963415"
"A005820","원림","0.0100653"
"A005830","DB손해보험","4.190024"
"A005850","에스엘","1.8756848"
"A005860","한일사료","6.3369433"
"A005870","휴니드","0.12346051"
"A005880","대한해운","1.65147675"
"A005930","삼성전자","372.222879052"
"A005940","NH투자증권","6.86546515"
"A005950","이수화학","0.06734471"
"A005960","동부건설","0.22559319"
"A005990","매일홀딩스","0.09645255"
"A006040","동원산업","0.586732"
"A006050","국영지앤엠","1.52271745"
"A006060","화승인더","2.19708748"
"A006090","사조오양","1.29235382"
"A006110","삼아알미늄","0.12384143"
"A006120","SK디스커버리","0.38869145"
"A006140","피제이전자","0.0172643"
"A006200","한국전자홀딩스","0.013535697"
"A006220","제주은행","0.03329562"
"A006260","LS","2.8012782"
"A006280","녹십자","1.6781215"
"A006340","대원전선","1.03020025"
"A006360","GS건설","8.11181275"
"A006370","대구백화점","0.80125996"
"A006380","카프로","0.221836035"
"A006400","삼성SDI","30.4028895"
"A006490","프리티","2.74885932"
"A006570","대림통상","0.001143275"
"A006620","동구바이오제약","0.21429605"
"A006650","대한유화","2.422756"
"A006660","삼성공조","0.01474365"
"A006730","서부T&D","0.38314204"
"A006740","블루산업개발","0.1170546"
"A006800","미래에셋증권","6.23870137"
"A006840","AK홀딩스","0.5809138"
"A006880","신송홀딩스","0.273328315"
"A006890","태경케미컬","0.32521552"
"A006910","보성파워텍","17.60772198"
"A006920","모헨즈","0.314186525"
"A006980","우성","11.225012205"
"A007070","GS리테일","4.0817553"
"A007110","일신석재","39.236137475"
"A007120","미래아이앤지","0.041989746"
"A007160","사조산업","0.1654918"
"A007210","벽산","3.770074415"
"A007280","한국특강","0.05355166"
"A007310","오뚜기","1.440328"
"A007330","푸른저축은행","0.04541671"
"A007340","DN오토모티브","0.19011785"
"A007370","진양제약","0.15063064"
"A007390","네이처셀","3.55010741"
"A007460","에이프로젠","2.69819964"
"A007530","와이엠","0.52829034"
"A007540","샘표","1.95328685"
"A007570","일양약품","0.307507"
"A007590","동방아그로","0.05351369"
"A007610","선도전기","0.937431365"
"A007660","이수페타시스","1.61799677"
"A007680","대원","0.23930715"
"A007690","국도화학","0.1112668"
"A007700","F&F홀딩스","7.4631698"
"A007720","소노스퀘어","6.40820962"
"A007770","한일화학","0.3990223"
"A007810","코리아써키트","0.21516767"
"A007820","엠엑스로보틱스","0.44519648"
"A007860","서연","0.33372391"
"A007980","TP","0.41580626"
"A008040","사조동아원","0.826600685"
"A008060","대덕","6.92630447"
"A008250","이건산업","1.84780814"
"A008260","NI스틸","0.41703735"
"A008290","원풍물산","0.38623162"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.35221485"
"A008370","원풍","0.010346445"
"A008420","문배철강","4.631700095"
"A008470","부스타","0.14559908"
"A008490","서흥","3.4383763"
"A008500","일정실업","0.02743335"
"A008600","윌비스","0.24776388"
"A008700","아남전자","1.046020005"
"A008730","율촌화학","2.12706565"
"A008770","호텔신라","24.8659932"
"A008830","대동기어","0.037700335"
"A008870","금비","0.0051682"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.73108685"
"A008970","KBI동양철관","11.51209806"
"A009070","KCTC","0.385807945"
"A009140","경인전자","0.0386076"
"A009150","삼성전기","66.004242"
"A009160","SIMPAC","1.565541"
"A009180","한솔로지스틱스","0.079853855"
"A009190","대양금속","2.93490575"
"A009200","무림페이퍼","0.04927303"
"A009240","한샘","6.7247683"
"A009270","신원","10.982683165"
"A009290","광동제약","0.83569303"
"A009300","삼아제약","0.0714331"
"A009310","참엔지니어링","0.08177034"
"A009320","아진전자부품","0.50875145"
"A009410","태영건설","2.22225885"
"A009420","한올바이오파마","6.2315995"
"A009440","KC그린홀딩스","0.14374507"
"A009450","경동나비엔","1.84008995"
"A009460","한창제지","11.215103985"
"A009470","삼화전기","0.64162865"
"A009520","포스코엠텍","5.8808331"
"A009540","HD한국조선해양","13.710966"
"A009580","무림P&P","0.438405645"
"A009620","삼보산업","1.16506348"
"A009680","모토닉","0.13613577"
"A009730","이렘","0.32791407"
"A009770","삼정펄프","0.01362475"
"A009780","엠에스씨","0.36609874"
"A009810","플레이그램","2.741258055"
"A009830","한화솔루션","9.70725"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.366709"
"A010040","한국내화","3.10908025"
"A010060","OCI홀딩스","7.2161859"
"A010100","한국무브넥스","4.214695615"
"A010120","LS ELECTRIC","1.24948095"
"A010130","고려아연","5.563025"
"A010140","삼성중공업","14.73777534"
"A010170","대한광통신","12.252620535"
"A010240","흥국","1.03139381"
"A010280","아이티센엔텍","0.659408825"
"A010400","우진아이엔에스","0.39218195"
"A010470","오리콤","0.02774612"
"A010580","에스엠벡셀","0.80223778"
"A010640","진양폴리","0.143129415"
"A010660","화천기계","9.539423585"
"A010690","화신","0.18895153"
"A010770","평화홀딩스","0.08411463"
"A010780","아이에스동서","0.96473755"
"A010820","퍼스텍","24.64855363"
"A010950","S-Oil","16.3536855"
"A010960","삼호개발","0.39481017"
"A011000","진원생명과학","0.432374675"
"A011040","경동제약","0.07104903"
"A011070","LG이노텍","10.2471975"
"A011080","형지I&C","0.01136343"
"A011090","에넥스","0.05515148"
"A011150","CJ씨푸드","4.049023265"
"A011170","롯데케미칼","28.7990455"
"A011200","HMM","2.318166675"
"A011210","현대위아","8.7184625"
"A011230","삼화전자","0.05508303"
"A011280","태림포장","2.99382864"
"A011300","우성머티리얼스","0.018407439"
"A011320","유니크","0.98889457"
"A011330","유니켐","0.56456135"
"A011370","서한","0.465130805"
"A011390","부산산업","52.629892"
"A011420","갤럭시아에스엠","0.76837951"
"A011500","한농화성","0.02784856"
"A011560","세보엠이씨","0.11483769"
"A011690","와이투솔루션","1.35660712"
"A011700","한신기계","0.67383966"
"A011760","현대코퍼레이션","3.1089601"
"A011780","금호석유화학","4.8989483"
"A011790","SKC","12.21342785"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.21582719"
"A011930","신성이엔지","0.35152275"
"A012030","DB","0.104873379"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.227654035"
"A012170","아센디오","0"
"A012200","계양전기","0.64206015"
"A012210","삼미금속",""
"A012280","영화금속","0.37018791"
"A012320","경동인베스트","0.14884845"
"A012330","현대모비스","48.8596305"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","8.9429244"
"A012510","더존비즈온","3.349216"
"A012610","경인양행","4.07834423"
"A012620","원일특강","0.04914696"
"A012630","HDC","3.59477205"
"A012690","모나리자","0.839055795"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.44754059"
"A012750","에스원","4.559217"
"A012790","신일제약","0.14459371"
"A012800","대창","4.260877265"
"A012860","모베이스전자","7.61614141"
"A013000","세우글로벌","1.35453361"
"A013030","하이록코리아","0.5322511"
"A013120","동원개발","0.520698115"
"A013310","아진산업","1.60342772"
"A013360","일성건설","1.29722425"
"A013520","화승코퍼레이션","0.76521743"
"A013570","디와이","0.26895399"
"A013580","계룡건설","0.1643581"
"A013700","까뮤이앤씨","0.06790725"
"A013720","청보","0.05936321"
"A013810","스페코","0.208760175"
"A013870","지엠비코리아","0.22133712"
"A013890","지누스","1.0033464"
"A013990","아가방컴퍼니","0.948449665"
"A014100","메디앙스","0.61883257"
"A014130","한익스프레스","0.46399952"
"A014160","대영포장","3.448828765"
"A014190","원익큐브","4.24804827"
"A014280","금강공업","0.31521136"
"A014440","영보화학","0.05961187"
"A014470","부방","27.318777895"
"A014530","극동유화","0.667720805"
"A014570","고려제약","0.16834695"
"A014580","태경비케이","117.60537381"
"A014620","성광벤드","0.44595005"
"A014680","한솔케미칼","1.3922507"
"A014710","사조씨푸드","1.11581053"
"A014790","HL D&I","0.58712185"
"A014820","동원시스템즈","0.6921119"
"A014830","유니드","0.35732045"
"A014910","성문전자","5.02087347"
"A014940","오리엔탈정공","0.048806284"
"A014950","삼익제약",""
"A014970","삼륭물산","8.99703365"
"A014990","인디에프","12.910820815"
"A015020","이스타코","0.0092914"
"A015230","대창단조","0.0518092"
"A015260","에이엔피","0.102608121"
"A015360","INVENI","0.11120915"
"A015590","DKME","0.845652739"
"A015710","코콤","0.09708042"
"A015750","성우하이텍","0.629846315"
"A015760","한국전력","63.6439479"
"A015860","일진홀딩스","5.00181303"
"A015890","태경산업","1.81991025"
"A016090","대현","0.13843462"
"A016100","리더스코스메틱","0.24763223"
"A016250","SGC E&C","0.8699866"
"A016360","삼성증권","3.4910182"
"A016380","KG스틸","13.4456256"
"A016450","한세예스24홀딩스","0.24764033"
"A016580","환인제약","0.25381465"
"A016590","신대양제지","0.7151363"
"A016600","큐캐피탈","0.131881178"
"A016610","DB증권","0.12519797"
"A016670","디모아","3.42333694"
"A016710","대성홀딩스","0.14592526"
"A016740","두올","3.802277995"
"A016790","현대사료","4.1222287"
"A016800","퍼시스","0.0128458"
"A016880","웅진","0.173440125"
"A016920","카스","1.51451184"
"A017000","신원종합개발","0.12173465"
"A017040","광명전기","0.762402135"
"A017180","명문제약","0.339061175"
"A017250","인터엠","0.311367105"
"A017370","우신시스템","0.11896187"
"A017390","서울가스","0.0053804"
"A017480","삼현철강","1.31596062"
"A017510","세명전기","2.14224872"
"A017550","수산세보틱스","1.63750188"
"A017650","대림제지","0.257109665"
"A017670","SK텔레콤","39.2797035"
"A017800","현대엘리베이터","30.803333"
"A017810","풀무원","0.37079923"
"A017860","DS단석",""
"A017890","한국알콜","0.1900003"
"A017900","광전자","0.414040425"
"A017940","E1","0.27689235"
"A017960","한국카본","3.01577506"
"A018000","유니슨","0.197672873"
"A018120","진로발효","0.0643047"
"A018250","애경산업","4.401134"
"A018260","삼성에스디에스","8.674904"
"A018290","브이티","2.72798729"
"A018310","삼목에스폼","0.15380059"
"A018470","조일알미늄","0.058336888"
"A018500","동원모빌리티","0.050113598"
"A018620","우진비앤지","13.170439865"
"A018670","SK가스","0.2248546"
"A018680","서울제약","0.15447963"
"A018700","졸스","0.107228355"
"A018880","한온시스템","4.06222985"
"A019010","베뉴지","0.09198374"
"A019170","신풍제약","0.52338786"
"A019180","티에이치엔","3.350746375"
"A019210","와이지-원","1.08438129"
"A019490","엑시큐어하이트론","0.00601986"
"A019540","일지테크","1.6645058"
"A019550","SBI인베스트먼트","0.128416648"
"A019570","GMI벤처","0.095326701"
"A019660","글로본","1.226943445"
"A019680","대교","0.08659357"
"A019770","서연탑메탈","8.487633065"
"A019990","에너토크","0.10929121"
"A020000","한섬","1.40888375"
"A020120","키다리스튜디오","0.874898555"
"A020150","롯데에너지머티리얼즈","11.65678005"
"A020180","대신정보통신","0.64946473"
"A020400","대동금속","0.1442813"
"A020560","아시아나항공","3.88098284"
"A020710","시공테크","0.12863087"
"A020760","일진디스플","0.260011135"
"A021040","대호특수강","0.56296305"
"A021050","서원","0.99885555"
"A021080","에이티넘인베스트","0.42495993"
"A021240","코웨이","6.0073483"
"A021320","KCC건설","0.07975492"
"A021650","한국큐빅","0.039770745"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.112622953"
"A022100","포스코DX","0.98431351"
"A022220","티케이지애강","0.18986851"
"A023000","삼원강재","0.01623423"
"A023150","MH에탄올","0.01717117"
"A023160","태광","0.5286674"
"A023350","한국종합기술","0.40338431"
"A023410","유진기업","1.91528818"
"A023440","제이스코홀딩스","0.633133305"
"A023450","동남합성","0.0166478"
"A023530","롯데쇼핑","3.84137"
"A023590","다우기술","1.19344095"
"A023600","삼보판지","0.07815819"
"A023760","한국캐피탈","0.05135207"
"A023770","플레이위드","4.24484115"
"A023790","동일스틸럭스","0.09986146"
"A023800","인지컨트롤스","0.33890426"
"A023810","인팩","0.0095501"
"A023900","풍국주정","2.42504655"
"A023910","대한약품","0.16984605"
"A023960","에쓰씨엔지니어링","0.06253838"
"A024060","흥구석유","24.4566347"
"A024070","WISCOM","0.05828526"
"A024090","디씨엠","0.14843235"
"A024110","기업은행","7.27383835"
"A024120","KB오토시스","0.03333781"
"A024720","콜마홀딩스","0.5792146"
"A024740","한일단조","11.38136281"
"A024800","유성티엔에스","4.538424525"
"A024830","세원물산","0"
"A024840","KBI메탈","0.146284115"
"A024850","HLB이노베이션","0.029655138"
"A024880","케이피에프","11.64973766"
"A024890","대원화성","0.0824662"
"A024900","디와이덕양","0.113880055"
"A024910","경창산업","0.17984997"
"A024940","PN풍년","0.091542935"
"A024950","삼천리자전거","0.18883913"
"A025000","KPX케미칼","0.0669324"
"A025320","시노펙스","0"
"A025440","DH오토웨어","0.077372213"
"A025530","SJM홀딩스","0.025943075"
"A025540","한국단자","0.57179225"
"A025550","한국선재","0.35762959"
"A025560","미래산업","1.577366255"
"A025620","차AI헬스케어","0.497550805"
"A025750","한솔홈데코","0.86617218"
"A025770","한국정보통신","0.20573544"
"A025820","이구산업","0.575994575"
"A025860","남해화학","0.90304533"
"A025870","신라에스지","45.4355501"
"A025880","케이씨피드","0.453933045"
"A025890","한국주강","0.042520675"
"A025900","동화기업","1.0177259"
"A025950","동신건설","0.02032944"
"A025980","아난티","71.6307418"
"A026040","제이에스티나","2.04670345"
"A026150","특수건설","2.17965869"
"A026890","스틱인베스트먼트","8.20401141"
"A026910","광진실업","1.51308917"
"A026940","부국철강","0.47207731"
"A026960","동서","0.710972"
"A027040","서울전자통신","0.1262945"
"A027050","코리아나","1.428960365"
"A027360","아주IB투자","0.233541712"
"A027410","BGF","0.65880139"
"A027580","상보","1.43843232"
"A027710","팜스토리","3.194558885"
"A027740","마니커","101.023663065"
"A027830","대성창투","0.11843134"
"A027970","한국제지","10.57827741"
"A028050","삼성E&A","7.07770625"
"A028080","휴맥스홀딩스","0.01144289"
"A028100","동아지질","5.10528555"
"A028260","삼성물산","17.2488234"
"A028300","HLB","82.25794205"
"A028670","팬오션","6.32666605"
"A029460","케이씨","0.3981285"
"A029480","광무","0.718056795"
"A029530","신도리코","0.2667626"
"A029780","삼성카드","1.22033035"
"A030000","제일기획","2.2384146"
"A030190","NICE평가정보","1.1427103"
"A030200","KT","7.4513949"
"A030210","다올투자증권","0.27456105"
"A030350","드래곤플라이","0.57081649"
"A030520","한컴","0.2900449"
"A030530","원익홀딩스","0.317765005"
"A030610","교보증권","0.21213357"
"A030720","동원수산","2.11528743"
"A030960","양지사","0.46941275"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.670446175"
"A031330","에스에이엠티","1.72996366"
"A031430","신세계인터내셔날","4.745135"
"A031440","신세계푸드","0.4142582"
"A031510","오스템","0.28879021"
"A031820","아이티센씨티에스","1.565998795"
"A031860","디에이치엑스컴퍼니","0.33443058"
"A031980","피에스케이홀딩스","0.20702854"
"A032080","아즈텍WB","0.03447284"
"A032190","다우데이타","0.12643535"
"A032280","삼일","0.297738535"
"A032300","한국파마",""
"A032350","롯데관광개발","4.9710686"
"A032500","케이엠더블유","51.9476182"
"A032540","TJ미디어","0.008530895"
"A032560","황금에스티","0.64026806"
"A032580","피델릭스","0.10948214"
"A032620","GC메디아이","1.07844896"
"A032640","LG유플러스","22.61206145"
"A032680","소프트센","0.34517128"
"A032750","삼진","0.3571996"
"A032790","엠젠솔루션","0.35065887"
"A032800","판타지오","0.14507288"
"A032820","우리기술","2.436182205"
"A032830","삼성생명","10.3585566"
"A032850","비트컴퓨터","0.17549156"
"A032860","더라미","0.079514283"
"A032940","원익","0.097578315"
"A032960","동일기연","0.0726245"
"A032980","바이온","0.638488685"
"A033050","제이엠아이","0.495079825"
"A033100","제룡전기","1.79388167"
"A033130","디지틀조선","7.08265262"
"A033160","엠케이전자","0.38904815"
"A033170","시그네틱스","1.0111337"
"A033200","모아텍","0.008577535"
"A033230","인성정보","0.013078385"
"A033240","자화전자","1.1639209"
"A033250","체시스","167.17264805"
"A033270","유나이티드제약","0.512161"
"A033290","로젠","0.9444786"
"A033310","엠투엔","0.082364775"
"A033320","제이씨현시스템","8.887271485"
"A033340","좋은사람들","31.817388335"
"A033500","동성화인텍","5.60823555"
"A033530","SJG세종","0.358127345"
"A033540","파라텍","0.52110324"
"A033560","블루콤","0.29345559"
"A033640","네패스","9.3240619"
"A033780","KT&G","24.4299575"
"A033790","피노","0.012277893"
"A033830","티비씨","12.01684564"
"A033920","무학","0.37595011"
"A034020","두산에너빌리티","24.28419518"
"A034120","SBS","1.60713875"
"A034220","LG디스플레이","28.9021561"
"A034230","파라다이스","9.16490255"
"A034310","NICE","1.0615802"
"A034590","인천도시가스","0.014915"
"A034730","SK","20.510267"
"A034810","해성산업","0.02948802"
"A034830","한국토지신탁","0.82730974"
"A034940","조아제약","0.29285774"
"A034950","한국기업평가","0.2690397"
"A035000","HS애드","0.03102834"
"A035080","그래디언트","0.506097205"
"A035150","백산","0.60811141"
"A035200","프럼파스트","0.064855575"
"A035250","강원랜드","3.8645359"
"A035290","골드앤에스","17.500935959"
"A035420","NAVER","32.049896"
"A035460","기산텔레콤","0.189156245"
"A035510","신세계 I&C","0.252663"
"A035600","KG이니시스","2.7213848"
"A035610","솔본","0.116973985"
"A035620","바른손이앤에이","0.817117795"
"A035720","카카오","28.004668"
"A035760","CJ ENM","9.4428195"
"A035810","이지홀딩스","14.60009958"
"A035890","서희건설","12.05139155"
"A035900","JYP Ent.","17.3418289"
"A036000","예림당","0.950561375"
"A036010","아비코전자","0.116344455"
"A036030","케이티알파","0.69131134"
"A036090","위지트","0.288252485"
"A036120","서울평가정보","0.66964586"
"A036170","에이치엠넥스","0.10868247"
"A036190","금화피에스시","0.0446113"
"A036200","유니셈","0.62914966"
"A036220","오상헬스케어","0.01184333"
"A036420","콘텐트리중앙","2.7552653"
"A036460","한국가스공사","3.8111106"
"A036480","대성미생물","5.87697725"
"A036530","SNT홀딩스","0.17614725"
"A036540","SFA반도체","6.990619425"
"A036560","KZ정밀","0.11326375"
"A036570","NC","15.254723"
"A036580","팜스코","1.3863439"
"A036620","감성코퍼레이션","0.041788577"
"A036630","세종텔레콤","0.670286071"
"A036640","HRS","0.72186115"
"A036670","삼양케이씨아이","0.16563398"
"A036690","코맥스","0.066852115"
"A036710","심텍홀딩스","1.65585651"
"A036800","나이스정보통신","1.8859468"
"A036810","에프에스티","1.26014479"
"A036830","솔브레인홀딩스","9.9321435"
"A036890","진성티이씨","2.63522837"
"A036930","주성엔지니어링","2.41406987"
"A037030","파워넷","5.15571233"
"A037070","파세코","1.59543231"
"A037230","한국팩키지","0.084890045"
"A037270","YG PLUS","0.335930835"
"A037330","인지디스플레","5.015960825"
"A037350","성도이엔지","0.46701565"
