"Code","Name","거래대금(십억원)"
"A001380","SG글로벌","0.364350215"
"A001390","KG케미칼","0.60438975"
"A0013V0","삼진식품",""
"A001420","태원물산","0.24941308"
"A001430","세아베스틸지주","1.32213645"
"A001440","대한전선","13.651721115"
"A001450","현대해상","10.2020763"
"A001460","BYC","0.291105"
"A001470","삼부토건","75.54558"
"A001500","현대차증권","0.5308565"
"A001510","SK증권","4.37669098"
"A001520","동양","1.5020254"
"A001530","DI동일","0.0487809"
"A001540","안국약품","0.4198025"
"A001550","조비","0.1542911"
"A001560","제일연마","0.01001722"
"A001570","금양","0.21603384"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.932250955"
"A001630","종근당홀딩스","1.298798"
"A001680","대상","12.3263219"
"A001720","신영증권","0.4129515"
"A001740","SK네트웍스","6.2791499"
"A001750","한양증권","0.13766977"
"A001770","SHD","0.1237065"
"A001780","알루코","2.91711137"
"A001790","대한제당","0.11793265"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","38.05054"
"A001810","무림SP","0.177264625"
"A001820","삼화콘덴서","4.3697268"
"A001840","이화공영","3.38586929"
"A001940","KISCO홀딩스","0.3458885"
"A002020","코오롱","2.7730232"
"A002030","아세아","0.1774559"
"A002070","비비안","0.01595365"
"A002100","경농","0.26773604"
"A002140","고려산업","1.607613945"
"A002150","도화엔지니어링","0.20087913"
"A002170","SYTS","0.404693"
"A002200","한국수출포장","0.30476055"
"A002210","동성제약","0.151990205"
"A002220","한일철강","0.16457615"
"A002230","피에스텍","1.79497083"
"A002240","고려제강","0.3111326"
"A002290","삼일기업공사","0.38588733"
"A002310","아세아제지","0.59549455"
"A002320","한진","2.44648535"
"A002350","넥센타이어","1.36159515"
"A002360","SH에너지화학","1.963804115"
"A002380","KCC","9.444396"
"A002390","한독","0.44035235"
"A002410","범양건영","0.19504485"
"A002420","세기상사","0.9188704"
"A002450","삼익악기","1.418870675"
"A002460","HS화성","1.01080985"
"A002600","조흥","0.1447135"
"A002620","제일파마홀딩스","10.9684839"
"A002630","오리엔트바이오","2.245938535"
"A002680","한탑","0.16830155"
"A002690","동일제강","0.053782815"
"A002700","신일전자","3.43995242"
"A002710","TCC스틸","0.07571794"
"A002720","국제약품","0.483389725"
"A002760","보락","2.47702794"
"A002780","진흥기업","27.213614785"
"A002790","아모레퍼시픽홀딩스","12.2803755"
"A002800","신신제약","4.98495815"
"A002810","삼영무역","0.3222294"
"A002820","SUN&L","0.14407015"
"A002840","미원상사","0.003961"
"A002870","신풍","0.32200549"
"A002880","디와이에이","0.479951465"
"A002900","TYM","1.66004507"
"A002920","유성기업","0.07744114"
"A002960","한국쉘석유","0.8504585"
"A002990","금호건설","3.27905303"
"A003000","부광약품","2.1828192"
"A003010","혜인","4.43247661"
"A003030","세아제강지주","2.105242"
"A003060","에이프로젠바이오로직스","4.33407476"
"A003070","코오롱글로벌","0.4059222"
"A003080","SB성보","0.49955558"
"A003090","대웅","5.2703252"
"A003100","선광","0.3239759"
"A003120","일성아이에스","0.0783975"
"A003160","디아이","6.131569845"
"A003200","일신방직","0.893285"
"A003220","대원제약","2.3681391"
"A003230","삼양식품","5.132384"
"A003240","태광산업","1.003519"
"A003280","흥아해운","4.21154831"
"A003300","한일홀딩스","1.439686"
"A003310","대주산업","2.658192325"
"A003350","한국화장품제조","3.3120759"
"A003380","하림지주",""
"A003460","유화증권","0.01813435"
"A003470","유안타증권","2.30526218"
"A003480","한진중공업홀딩스","0.0594405"
"A003490","대한항공","24.0724244"
"A003520","영진약품","17.04831577"
"A003530","한화투자증권","3.392728405"
"A003540","대신증권","1.3435933"
"A003550","LG","34.36817899"
"A003570","SNT다이내믹스","1.3484209"
"A003580","HLB글로벌","0.19852715"
"A003610","방림","0.08167695"
"A003620","KG모빌리티","1.1363782"
"A003650","미창석유","0.4306814"
"A003670","포스코퓨처엠","4.95953465"
"A003680","한성기업","0.03783142"
"A003690","코리안리","2.66214115"
"A003720","삼영","0.099772485"
"A003780","진양산업","0.15175064"
"A003800","에이스침대","0.0559072"
"A003830","대한화섬","0.0482115"
"A003850","보령","2.43199385"
"A003920","남양유업","1.214229"
"A003960","사조대림","0.83154995"
"A004000","롯데정밀화학","4.51294975"
"A004020","현대제철","26.7882212"
"A004060","SG세계물산","1.483372475"
"A004080","신흥","0.0091687"
"A004090","한국석유","0.1661615"
"A004100","태양금속","18.960293295"
"A004140","동방","0.13944489"
"A004150","한솔홀딩스","0.69612548"
"A004170","신세계","17.0831145"
"A004250","NPC","0.03910639"
"A004270","남성","0.111760785"
"A004310","현대약품","0.37448658"
"A004360","세방","0.24268955"
"A004370","농심","3.674223"
"A004380","삼익THK","3.33905565"
"A004410","서울식품","0.178862445"
"A004430","송원산업","2.78606625"
"A004440","삼일씨엔에스","0.44194065"
"A004450","삼화왕관","0.08514235"
"A004490","세방전지","1.05442605"
"A004540","깨끗한나라","0.34787414"
"A004560","현대비앤지스틸","0.48051275"
"A004590","한국가구","0.15863225"
"A004650","창해에탄올","0.71778705"
"A004690","삼천리","0.4250705"
"A004700","조광피혁","0.49830285"
"A004710","한솔테크닉스","7.06727915"
"A004720","팜젠사이언스","13.96360061"
"A004770","써니전자","3.133409615"
"A004780","대륙제관","0.181376"
"A004800","효성","10.7111355"
"A004830","덕성","0.81689201"
"A004840","DRB동일","0.1644897"
"A004870","티웨이홀딩스","1.84384925"
"A004890","동일산업","0.2058845"
"A004910","조광페인트","1.2877593"
"A004920","씨아이테크","0.303635547"
"A004960","한신공영","0.46981195"
"A004970","신라교역","0.1287908"
"A004980","성신양회","0.56430637"
"A004990","롯데지주","5.595014"
"A005010","휴스틸","0.0684932"
"A005030","부산주공","3.29087653"
"A005070","코스모신소재","0.68508193"
"A005090","SGC에너지","1.5461511"
"A005110","한창","0.733386995"
"A005160","동국산업","1.93765878"
"A005180","빙그레","1.2169378"
"A005250","녹십자홀딩스","6.75465905"
"A005290","동진쎄미켐","20.9073162"
"A005300","롯데칠성","4.0741"
"A005320","온타이드","0.22578958"
"A005360","모나미","0.837139985"
"A005380","현대차","208.499465"
"A005420","코스모화학","0.88560112"
"A005430","한국공항","0.28277945"
"A005440","현대지에프홀딩스","2.9522179"
"A005490","POSCO홀딩스","63.8511945"
"A005500","삼진제약","0.94007345"
"A005610","삼립","1.6980095"
"A005670","푸드웰","0.0617422"
"A005680","삼영전자","0.6884207"
"A005690","파미셀","4.73634903"
"A005710","대원산업","0.16148566"
"A005720","넥센","0.2198869"
"A005740","크라운해태홀딩스","8.89712955"
"A005750","대림바스","2.08355534"
"A005800","신영와코루","0.0230945"
"A005810","풍산홀딩스","0.3667461"
"A005820","원림","0.04532645"
"A005830","DB손해보험","10.8032576"
"A005850","에스엘","6.74478715"
"A005860","한일사료","12.991133265"
"A005870","휴니드","1.5902586"
"A005880","대한해운","12.98778605"
"A005930","삼성전자","511.5686549"
"A005940","NH투자증권","21.8129268"
"A005950","이수화학","1.76024675"
"A005960","동부건설","1.1336908"
"A005990","매일홀딩스","0"
"A006040","동원산업","1.235818"
"A006050","국영지앤엠","0.60191201"
"A006060","화승인더","4.42412936"
"A006090","사조오양","0.72885165"
"A006110","삼아알미늄","0.05276507"
"A006120","SK디스커버리","10.9073522"
"A006140","피제이전자","0.16038977"
"A006200","한국전자홀딩스","0.029443439"
"A006220","제주은행","0.41394804"
"A006260","LS","13.4971191"
"A006280","녹십자","3.1692285"
"A006340","대원전선","1.33796018"
"A006360","GS건설","11.96227045"
"A006370","대구백화점","0.0636357"
"A006380","카프로","4.04145734"
"A006400","삼성SDI","44.1638715"
"A006490","프리티","1.79783868"
"A006570","대림통상","0.00066785"
"A006620","동구바이오제약",""
"A006650","대한유화","8.1328255"
"A006660","삼성공조","0.14829625"
"A006730","서부T&D","5.9574892"
"A006740","블루산업개발","0.023320665"
"A006800","미래에셋증권","32.99074841"
"A006840","AK홀딩스","6.6068185"
"A006880","신송홀딩스","0.07488949"
"A006890","태경케미컬","1.04942638"
"A006910","보성파워텍","2.98593759"
"A006920","모헨즈","14.23516951"
"A006980","우성","2.46364903"
"A007070","GS리테일","9.4351627"
"A007110","일신석재","1.22680891"
"A007120","미래아이앤지","0.270802425"
"A007160","사조산업","1.9146429"
"A007210","벽산","4.57074146"
"A007280","한국특강","2.5597425"
"A007310","오뚜기","3.880197"
"A007330","푸른저축은행","0.02909107"
"A007340","DN오토모티브","0.45475405"
"A007370","진양제약","0.12509545"
"A007390","네이처셀","1.061462935"
"A007460","에이프로젠","0.537252495"
"A007530","와이엠","0.10115932"
"A007540","샘표","0.330432"
"A007570","일양약품","2.76325875"
"A007590","동방아그로","0.01238157"
"A007610","선도전기","0.80512924"
"A007660","이수페타시스","1.18731161"
"A007680","대원",""
"A007690","국도화학","2.7563182"
"A007700","F&F홀딩스","3.72424955"
"A007720","소노스퀘어","0.158362385"
"A007770","한일화학","0.12967675"
"A007810","코리아써키트","4.7715441"
"A007820","엠엑스로보틱스","3.10259885"
"A007860","서연","0.7154833"
"A007980","TP","0.09887993"
"A008040","사조동아원","0.209112235"
"A008060","대덕","3.47431402"
"A008250","이건산업","0.3361665"
"A008260","NI스틸","0.548287065"
"A008290","원풍물산","0.932226775"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.54746283"
"A008370","원풍","0.221259205"
"A008420","문배철강","0.364978235"
"A008470","부스타","1.65828866"
"A008490","서흥","3.0843025"
"A008500","일정실업","0.0651014"
"A008600","윌비스","3.236282015"
"A008700","아남전자","19.789961975"
"A008730","율촌화학","0.122111"
"A008770","호텔신라","64.4837122"
"A008830","대동기어","0"
"A008870","금비","0.247014"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.5699327"
"A008970","KBI동양철관","0.758832535"
"A009070","KCTC","0.193094955"
"A009140","경인전자","0.0099448"
"A009150","삼성전기","30.8747798"
"A009160","SIMPAC","0.51388344"
"A009180","한솔로지스틱스","0.149857075"
"A009190","대양금속","0.06896906"
"A009200","무림페이퍼","0.059366805"
"A009240","한샘","6.636573"
"A009270","신원","13.03075405"
"A009290","광동제약","0.91615308"
"A009300","삼아제약","0.2233311"
"A009310","참엔지니어링","0.56267225"
"A009320","아진전자부품","0.877104315"
"A009410","태영건설","0.4930943"
"A009420","한올바이오파마","4.056104"
"A009440","KC그린홀딩스","0.49360818"
"A009450","경동나비엔","2.41819235"
"A009460","한창제지","0.468492435"
"A009470","삼화전기","0.43265066"
"A009520","포스코엠텍","0.239893995"
"A009540","HD한국조선해양","62.158384"
"A009580","무림P&P","0.464565165"
"A009620","삼보산업","0.0204911"
"A009680","모토닉","0.29922465"
"A009730","이렘","0.52910042"
"A009770","삼정펄프","0.14626925"
"A009780","엠에스씨","0.2350646"
"A009810","플레이그램","0.27240482"
"A009830","한화솔루션","32.32810245"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5855165"
"A010040","한국내화","0.18202706"
"A010060","OCI홀딩스","18.3643881"
"A010100","한국무브넥스","0.13819045"
"A010120","LS ELECTRIC","3.4287371"
"A010130","고려아연","18.654031"
"A010140","삼성중공업","15.5135081"
"A010170","대한광통신","1.86260739"
"A010240","흥국","3.31172589"
"A010280","아이티센엔텍","0.571139755"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.37745847"
"A010580","에스엠벡셀","0.17308578"
"A010640","진양폴리","0.019421185"
"A010660","화천기계","0.11931925"
"A010690","화신","0.45949708"
"A010770","평화홀딩스","0.02893298"
"A010780","아이에스동서","2.69296"
"A010820","퍼스텍","0.847894635"
"A010950","S-Oil","14.529375"
"A010960","삼호개발","0.99078579"
"A011000","진원생명과학","0.47423712"
"A011040","경동제약","0.5004419"
"A011070","LG이노텍","14.8736725"
"A011080","형지I&C","0.242721225"
"A011090","에넥스","0.45944539"
"A011150","CJ씨푸드","0.228171205"
"A011170","롯데케미칼","43.2273325"
"A011200","HMM","11.89181662"
"A011210","현대위아","20.5617724"
"A011230","삼화전자","0.535648875"
"A011280","태림포장","0.54072641"
"A011300","우성머티리얼스","0.575554273"
"A011320","유니크","0.393055645"
"A011330","유니켐","0.08103041"
"A011370","서한","1.20513286"
"A011390","부산산업","0.35546455"
"A011420","갤럭시아에스엠","0.28046956"
"A011500","한농화성","0.27788786"
"A011560","세보엠이씨","0.87860278"
"A011690","와이투솔루션","0.839698185"
"A011700","한신기계","6.724479625"
"A011760","현대코퍼레이션","0.9128453"
"A011780","금호석유화학","18.0365694"
"A011790","SKC","5.26913885"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.614296875"
"A012030","DB","0.223639184"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.20194622"
"A012170","아센디오","1.21524974"
"A012200","계양전기","0.74561547"
"A012210","삼미금속",""
"A012280","영화금속","1.91040089"
"A012320","경동인베스트","2.4677958"
"A012330","현대모비스","141.4912535"
"A012340","뉴인텍","0.274942745"
"A012450","한화에어로스페이스","14.25544615"
"A012510","더존비즈온","3.26552285"
"A012610","경인양행","5.254771565"
"A012620","원일특강","0.07194485"
"A012630","HDC","8.54397125"
"A012690","모나리자","1.38744836"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.55261918"
"A012750","에스원","5.8325232"
"A012790","신일제약","0.17045815"
"A012800","대창","0.5125892"
"A012860","모베이스전자","0.15744424"
"A013000","세우글로벌","1.6451037"
"A013030","하이록코리아","0.37096765"
"A013120","동원개발","1.27616016"
"A013310","아진산업","0.38985157"
"A013360","일성건설","16.82855558"
"A013520","화승코퍼레이션","7.581094435"
"A013570","디와이","0.69887798"
"A013580","계룡건설","0.0591195"
"A013700","까뮤이앤씨","0.1755392"
"A013720","청보","0.139083055"
"A013810","스페코","0.93424874"
"A013870","지엠비코리아","0.16131133"
"A013890","지누스",""
"A013990","아가방컴퍼니","1.28504274"
"A014100","메디앙스","1.2465077"
"A014130","한익스프레스","0.1233892"
"A014160","대영포장","1.285080195"
"A014190","원익큐브","0.16572201"
"A014280","금강공업","0.31757495"
"A014440","영보화학","0.51799698"
"A014470","부방","1.31546006"
"A014530","극동유화","0.044290105"
"A014570","고려제약","0.84655143"
"A014580","태경비케이","0.16184809"
"A014620","성광벤드","1.0859976"
"A014680","한솔케미칼","8.8248998"
"A014710","사조씨푸드","0.26236354"
"A014790","HL D&I","0.26235152"
"A014820","동원시스템즈","2.5560579"
"A014830","유니드","0.84104155"
"A014910","성문전자","0.536698755"
"A014940","오리엔탈정공","2.78711301"
"A014950","삼익제약",""
"A014970","삼륭물산","0.43704752"
"A014990","인디에프","27.303942535"
"A015020","이스타코","0.36571463"
"A015230","대창단조","0.2697224"
"A015260","에이엔피","1.03436118"
"A015360","INVENI","0.13846855"
"A015590","DKME","0.808715208"
"A015710","코콤","0.28345763"
"A015750","성우하이텍","2.13489244"
"A015760","한국전력","64.07141005"
"A015860","일진홀딩스","0.42330908"
"A015890","태경산업","0.06887994"
"A016090","대현","0.92650322"
"A016100","리더스코스메틱","9.6889363"
"A016250","SGC E&C","0.8693236"
"A016360","삼성증권","19.2986684"
"A016380","KG스틸","0.16810505"
"A016450","한세예스24홀딩스","0.24054059"
"A016580","환인제약","1.35447025"
"A016590","신대양제지","0.4556251"
"A016600","큐캐피탈","0.699416379"
"A016610","DB증권","0.248527345"
"A016670","디모아","1.17369101"
"A016710","대성홀딩스","0.26443893"
"A016740","두올","0.129621645"
"A016790","현대사료",""
"A016800","퍼시스","0.16864455"
"A016880","웅진","0.118991835"
"A016920","카스","0.09688306"
"A017000","신원종합개발","4.78150967"
"A017040","광명전기","1.689703385"
"A017180","명문제약","1.54747147"
"A017250","인터엠","1.04117254"
"A017370","우신시스템","0.64398894"
"A017390","서울가스","0.0669906"
"A017480","삼현철강","0.191184605"
"A017510","세명전기","1.00872121"
"A017550","수산세보틱스","0.10277206"
"A017650","대림제지","0.28253202"
"A017670","SK텔레콤","42.537147"
"A017800","현대엘리베이터","6.568347"
"A017810","풀무원","0.174851"
"A017860","DS단석",""
"A017890","한국알콜","0.77941493"
"A017900","광전자","0.12651259"
"A017940","E1","0.7471412"
"A017960","한국카본","0.86069031"
"A018000","유니슨","12.80315885"
"A018120","진로발효","0.25990485"
"A018250","애경산업",""
"A018260","삼성에스디에스","22.9161415"
"A018290","브이티","0.39706888"
"A018310","삼목에스폼","1.32992375"
"A018470","조일알미늄","0.43611548"
"A018500","동원모빌리티","0.12117694"
"A018620","우진비앤지","0.21524562"
"A018670","SK가스","3.830832"
"A018680","서울제약","0.3790244"
"A018700","졸스","1.573809295"
"A018880","한온시스템","14.021856639"
"A019010","베뉴지","0.14455805"
"A019170","신풍제약","1.02096339"
"A019180","티에이치엔","0.06689504"
"A019210","와이지-원","1.37197995"
"A019490","엑시큐어하이트론","0.066855295"
"A019540","일지테크","0.3278638"
"A019550","SBI인베스트먼트","0.871821912"
"A019570","GMI벤처","0"
"A019660","글로본","0.232078715"
"A019680","대교","1.29528789"
"A019770","서연탑메탈","1.14931279"
"A019990","에너토크","0.27998655"
"A020000","한섬","1.9815202"
"A020120","키다리스튜디오","0.035503535"
"A020150","롯데에너지머티리얼즈","10.27763175"
"A020180","대신정보통신","1.13050614"
"A020400","대동금속","0.0443695"
"A020560","아시아나항공","8.461017265"
"A020710","시공테크","0.55896075"
"A020760","일진디스플","1.63393174"
"A021040","대호특수강","0.524025127"
"A021050","서원","0.52888833"
"A021080","에이티넘인베스트","3.747828335"
"A021240","코웨이","35.4139401"
"A021320","KCC건설","0.22738675"
"A021650","한국큐빅","0.449533155"
"A021820","세원정공","0.20813845"
"A021880","메이슨캐피탈","0.243368867"
"A022100","포스코DX","7.26706263"
"A022220","티케이지애강","1.100486165"
"A023000","삼원강재","0.121573815"
"A023150","MH에탄올","0.22199171"
"A023160","태광","0.42734375"
"A023350","한국종합기술","7.04803449"
"A023410","유진기업","3.97681001"
"A023440","제이스코홀딩스","3.369107915"
"A023450","동남합성","0.0023337"
"A023530","롯데쇼핑","24.380324"
"A023590","다우기술","6.69061555"
"A023600","삼보판지","0.22731507"
"A023760","한국캐피탈","0.155416167"
"A023770","플레이위드","0.02152815"
"A023790","동일스틸럭스","0.03160538"
"A023800","인지컨트롤스","1.59651677"
"A023810","인팩","0.01511126"
"A023900","풍국주정","0.14807336"
"A023910","대한약품","0.27474715"
"A023960","에쓰씨엔지니어링","0.082928555"
"A024060","흥구석유","0.116386395"
"A024070","WISCOM","0.053512435"
"A024090","디씨엠","0.05472085"
"A024110","기업은행","29.83249735"
"A024120","KB오토시스","0.18584212"
"A024720","콜마홀딩스","6.96653775"
"A024740","한일단조","0.16496071"
"A024800","유성티엔에스","1.682163095"
"A024830","세원물산","0.01197018"
"A024840","KBI메탈","0.61541459"
"A024850","HLB이노베이션","0.294682102"
"A024880","케이피에프","0.173922425"
"A024890","대원화성","0.391274295"
"A024900","디와이덕양","0.562768335"
"A024910","경창산업","22.84441485"
"A024940","PN풍년","0.058345115"
"A024950","삼천리자전거","0.76733115"
"A025000","KPX케미칼","0.8803398"
"A025320","시노펙스","2.276661025"
"A025440","DH오토웨어","0.498685455"
"A025530","SJM홀딩스","0.04829191"
"A025540","한국단자","0.6990881"
"A025550","한국선재","1.70084409"
"A025560","미래산업","2.430077554"
"A025620","차AI헬스케어","40.58895938"
"A025750","한솔홈데코","0.61910098"
"A025770","한국정보통신","1.34335079"
"A025820","이구산업","1.49917752"
"A025860","남해화학","1.11356715"
"A025870","신라에스지","0.02142888"
"A025880","케이씨피드","0.54146323"
"A025890","한국주강","0.087379065"
"A025900","동화기업","0.15089685"
"A025950","동신건설","0.27066028"
"A025980","아난티","5.7326922"
"A026040","제이에스티나","1.27374631"
"A026150","특수건설","0.82845685"
"A026890","스틱인베스트먼트","0.919569715"
"A026910","광진실업","0.453195065"
"A026940","부국철강","0.14557173"
"A026960","동서","10.39596345"
"A027040","서울전자통신","3.01282293"
"A027050","코리아나","27.3652278"
"A027360","아주IB투자",""
"A027410","BGF","16.7305505"
"A027580","상보","0.443502395"
"A027710","팜스토리","0.99342485"
"A027740","마니커","0.79613025"
"A027830","대성창투","1.31608441"
"A027970","한국제지","0.562477225"
"A028050","삼성E&A","28.88581765"
"A028080","휴맥스홀딩스","0.153892"
"A028100","동아지질","1.44928565"
"A028260","삼성물산","44.913954"
"A028300","HLB","1.23444415"
"A028670","팬오션","16.36207189"
"A029460","케이씨","9.44845665"
"A029480","광무","0.470313235"
"A029530","신도리코","0.7094969"
"A029780","삼성카드","5.35424235"
"A030000","제일기획","4.46783175"
"A030190","NICE평가정보","2.01668435"
"A030200","KT","12.0720488"
"A030210","다올투자증권","1.1528581"
"A030350","드래곤플라이","0.41085908"
"A030520","한컴","2.22630915"
"A030530","원익홀딩스","5.75940457"
"A030610","교보증권","0.98572629"
"A030720","동원수산","0.13270426"
"A030960","양지사","0.07874618"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.10015722"
"A031330","에스에이엠티","6.476090005"
"A031430","신세계인터내셔날","2.1458501"
"A031440","신세계푸드","2.0436095"
"A031510","오스템","0.480677725"
"A031820","아이티센씨티에스","0.288351275"
"A031860","디에이치엑스컴퍼니","5.437562575"
"A031980","피에스케이홀딩스","16.78708765"
"A032080","아즈텍WB","0.613283215"
"A032190","다우데이타","1.2872783"
"A032280","삼일","0.132978385"
"A032300","한국파마",""
"A032350","롯데관광개발","2.0546668"
"A032500","케이엠더블유","0.81197625"
"A032540","TJ미디어","0.12624655"
"A032560","황금에스티","0.41604685"
"A032580","피델릭스","0.158343165"
"A032620","GC메디아이","0.51626963"
"A032640","LG유플러스","52.4544693"
"A032680","소프트센","0.625897195"
"A032750","삼진","0.25431272"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.873979845"
"A032820","우리기술","3.203221205"
"A032830","삼성생명","28.586766"
"A032850","비트컴퓨터","1.44468735"
"A032860","더라미","3.203144712"
"A032940","원익","0.28904466"
"A032960","동일기연","0.0086104"
"A032980","바이온","0.813207805"
"A033050","제이엠아이","0.108569285"
"A033100","제룡전기","5.05865394"
"A033130","디지틀조선","0.626138355"
"A033160","엠케이전자","1.85416462"
"A033170","시그네틱스","0.4245393"
"A033200","모아텍","0.06020742"
"A033230","인성정보","0.32190938"
"A033240","자화전자","2.07392765"
"A033250","체시스","0.354148485"
"A033270","유나이티드제약","0.9887355"
"A033290","로젠","20.60343184"
"A033310","엠투엔","0.03340744"
"A033320","제이씨현시스템","5.1732499"
"A033340","좋은사람들","4.152137455"
"A033500","동성화인텍","1.29431379"
"A033530","SJG세종","0.34467271"
"A033540","파라텍","0.19035207"
"A033560","블루콤","0.85985565"
"A033640","네패스","3.79807933"
"A033780","KT&G","50.309107"
"A033790","피노","0.524628305"
"A033830","티비씨","0.035705724"
"A033920","무학","5.0256666"
"A034020","두산에너빌리티","8.777947"
"A034120","SBS","0.50690915"
"A034220","LG디스플레이","69.9435004"
"A034230","파라다이스","36.6764544"
"A034310","NICE","0.4838196"
"A034590","인천도시가스","0.04864065"
"A034730","SK","53.5156235"
"A034810","해성산업","0.16907085"
"A034830","한국토지신탁","6.61796007"
"A034940","조아제약","1.313564905"
"A034950","한국기업평가","0.06016815"
"A035000","HS애드","0.10781335"
"A035080","그래디언트","2.23941917"
"A035150","백산","0.55361517"
"A035200","프럼파스트","0.17090808"
"A035250","강원랜드","12.66766985"
"A035290","골드앤에스","3.552329345"
"A035420","NAVER","48.654684"
"A035460","기산텔레콤","2.502915535"
"A035510","신세계 I&C","0.3454549"
"A035600","KG이니시스","1.95544405"
"A035610","솔본","0.99106252"
"A035620","바른손이앤에이","1.235253235"
"A035720","카카오","46.7600699"
"A035760","CJ ENM","6.2907747"
"A035810","이지홀딩스","4.63839141"
"A035890","서희건설","3.35970656"
"A035900","JYP Ent.","8.23975318"
"A036000","예림당","3.21151794"
"A036010","아비코전자","0.32550166"
"A036030","케이티알파","0.14343562"
"A036090","위지트","0.71406359"
"A036120","서울평가정보","0.154059835"
"A036170","에이치엠넥스","0"
"A036190","금화피에스시","0.3068091"
"A036200","유니셈","1.41412423"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.752686145"
"A036460","한국가스공사","20.4261618"
"A036480","대성미생물","0.1477658"
"A036530","SNT홀딩스","0.1593758"
"A036540","SFA반도체","0.67665024"
"A036560","KZ정밀","0.19624251"
"A036570","NC","105.902244"
"A036580","팜스코","3.20077705"
"A036620","감성코퍼레이션","0.152412125"
"A036630","세종텔레콤","2.961472484"
"A036640","HRS","0.438617425"
"A036670","삼양케이씨아이","0.07999649"
"A036690","코맥스","0.45849673"
"A036710","심텍홀딩스","0.363591035"
"A036800","나이스정보통신","0.4747942"
"A036810","에프에스티","0.53938634"
"A036830","솔브레인홀딩스","4.4530494"
"A036890","진성티이씨","1.77696914"
"A036930","주성엔지니어링","5.17824395"
"A037030","파워넷","0.00385876"
"A037070","파세코","0.44222831"
"A037230","한국팩키지","0.243496715"
"A037270","YG PLUS","1.039811595"
"A037330","인지디스플레","0.73761189"
"A037350","성도이엔지","1.29758083"
"A037370","EG","0.18080856"
"A037400","우리엔터프라이즈","0.08765511"
"A037440","희림","0.49831827"
